timestamp,x,y,z
1508970370645759,12.75,-112.813,-102.125
1508970370670683,17.3125,-106.75,-101.375
1508970370682856,11.625,-105.375,-97.5625
1508970370705772,11.3125,-102.813,-95.875
1508970370731842,20.5625,-98.75,-97.9375
1508970370743102,37.5,-91.3125,-95
1508970370766031,25.375,-96.625,-91.625
1508970370788235,5.0625,-100.125,-94.1875
1508970370810288,-0.4375,-94.8125,-101.688
1508970370825389,24,-83.3125,-95.0625
1508970370848478,34.5,-90.8125,-85.9375
1508970370864515,4.875,-111.75,-84
1508970370885768,-14.8125,-121.375,-92.25
1508970370908060,8.3125,-105,-94.0625
1508970370926134,44.25,-84.0625,-82.9375
1508970370945487,42.625,-87.6875,-76.625
1508970370968388,-27.375,-78.0625,-76.1875
1508970370984431,-44.375,-42.8125,-72.6875
1508970371005629,-19.875,-11.875,-46.8125
1508970371027695,-1.1875,10.75,-16.375
1508970371044591,-12.125,25.75,0.4375
1508970371065916,-30.5,26.8125,11.8125
1508970371088088,-29.25,18.4375,15.75
1508970371104054,-2.1875,11.75,13.0625
1508970371125040,17.9375,9.75,13.375
1508970371148231,19.5625,9.8125,16.25
1508970371166179,10.3125,8.875,16.3125
1508970371185380,-2.4375,7.1875,16.75
1508970371207677,-6.9375,5.1875,13.0625
1508970371225726,-1.875,3.9375,7.9375
1508970371245919,3.625,1.875,4.8125
1508970371268073,6,0.0625,1.5
1508970371286124,3.4375,0,-2.125
1508970371307176,-4.75,-0.3125,-4.8125
1508970371328348,-12.0625,-0.3125,-5.75
1508970371346307,-14.125,-0.3125,-3.625
1508970371365676,-8.4375,0.625,-1.5
1508970371390767,-3.0625,1.875,2.25
1508970371405807,2.625,3.5,5.75
1508970371425893,4.6875,3.5625,5.0625
1508970371448078,1.0625,2.375,4.125
1508970371465973,0.125,0.3125,2.625
1508970371485045,1.5625,-1.5,0.9375
1508970371508101,3.5,-2.125,-0.8125
1508970371526126,4.75,-3.1875,-2.1875
1508970371545195,4.0625,-3.875,-2.3125
1508970371568237,4.25,-3.4375,-1.75
1508970371585284,5.5625,-3.4375,-0.875
1508970371605336,7,-3.25,0.75
1508970371627394,9.5,-2.9375,1.25
1508970371645442,11.6875,-3,1.625
1508970371665495,11.875,-3.3125,1.375
