timestamp,x,y,z
1508970372935830,0.876953,-0.206055,0.422852
1508970372955879,0.928223,-0.169434,0.47168
1508970372970920,0.928223,-0.0830078,0.408691
1508970372994165,0.974609,-0.0244141,0.334961
1508970373015257,1.00195,-0.0981445,0.328125
1508970373038286,0.977051,-0.268555,0.384766
1508970373083550,0.984863,-0.345703,0.382813
1508970373093472,0.974609,-0.368652,0.397461
1508970373096473,1.04541,-0.407715,0.439941
1508970373113600,1.05664,-0.42627,0.458496
1508970373128678,0.99707,-0.445313,0.495117
1508970373151780,0.825195,-0.57666,0.516113
1508970373173995,0.617188,-0.724609,0.557129
1508970373218082,0.478027,-0.854004,0.729004
1508970373228148,0.283203,-0.933594,0.856934
1508970373234246,0.0585938,-0.790527,0.947754
1508970373249286,0.132813,-0.648438,0.95459
1508970373271380,0.237793,-0.575684,0.921387
1508970373300858,0.0864258,-0.40625,0.826172
1508970373316819,-0.0620117,-0.692871,0.883789
1508970373339982,-0.0634766,-0.845703,0.840332
1508970373362073,-0.078125,-0.842285,0.797363
1508970373377080,-0.0844727,-0.750977,0.767578
1508970373400140,-0.0712891,-0.551758,0.774414
1508970373422203,-0.0244141,-0.558105,0.76123
1508970373445260,-0.149902,-0.562012,0.774414
1508970373460302,-0.149902,-0.633301,0.805176
1508970373482365,-0.235352,-0.665527,0.804199
1508970373505444,-0.32373,-0.572754,0.806152
1508970373520459,-0.318848,-0.45752,0.724609
1508970373542519,-0.331055,-0.47998,0.729004
1508970373556556,-0.390625,-0.533203,0.797363
1508970373587755,-0.413086,-0.51123,0.762695
1508970373617883,-0.495605,-0.41748,0.722656
1508970373624084,-0.404297,-0.362793,0.669434
1508970373640159,-0.403809,-0.356934,0.68457
1508970373664210,-0.466797,-0.370117,0.646973
1508970373683385,-0.554688,-0.327148,0.648438
1508970373700292,-0.525879,-0.306641,0.658691
1508970373722347,-0.531738,-0.297852,0.685059
1508970373743584,-0.507813,-0.29248,0.699707
1508970373759678,-0.479492,-0.289551,0.708008
1508970373782618,-0.501465,-0.300293,0.748047
1508970373803693,-0.55957,-0.291016,0.76123
1508970373819719,-0.587402,-0.299805,0.766602
1508970373842781,-0.585938,-0.299805,0.76123
1508970373863833,-0.611816,-0.291504,0.76416
1508970373879877,-0.626465,-0.293457,0.787109
1508970373902938,-0.661133,-0.287598,0.791992
1508970373923266,-0.648926,-0.285645,0.781738
1508970373940361,-0.651855,-0.286133,0.785645
1508970373962582,-0.631348,-0.280762,0.779297
1508970373983787,-0.654297,-0.29834,0.782227
1508970373999707,-0.634277,-0.291504,0.769043
1508970374022741,-0.64502,-0.301758,0.765625
1508970374043969,-0.641602,-0.30127,0.745605
1508970374059840,-0.638672,-0.319336,0.740723
1508970374082195,-0.624023,-0.327637,0.73584
1508970374103430,-0.626953,-0.322266,0.752441
1508970374120387,-0.628418,-0.310059,0.737793
1508970374142464,-0.614746,-0.31543,0.740234
1508970374171559,-0.620117,-0.334473,0.741211
1508970374179755,-0.621094,-0.335938,0.738281
1508970374202010,-0.597656,-0.324707,0.73877
1508970374225073,-0.599609,-0.339355,0.722656
1508970374255148,-0.619141,-0.347168,0.734863
1508970374262248,-0.61377,-0.36377,0.725098
1508970374285295,-0.567383,-0.369141,0.722656
1508970374307291,-0.548828,-0.375977,0.701172
1508970374328612,-0.543457,-0.385742,0.708984
1508970374344668,-0.515137,-0.401367,0.705566
1508970374367564,-0.499023,-0.423828,0.681152
1508970374388647,-0.478027,-0.414063,0.680176
1508970374404703,-0.477051,-0.40332,0.692871
1508970374427725,-0.429199,-0.438965,0.713867
1508970374450786,-0.412598,-0.494629,0.716309
1508970374465065,-0.388184,-0.537109,0.711426
1508970374487148,-0.415527,-0.519531,0.73291
1508970374508147,-0.433594,-0.543945,0.723633
1508970374532243,-0.418945,-0.536621,0.754395
1508970374548257,-0.42627,-0.584473,0.750977
1508970374568303,-0.38623,-0.580078,0.826172
1508970374585407,-0.374512,-0.594238,0.793945
1508970374613449,-0.317871,-0.560059,0.828125
1508970374628489,-0.233398,-0.541504,0.818359
1508970374650521,-0.175781,-0.588379,0.836914
1508970374668568,-0.0976563,-0.656738,0.838379
1508970374688623,-0.0791016,-0.666992,0.83252
1508970374704665,-0.046875,-0.661621,0.787109
1508970374727726,-0.0307617,-0.624023,0.812988
1508970374748782,-0.0166016,-0.664063,0.805664
1508970374763822,0.0141602,-0.647461,0.79541
1508970374786884,0.106934,-0.685547,0.80957
1508970374809946,0.138184,-0.722656,0.814453
1508970374824007,0.135254,-0.694336,0.804199
1508970374847170,0.133789,-0.618652,0.810547
1508970374870201,0.197754,-0.628906,0.783691
1508970374884272,0.291992,-0.649414,0.783691
1508970374913458,0.30957,-0.671875,0.791016
1508970374930386,0.287598,-0.624512,0.762695
1508970374950706,0.362305,-0.57959,0.760742
1508970374967613,0.466797,-0.621094,0.765137
1508970374997670,0.477051,-0.623535,0.755859
1508970375005722,0.37793,-0.532715,0.729004
1508970375027956,0.460938,-0.449707,0.713379
1508970375050014,0.681641,-0.523926,0.688965
1508970375071433,0.706543,-0.544922,0.735352
1508970375087451,0.587402,-0.458496,0.660645
1508970375109645,0.546387,-0.383789,0.550781
1508970375131764,0.751953,-0.412598,0.522949
1508970375147172,0.925781,-0.550781,0.608398
1508970375170080,0.84082,-0.452637,0.675293
1508970375191275,0.728516,-0.367676,0.475098
1508970375207300,0.79248,-0.337891,0.486816
1508970375230381,1.00732,-0.451172,0.518066
1508970375250794,0.970215,-0.495605,0.478516
1508970375273967,0.905273,-0.334961,0.477539
1508970375289875,0.888184,-0.172363,0.362793
1508970375310890,0.959473,-0.153809,0.277832
1508970375326961,0.97168,-0.141602,0.239746
1508970375349995,1.11279,-0.172852,0.380859
1508970375371054,0.94873,-0.155762,0.506348
1508970375387123,0.902344,-0.0722656,0.460449
1508970375410156,0.945313,-0.0341797,0.419922
1508970375431534,0.904297,-0.113281,0.408691
1508970375446526,0.88623,-0.159668,0.436035
1508970375469771,0.85791,-0.205566,0.396484
1508970375490854,0.839355,-0.23877,0.390625
1508970375507895,0.852539,-0.245605,0.404297
1508970375530054,0.856445,-0.222656,0.423828
1508970375550736,0.869629,-0.174316,0.444824
1508970375567633,0.877441,-0.15625,0.459473
1508970375589738,0.87793,-0.16748,0.470703
