timestamp,x,y,z
1508970138220861,-0.125,1.5,1.3125
1508970138242957,-10.1875,2.6875,0.625
1508970138258772,-17,3,0.5625
1508970138283865,-14.1875,2.0625,0.75
1508970138303890,-6.5625,1.4375,1.3125
1508970138317927,-4.0625,3.125,1
1508970138373303,-10.75,6.75,0.1875
1508970138375304,-26.1875,3.75,-7.5
1508970138387252,-56.9375,1.5,-19.0625
1508970138413396,-88.125,4.4375,-3.8125
1508970138426417,-104.75,41.375,17.5
1508970138455680,-104.625,61.6875,44.625
1508970138508745,-99.125,83.8125,57.125
1508970138509700,-78.125,92.125,67.75
1508970138509700,-51.3125,107.688,88.875
1508970138522736,-32,114.625,109.813
1508970138543172,-54.3125,121.563,114.625
1508970138566248,-68.1875,120.563,126.25
1508970138584169,-42.1875,117.5,133.688
1508970138603420,-13.875,114.563,130.75
1508970138625595,-4.875,117.75,145.625
1508970138643507,21.8125,126.688,172.813
1508970138663797,40.625,146.375,180.563
1508970138685745,0.5625,161.438,175.188
1508970138703792,-23.25,173.313,173.75
1508970138727857,-11.75,178.375,168.25
1508970138746048,15.4375,183.563,161.625
1508970138763949,42.875,189.125,151
1508970138784357,55.4375,205.25,147.813
1508970138808289,57.0625,217.563,135.125
1508970138823332,48.25,222.125,117.313
1508970138844437,39.5625,221.813,113.375
1508970138873600,51.8125,224.625,115.563
1508970138883488,48.75,222.75,103
1508970138903662,26.6875,201.813,72.25
1508970138925624,24.5625,170.25,68.875
1508970138943647,38.875,151.688,87.75
1508970138964702,38.5,142.75,84.3125
1508970138985758,28.3125,116.875,69
1508970139003807,15.9375,74.5625,55.25
1508970139024863,9.3125,44,46.625
1508970139045918,6,17.0625,30.0625
1508970139063967,-2.0625,-8.9375,6.125
1508970139085022,-4.1875,-24.4375,6.0625
1508970139106078,-2.375,-31,14.8125
1508970139124133,-0.75,-30.25,12.4375
1508970139145183,-2.1875,-22.1875,4.375
1508970139165235,-1.1875,-11.25,-3.625
1508970139183289,-3.125,-5.9375,-10.4375
1508970139204374,-7.125,-4.0625,-15.1875
1508970139225431,-7.0625,-2.3125,-14.25
1508970139243446,-8.375,-1,-11.3125
1508970139264538,-9.4375,-3.0625,-13.875
1508970139285557,-7.4375,-4,-12.5625
1508970139303609,-6.5625,-7.0625,-9.25
1508970139324662,-2.3125,-8.5625,-6.25
1508970139353824,-1.8125,-10.5625,-7.25
1508970139363765,-2.75,-13.875,-7.875
1508970139385828,-1,-14,-6.0625
1508970139406105,-0.5625,-12.1875,-6
1508970139424017,2,-7.875,-5.3125
1508970139446071,3.5625,-2.5,-3.3125
1508970139466275,3.4375,-0.8125,-3.5625
1508970139489299,3.875,1.25,-3.1875
1508970139505261,4.1875,3.8125,-1.375
1508970139528484,6.0625,6.5,-0.1875
1508970139556736,5.75,5.375,-1
1508970139565844,8.0625,5.875,-1.625
1508970139595076,5.8125,6.9375,-3.9375
1508970139608975,2.0625,8.5,-8.125
1508970139633023,1.6875,6.625,-11.9375
1508970139648062,1.4375,-0.8125,-18.1875
1508970139669118,0.625,-13.375,-30.625
1508970139685160,-4,-29.875,-47.25
1508970139715240,-14.5,-53.1875,-62
1508970139729367,-16.4375,-81.75,-69.75
1508970139746323,-16.8125,-116.313,-75.125
1508970139767473,-26.625,-148.688,-81.625
1508970139797481,-41.4375,-169.625,-85.0625
1508970139804479,-50.5625,-183.375,-87.3125
1508970139835649,-46.75,-198.313,-89.4375
1508970139850692,-58.4375,-211.5,-83.6875
1508970139864729,-64.8125,-214.063,-78.9375
1508970139887789,-56.6875,-217.188,-73.8125
1508970139909969,-60.375,-219.375,-76.5625
1508970139925194,-56,-209.5,-84.625
1508970139947592,-25.875,-188.813,-92.4375
1508970139970497,16.5,-180,-91.5625
1508970139984536,32.875,-182.375,-74.625
1508970140007620,42.1875,-178.813,-65.125
1508970140030656,43.5625,-151.375,-84.6875
1508970140044694,63,-126,-108.063
1508970140067755,77.625,-127.875,-112.063
1508970140090867,52.5,-142.625,-119.75
1508970140104878,37,-130.625,-131
1508970140127918,43.25,-102.625,-120.813
1508970140150016,58.75,-86.9375,-86.8125
1508970140172069,16.6875,-110.375,-86.75
1508970140188076,-23.8125,-124.313,-116.688
1508970140210171,-16,-109.563,-136.875
1508970140231340,48.9375,-90.25,-115.938
1508970140248237,67.25,-98.9375,-98.25
1508970140270466,30.9375,-116.563,-108.188
1508970140291550,0.875,-122,-111.813
1508970140307590,5.6875,-96.5625,-101.125
1508970140330625,34,-77.8125,-85.0625
1508970140351681,33.5625,-65.3125,-67.6875
1508970140367724,8,-47.4375,-47.6875
1508970140390786,-14.625,-40.125,-22.6875
1508970140411866,-18.1875,-23.9375,-9
1508970140427906,-2.5,-3.8125,16.25
1508970140449989,24,-4.625,21
1508970140472039,43.375,0.125,17.0625
1508970140488050,39.9375,4.25,15.125
1508970140510138,23.625,1.9375,14.3125
1508970140531307,1.9375,-0.125,8.0625
1508970140548207,-10.5625,-2.75,3.375
1508970140570267,-9.0625,-1.8125,0.875
1508970140591348,-7.625,-0.0625,0.0625
1508970140607510,-4.9375,2.4375,1.875
1508970140630450,-4.375,2.3125,3.5625
1508970140659531,-8.5,4.125,3.4375
1508970140667574,-14.6875,3.8125,3.5625
1508970140690584,-17.9375,3.0625,3.125
1508970140711759,-14.75,-0.4375,1.5625
1508970140727682,-8.3125,-1.6875,0.25
1508970140750098,1.75,-1.5,0.9375
1508970140773001,5.4375,1.625,-0.1875
1508970140788041,3.125,2.6875,4.5
1508970140810135,-0.1875,3.625,4.5625
1508970140833161,-3.375,0.8125,1.75
1508970140848200,-2.5,1.1875,-0.5
1508970140870260,-2.4375,1.0625,-1.6875
1508970140893345,-6,-0.25,-0.5625
1508970140914469,-4.6875,-0.0625,-1.0625
1508970140937758,-0.1875,-0.25,0.875
