timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970374120387,3,10,-8,-6,-5,-2,-17,-12
1508970374141587,-2,-5,0,3,1,2,21,6
1508970374141587,-26,-1,0,-5,5,-2,-22,-31
1508970374143454,12,7,-2,-5,-10,5,12,6
1508970374143454,11,-4,9,25,-1,-9,-16,-2
1508970374155624,-23,3,-6,-16,5,0,-1,-4
1508970374155624,16,4,6,-2,-12,-4,10,17
1508970374171559,-6,-7,-7,11,13,11,-3,-7
1508970374171559,5,8,8,-2,17,7,21,11
1508970374179755,-4,-1,-1,9,-11,-6,-36,-26
1508970374179755,-5,-11,-3,-1,8,7,21,3
1508970374180739,2,6,-5,-5,-9,-2,-16,-3
1508970374180739,-2,6,-16,-25,-3,5,3,0
1508970374201149,3,-25,-2,-17,-13,8,44,21
1508970374201149,4,17,28,45,25,6,-26,-18
1508970374208175,-36,-9,-20,-5,-3,-11,-9,-4
1508970374208175,-6,-11,-4,-7,-7,-3,1,10
1508970374224226,9,8,3,-8,-11,5,10,5
1508970374224226,-5,-9,-2,-6,2,-10,-2,-14
1508970374226105,11,4,23,19,3,4,4,3
1508970374226105,5,-20,-3,-3,2,5,-17,7
1508970374254222,-8,24,12,13,3,5,42,10
1508970374254222,-5,-21,5,28,14,4,-8,9
1508970374256151,-12,-55,-42,-22,-17,-11,-6,-12
1508970374256151,-6,1,-4,-20,-7,-9,-15,-8
1508970374261253,7,12,20,24,8,6,-16,-1
1508970374261253,-1,10,-2,-24,-17,-4,4,5
1508970374267260,19,6,-3,-17,0,5,16,2
1508970374267260,2,3,-5,6,11,0,2,-2
1508970374284297,-1,-9,8,-22,-13,-14,-22,1
1508970374284297,-4,-4,-13,2,-6,-7,1,-2
1508970374286233,11,19,3,13,-5,1,2,8
1508970374286233,2,-4,18,-11,-8,-3,1,-4
1508970374306336,2,14,4,11,7,-2,-12,-1
1508970374306336,-9,-10,-25,-20,-6,-2,-4,-2
1508970374308292,18,23,30,9,0,0,4,0
1508970374308292,6,20,-25,14,3,3,2,2
1508970374320369,-12,-24,-7,-9,5,-5,-8,-6
1508970374320369,4,4,3,4,-7,-3,3,2
1508970374329499,3,8,16,-16,3,0,2,5
1508970374329499,-5,-7,1,16,-2,-3,-2,-7
1508970374344668,0,4,-14,-4,-10,-2,-10,2
1508970374344668,7,1,9,11,22,2,-1,0
1508970374345506,-3,4,-6,-5,-2,-1,-1,-1
1508970374345506,-1,0,19,1,-7,-4,-3,-4
1508970374366724,-5,-5,-25,-1,11,-4,-5,-2
1508970374366724,0,2,15,-12,-12,-1,-1,-3
1508970374368567,-2,-7,-4,5,22,4,2,1
1508970374368567,-3,1,-3,-2,-15,1,3,-1
1508970374381628,-1,-5,-18,-2,-1,-5,-9,-4
1508970374381628,0,-7,10,12,22,4,3,-1
1508970374389625,-9,-11,-23,-17,-12,-7,-5,-6
1508970374389625,-2,-7,3,-12,-18,-7,0,-2
1508970374404703,-1,3,15,19,20,9,0,-1
1508970374404703,0,-8,-31,-20,-6,-1,-1,0
1508970374405667,0,5,16,10,4,0,5,1
1508970374405667,-4,-3,-4,-5,-5,-3,-2,-2
1508970374426867,-2,-10,-41,-38,-25,-10,-8,-3
1508970374426867,3,2,3,5,7,6,4,2
1508970374428728,-1,1,-3,-3,-1,-3,-2,0
1508970374428728,4,13,14,16,21,7,2,2
1508970374449946,-3,-10,-22,-15,-18,-10,-7,-4
1508970374449946,5,14,20,-9,-5,1,6,2
1508970374450786,-3,-2,6,26,6,3,0,-1
1508970374450786,1,1,-20,-36,1,-1,0,-1
1508970374464174,3,8,30,14,-4,-5,-1,1
1508970374464174,-1,-11,-26,-20,-25,-4,-3,-1
1508970374466031,0,10,3,-29,7,-1,0,2
1508970374466031,-13,-13,7,15,8,6,1,-5
1508970374487148,1,2,25,7,9,0,-3,-2
1508970374487148,4,-2,-17,0,-2,-3,0,1
1508970374488091,-1,2,39,25,-17,-4,-3,-2
1508970374488091,-2,2,26,37,23,2,-2,-2
1508970374500267,-1,-16,-76,-56,-19,-8,-5,-3
1508970374500267,-8,-4,13,-12,-7,-3,-6,-6
1508970374509175,6,2,-16,-6,6,1,3,4
1508970374509175,0,4,30,15,-14,-1,2,0
1508970374532243,-6,-2,6,29,7,2,-1,-4
1508970374532243,3,1,-20,-13,4,-2,0,1
1508970374533214,-1,-6,-11,-6,-17,-8,-5,-1
1508970374533214,-3,1,9,21,-2,2,2,0
1508970374547402,3,8,43,19,11,2,-3,1
1508970374547402,1,4,-8,-21,-14,2,2,0
1508970374549253,-2,2,3,8,4,-1,0,-2
1508970374549253,4,-1,-12,30,14,-1,-2,1
1508970374560283,1,-2,-19,-1,0,9,1,2
1508970374560283,2,9,59,24,10,-1,-3,1
1508970374569306,-4,-13,-88,-76,-59,-20,-9,-6
1508970374569306,-6,-21,-62,-11,10,6,-2,-4
1508970374584371,2,3,43,32,23,10,6,3
1508970374584371,1,-2,21,28,4,-2,-2,-2
1508970374585407,9,24,96,82,13,10,7,9
1508970374585407,-2,-3,-43,-115,-34,-16,-8,-5
1508970374605429,-8,-11,-38,-30,-17,-6,-7,-6
1508970374605429,1,-8,-2,40,32,8,5,2
1508970374614424,-2,5,64,75,-7,0,-2,-2
1508970374614424,5,6,0,-17,-37,-12,-6,-1
1508970374620468,5,4,29,10,44,12,3,5
1508970374620468,-3,3,24,-4,-18,-6,-2,-1
1508970374629485,-4,-15,-34,10,30,10,5,-2
1508970374629485,1,14,-5,0,-12,-2,0,1
1508970374642526,-1,6,54,-1,-1,-4,-2,-3
1508970374642526,-8,-21,-89,-46,-24,-9,-6,-5
1508970374651523,-2,-2,-66,-78,-1,0,-1,0
1508970374651523,-1,-3,45,-25,-7,-2,-1,-1
1508970374668568,-7,-1,2,39,11,0,0,-4
1508970374668568,6,13,3,19,13,6,3,5
1508970374669572,2,6,118,74,18,1,-2,0
1508970374669572,-8,-20,-69,-36,-11,-7,-5,-5
1508970374680628,-1,3,83,-14,-23,-4,-1,-1
1508970374680628,-2,0,30,5,1,4,4,0
1508970374689625,1,4,-55,-28,-9,-3,-2,0
1508970374689625,5,11,52,53,20,3,3,3
1508970374703662,-1,-7,-54,-12,-10,-4,-4,-3
1508970374703662,-4,-6,-62,-40,-26,-12,-7,-8
1508970374710681,-2,-2,-1,-44,2,4,2,-2
1508970374710681,-1,2,-4,6,-22,-7,-2,-2
1508970374726723,4,13,8,-54,-19,1,1,-1
1508970374726723,4,-6,-27,22,19,5,1,2
1508970374727726,-20,-22,-10,-8,0,-8,-7,-8
1508970374727726,2,1,41,55,-7,2,2,3
1508970374739759,2,4,-3,-14,-2,1,2,1
1508970374739759,-1,-2,22,2,-3,-3,-2,0
1508970374748782,0,6,35,-16,-28,-9,-3,-3
1508970374748782,4,6,9,24,29,7,0,1
1508970374763822,-3,-1,-20,3,22,4,1,0
1508970374763822,5,7,67,107,43,14,7,4
1508970374769841,1,-4,24,2,-9,-4,0,1
1508970374769841,1,9,4,-23,-9,-9,-4,-1
1508970374786884,0,-10,-3,12,-12,-6,-3,-2
1508970374786884,-2,-1,-34,-69,-24,-9,-3,-3
1508970374787887,1,-7,-22,-9,15,4,0,1
1508970374787887,1,5,31,-21,-2,4,0,-2
1508970374808943,3,4,11,66,16,6,3,3
1508970374808943,-1,2,15,4,2,0,0,-2
1508970374810948,-4,-12,-46,-3,-3,-5,-3,-1
1508970374810948,-3,-9,-15,-12,-6,-3,-2,-2
1508970374822997,-2,4,1,4,-14,-5,-2,-1
1508970374822997,1,-7,-25,-11,5,-1,-1,1
1508970374830134,3,9,22,33,7,0,0,0
1508970374830134,-2,-8,-47,37,6,4,0,-2
1508970374846171,-1,-4,-14,13,-4,-1,-3,0
1508970374846171,-2,-8,-29,-75,-25,-9,-6,-2
1508970374848143,2,0,17,24,15,9,4,0
1508970374848143,-2,-4,-20,-10,-3,-3,-1,0
1508970374869199,-2,-4,-16,-26,-12,-5,-2,-3
1508970374869199,-1,4,3,25,5,1,1,-1
1508970374871201,2,0,-9,-28,-11,-3,-3,-1
1508970374871201,-11,3,12,3,15,6,3,0
1508970374883309,-1,-8,12,27,23,6,-1,-1
1508970374883309,1,10,30,4,-22,-8,-2,0
1508970374890328,-1,-2,-10,3,10,3,1,-1
1508970374890328,2,-10,-11,-16,2,-2,-2,-1
1508970374906331,-13,-4,0,7,-14,-9,-4,-4
1508970374906331,-2,2,0,6,6,7,1,1
1508970374914351,-1,-6,-12,-2,-2,4,0,-1
1508970374914351,1,1,8,-30,14,3,1,1
1508970374929497,2,-4,-44,14,-12,-8,-4,0
1508970374929497,-2,-4,8,5,-2,-4,-3,0
1508970374930386,-3,2,-12,-7,4,4,-1,-3
1508970374930386,1,0,7,19,3,2,1,-1
1508970374942642,6,2,3,-28,-8,-4,-1,0
1508970374942642,-4,2,5,23,11,1,-1,-2
1508970374951547,0,-4,-12,-26,-13,-6,-3,0
1508970374951547,-5,7,8,17,-8,-2,-1,-1
1508970374966728,0,-2,-16,-19,9,3,0,0
1508970374966728,1,-1,8,-10,-1,-1,-1,-1
1508970374968588,-1,-2,5,-2,-6,-3,-3,-1
1508970374968588,1,-1,8,12,6,2,-2,-1
1508970374996817,-1,3,2,-10,-6,-3,0,-2
1508970374996817,-1,-3,2,2,-2,-1,-1,-2
1508970375004721,-1,2,-8,2,1,1,1,-1
1508970375004721,2,4,0,12,9,3,1,1
1508970375004721,-1,-1,-2,-10,-3,-2,-2,0
1508970375004721,-2,-2,-2,-11,-13,-3,-1,-1
1508970375010798,1,-1,-19,-5,3,-1,0,1
1508970375010798,1,-2,10,10,14,2,-1,2
1508970375027113,-2,-2,10,12,-6,1,-1,0
1508970375027113,-1,-5,-10,-11,1,1,2,-1
1508970375027956,-1,-3,-3,-6,-11,-8,-4,-2
1508970375027956,2,-6,-9,-11,-3,-2,-2,-2
1508970375049154,-2,2,5,-3,-6,-2,-1,-2
1508970375049154,-4,-5,-11,-11,3,-1,0,-2
1508970375051020,-3,-4,-9,-11,4,1,-2,0
1508970375051020,1,-3,11,14,3,0,0,0
1508970375063200,0,2,-16,-8,-11,-9,-5,-3
1508970375063200,2,2,11,5,11,10,-1,0
1508970375072297,0,-4,-4,13,-14,2,4,3
1508970375072297,0,-5,-14,-15,-9,-6,-2,0
1508970375086461,1,4,7,1,-3,-2,1,0
1508970375086461,-4,1,0,-1,10,0,-1,-1
1508970375088445,1,3,-1,2,7,0,0,-1
1508970375088445,-6,-5,-4,-5,-13,-2,-1,-4
1508970375109645,4,0,4,4,9,5,4,1
1508970375109645,-8,0,-3,1,-2,0,-1,-1
1508970375110504,-3,3,2,-9,2,0,-1,-3
1508970375110504,20,5,-3,-3,-7,-4,-1,2
1508970375124745,0,-3,-1,-5,5,-1,-1,-1
1508970375124745,-13,2,-4,-1,-4,-3,-1,-4
1508970375131764,-14,-17,-4,-5,-5,-5,-3,-6
1508970375131764,-14,-4,-2,-3,1,1,0,-3
1508970375147172,4,-5,-2,-2,0,-1,0,1
1508970375147172,18,5,1,-3,1,1,0,5
1508970375148019,-3,2,0,6,-1,-2,-1,-1
1508970375148019,-5,2,0,-2,7,2,0,-1
1508970375169077,-7,-4,1,6,6,3,0,-2
1508970375169077,5,0,-2,-4,-9,-4,-2,-2
1508970375171080,2,4,2,0,2,-1,0,0
1508970375171080,4,-3,-2,-1,-3,-1,-2,-1
1508970375183157,1,4,-1,-3,-3,1,-2,-1
1508970375183157,10,1,-1,0,-3,0,2,1
1508970375192254,14,0,-3,1,4,1,0,4
1508970375192254,-16,-5,0,-3,-3,0,0,-1
1508970375206337,-17,6,-3,-3,0,-2,-1,-9
1508970375206337,-1,-11,-5,-1,-3,-2,0,-2
1508970375208296,-6,-2,1,-3,-1,0,-1,0
1508970375208296,11,4,0,2,-3,-2,-1,-2
1508970375229383,1,6,-1,-1,3,1,1,3
1508970375229383,1,9,1,-2,-2,-1,-2,-2
1508970375230381,9,-2,-2,-3,-4,-1,-1,0
1508970375230381,-3,-1,-4,-1,1,-2,-1,0
1508970375242652,-1,-5,-1,-1,-2,-1,-2,-1
1508970375242652,-9,-4,0,-1,-3,-2,-1,-2
1508970375251654,10,4,-2,-1,-1,0,-1,0
1508970375251654,-22,-7,-3,-2,-1,1,0,-3
1508970375265920,2,-8,0,-2,-2,-2,-3,-1
1508970375265920,-2,-2,-1,-2,1,-1,1,0
1508970375274797,3,2,0,1,-1,-1,0,0
1508970375274797,8,3,-1,-1,-2,-1,-2,-1
1508970375288975,-9,-4,0,-3,-2,1,0,0
1508970375288975,-1,0,-1,1,-2,-1,-1,0
1508970375290843,-9,-9,-4,-1,-1,-2,-4,-5
1508970375290843,4,-1,-1,-2,-1,-1,0,0
1508970375302870,0,-2,-1,-1,-1,-1,-2,-1
1508970375302870,1,-1,-1,-1,-2,-2,-2,-3
1508970375311893,-6,0,-1,-2,-1,-1,0,-2
1508970375311893,-1,-1,0,-1,-1,-1,-2,2
1508970375326961,5,0,-1,-2,0,-1,0,2
1508970375326961,-2,-3,-1,-3,-3,-1,-1,-1
1508970375327964,-3,2,0,-2,0,-1,0,0
1508970375327964,0,-1,-2,0,1,0,-1,-2
1508970375348991,3,1,-1,-1,-2,-1,-1,1
1508970375348991,-3,0,-2,0,0,0,0,-2
1508970375350997,3,-1,0,-2,-2,-2,-3,1
1508970375350997,0,-2,0,-1,-2,-2,-6,-6
1508970375363029,0,-2,-1,-1,-2,1,1,0
1508970375363029,1,-1,-1,-1,-1,0,-1,1
1508970375372053,-3,2,1,-1,0,0,0,-4
1508970375372053,0,0,-3,-1,-2,-2,0,4
1508970375387123,2,-3,-1,-2,-2,0,0,1
1508970375387123,-4,-2,0,-1,0,-1,-1,-2
1508970375388108,-6,0,-1,-1,0,0,-1,1
1508970375388108,11,-1,-1,-1,-1,1,0,0
1508970375409242,-5,-1,-2,-2,0,-1,-1,-1
1508970375409242,2,-1,-2,-1,-1,0,0,2
1508970375411257,0,0,-1,0,-2,0,-2,-4
1508970375411257,-4,-2,-1,0,0,-1,-1,-1
1508970375423397,1,-1,-2,-1,-2,-2,1,0
1508970375423397,-1,-5,-2,-1,-3,-1,-1,-2
1508970375431534,-2,-1,-2,-2,-2,-1,-1,0
1508970375431534,-2,-1,0,-1,-2,0,0,-2
1508970375446526,2,0,-2,-2,-1,0,0,-1
1508970375446526,-3,-2,0,-1,1,-2,-2,-1
1508970375452541,-2,-2,-1,-1,0,-2,0,0
1508970375452541,4,0,1,-2,0,-1,1,0
1508970375468769,1,0,-1,0,0,-2,-2,1
1508970375468769,-3,1,0,-3,-1,1,0,1
1508970375470783,-1,-3,-2,0,0,0,-1,-2
1508970375470783,-2,-1,0,-1,-2,-1,-1,-5
1508970375482929,1,-2,-1,-1,-3,-1,-1,1
1508970375482929,-8,-2,-1,-2,-2,-1,-2,-2
1508970375491831,-1,1,-2,0,-1,-2,1,-1
1508970375491831,-5,-1,-2,0,0,1,0,-1
1508970375506914,-2,-1,0,0,0,-1,-1,-3
1508970375506914,8,2,-1,1,-2,-2,-2,-1
1508970375508875,-4,-1,1,1,-1,0,1,0
1508970375508875,-5,-2,0,0,0,0,0,-1
1508970375529198,0,-2,-2,0,-1,-1,-2,1
1508970375529198,-3,-1,-3,-1,-1,-1,0,0
1508970375531084,1,0,1,-2,-2,0,0,-1
1508970375531084,1,-1,-2,-1,-1,-2,1,-1
1508970375543323,-4,-1,-1,-1,-2,0,-1,-2
1508970375543323,-1,-1,-1,-1,-1,-2,-2,0
1508970375551591,-1,-1,-1,-1,0,-1,0,1
1508970375551591,0,0,0,-1,0,0,0,1
1508970375566774,0,-1,-1,0,1,-1,-1,-2
1508970375566774,-1,-1,-1,-2,-2,-1,-1,-1
1508970375568638,2,-1,-3,-1,-1,0,1,-3
1508970375568638,-5,-1,-1,-1,0,-1,1,9
1508970375589738,0,-1,-1,0,1,0,-3,-1
1508970375589738,-1,-2,-1,1,-1,0,-1,1
1508970375590698,-2,0,1,1,-1,-1,-1,0
1508970375590698,-2,0,-2,-1,0,-1,-1,-2
