timestamp,x,y,z
1508970423039852,0.856934,-0.23877,0.447754
1508970423056928,0.859375,-0.206055,0.428711
1508970423077951,0.895508,-0.119141,0.393555
1508970423101340,0.915527,-0.0688477,0.374512
1508970423116379,0.936035,-0.0483398,0.372559
1508970423137948,0.965332,-0.19043,0.301758
1508970423161051,0.958496,-0.414063,0.400879
1508970423191222,0.931641,-0.436523,0.475586
1508970423203401,0.874512,-0.484375,0.519531
1508970423220550,0.856445,-0.592773,0.519531
1508970423234790,0.868652,-0.610352,0.576172
1508970423258857,0.814941,-0.617188,0.575195
1508970423289936,0.76709,-0.535645,0.565918
1508970423294949,0.683105,-0.519043,0.584473
1508970423341119,0.597168,-0.582031,0.552246
1508970423341119,0.499023,-0.70166,0.551758
1508970423372183,0.426758,-0.787598,0.641602
1508970423378201,0.359863,-0.787109,0.760254
1508970423400228,0.314453,-0.770996,0.882324
1508970423424292,0.314941,-0.670898,0.900391
1508970423439332,0.308105,-0.465332,0.995605
1508970423462406,0.284668,-0.356934,0.923828
1508970423483644,0.117676,-0.442871,0.90918
1508970423500635,0.0703125,-0.647461,0.896973
1508970423521799,0.0917969,-0.813965,0.89209
1508970423542973,0.0874023,-0.881348,0.95166
1508970423566044,0.0385742,-0.715332,0.904297
1508970423581980,-0.0776367,-0.57666,0.899902
1508970423603020,-0.0908203,-0.506348,0.945801
1508970423619048,-0.225586,-0.617676,0.958496
1508970423642108,-0.34668,-0.680176,0.908203
1508970423663505,-0.341797,-0.67627,0.906738
1508970423679431,-0.336426,-0.603027,0.899414
1508970423702464,-0.417969,-0.536133,0.816406
1508970423730912,-0.427246,-0.650879,0.839844
1508970423739800,-0.515625,-0.543457,0.797363
1508970423761910,-0.505859,-0.416016,0.746582
1508970423782939,-0.452637,-0.376953,0.671875
1508970423799988,-0.55127,-0.365723,0.701172
1508970423822017,-0.579102,-0.312012,0.73291
1508970423843082,-0.595703,-0.284668,0.713379
1508970423859143,-0.591309,-0.324707,0.682129
1508970423882177,-0.540039,-0.291992,0.636719
1508970423903240,-0.516113,-0.155273,0.67041
1508970423919281,-0.635254,-0.0478516,0.745117
1508970423942337,-0.460449,-0.114746,0.716309
1508970423963393,-0.388672,-0.202637,0.712402
1508970423985453,-0.545898,-0.229492,0.81543
1508970424002498,-0.376953,-0.152344,0.743164
1508970424023604,-0.236816,-0.117676,0.785645
1508970424040604,-0.317871,-0.0170898,0.841797
1508970424061692,-0.359375,-0.0200195,0.844727
1508970424084851,-0.34668,-0.059082,0.841797
1508970424098856,-0.368652,-0.0478516,0.857422
1508970424121917,-0.394531,0.0209961,0.879883
1508970424145092,-0.36377,0.0297852,0.875
1508970424159121,-0.439453,0.0322266,0.896973
1508970424182183,-0.429688,0.0327148,0.878906
1508970424204330,-0.453125,0.0136719,0.885742
1508970424219355,-0.508301,0.0336914,0.92041
1508970424241713,-0.516602,0.0629883,0.91748
1508970424264991,-0.513184,0.0458984,0.91748
1508970424279028,-0.47998,0.0239258,0.907227
1508970424302095,-0.485352,0.0170898,0.908691
1508970424324143,-0.477051,-0.00195313,0.901367
1508970424347234,-0.498047,0.0117188,0.896973
1508970424368262,-0.443359,0.00732422,0.887695
1508970424384421,-0.442383,-0.00683594,0.898438
1508970424407490,-0.47168,-0.000976563,0.888672
1508970424428647,-0.449219,0.00488281,0.906738
1508970424444692,-0.436523,-0.0209961,0.887207
1508970424466746,-0.457031,-0.0244141,0.897461
1508970424487772,-0.466797,-0.012207,0.876953
1508970424503815,-0.47998,-0.0214844,0.911133
1508970424526885,-0.48291,-0.0136719,0.915527
1508970424549936,-0.467773,-0.0283203,0.90918
1508970424563975,-0.436035,-0.0717773,0.877441
1508970424587038,-0.44873,-0.107422,0.855469
1508970424610096,-0.429199,-0.114258,0.839355
1508970424624261,-0.380371,-0.117676,0.800781
1508970424647445,-0.411621,-0.143555,0.788574
1508970424671508,-0.434082,-0.17627,0.787109
1508970424683651,-0.406738,-0.208984,0.763184
1508970424707611,-0.410645,-0.248047,0.750977
1508970424729658,-0.412109,-0.257813,0.720703
1508970424743673,-0.428711,-0.312012,0.674805
1508970424766828,-0.396484,-0.291992,0.67627
1508970424789799,-0.378418,-0.341309,0.688477
1508970424803957,-0.425293,-0.436523,0.678711
1508970424827225,-0.477539,-0.433594,0.683105
1508970424849310,-0.474121,-0.480957,0.75293
1508970424870636,-0.369141,-0.595215,0.794922
1508970424894768,-0.394043,-0.569336,0.874512
1508970424909810,-0.348633,-0.579102,0.960938
1508970424931152,-0.336426,-0.62207,0.932129
1508970424953155,-0.29248,-0.694824,0.966797
1508970424969197,-0.285645,-0.708984,0.944824
1508970424990557,-0.274902,-0.60791,0.944336
1508970425007500,-0.272949,-0.630859,0.976074
1508970425029532,-0.155762,-0.631348,0.994141
1508970425050963,-0.141602,-0.622559,0.961914
1508970425066889,-0.110352,-0.635742,0.962402
1508970425089921,-0.00732422,-0.640137,0.916504
1508970425110525,0.137695,-0.741699,0.848633
1508970425126760,0.148926,-0.811035,0.799316
1508970425149715,0.127441,-0.803223,0.693359
1508970425170877,0.159668,-0.827148,0.67334
1508970425187008,0.262695,-0.80957,0.669434
1508970425210049,0.374023,-0.737793,0.618652
1508970425232111,0.415527,-0.65625,0.603516
1508970425247147,0.32373,-0.614258,0.703613
1508970425269220,0.200684,-0.558594,0.658691
1508970425290561,0.273926,-0.6875,0.584473
1508970425307652,0.586426,-0.723633,0.683594
1508970425329925,0.659668,-0.620605,0.769531
1508970425351002,0.398438,-0.494629,0.676758
1508970425367055,0.397461,-0.513184,0.641602
1508970425396161,0.769043,-0.603516,0.638672
1508970425411189,0.959961,-0.65332,0.648926
1508970425426181,0.793945,-0.623535,0.643555
1508970425449301,0.712891,-0.534668,0.625488
1508970425470544,0.751465,-0.515137,0.552734
1508970425486587,0.825684,-0.470215,0.488281
1508970425509776,0.880859,-0.424316,0.446289
1508970425531859,0.871094,-0.341309,0.368652
1508970425546901,0.858398,-0.240234,0.319824
1508970425569962,0.884766,-0.21875,0.330566
1508970425591987,0.990234,-0.254395,0.376953
