timestamp,roll,pitch,yaw
1508970408948002,-0.313513,0.825117,-2.76075
1508970408970129,-0.300816,0.812692,-2.7444
1508970408985076,-0.28361,0.791375,-2.72227
1508970409007127,-0.268433,0.76501,-2.70323
1508970409030346,-0.262275,0.73641,-2.69267
1508970409045373,-0.260169,0.711769,-2.68519
1508970409067430,-0.25963,0.691813,-2.68139
1508970409090492,-0.261806,0.674679,-2.68184
1508970409105634,-0.265768,0.662384,-2.68313
1508970409128862,-0.271672,0.655673,-2.685
1508970409150024,-0.278394,0.653314,-2.68785
1508970409165267,-0.283417,0.654172,-2.69149
1508970409187192,-0.288532,0.656991,-2.69479
1508970409210230,-0.291296,0.66056,-2.69574
1508970409226297,-0.29161,0.664121,-2.69573
1508970409247475,-0.29289,0.666342,-2.69631
1508970409270395,-0.294295,0.667516,-2.69627
1508970409286428,-0.296136,0.668717,-2.69594
1508970409307552,-0.298881,0.669229,-2.69716
1508970409330652,-0.303355,0.66915,-2.70009
1508970409346658,-0.308558,0.67001,-2.70371
1508970409367750,-0.313323,0.671879,-2.70735
1508970409389770,-0.316823,0.674065,-2.71179
1508970409407818,-0.318835,0.676586,-2.71683
1508970409428014,-0.323284,0.67818,-2.72301
1508970409450269,-0.330988,0.679296,-2.73144
1508970409468170,-0.340051,0.679459,-2.74024
1508970409487256,-0.349134,0.681347,-2.74774
1508970409510628,-0.359155,0.683683,-2.75663
1508970409532555,-0.370145,0.687784,-2.76735
1508970409547597,-0.38295,0.694786,-2.77819
1508970409569626,-0.396279,0.703284,-2.78949
1508970409592711,-0.40779,0.711618,-2.80138
1508970409607751,-0.418302,0.720358,-2.81162
1508970409629786,-0.426526,0.729595,-2.81934
1508970409652876,-0.430927,0.739608,-2.82427
1508970409667892,-0.434843,0.747363,-2.82912
1508970409689946,-0.438439,0.750191,-2.83502
1508970409713012,-0.443179,0.748986,-2.84289
1508970409728048,-0.449746,0.745354,-2.85086
1508970409750106,-0.45869,0.739575,-2.86145
1508970409772166,-0.468308,0.730666,-2.87298
1508970409787212,-0.480283,0.715697,-2.88265
1508970409810267,-0.492846,0.695447,-2.89127
1508970409832396,-0.508994,0.670336,-2.89894
1508970409847650,-0.520631,0.643417,-2.90076
1508970409870764,-0.534635,0.612204,-2.90301
1508970409892946,-0.558694,0.576884,-2.9093
1508970409907912,-0.58656,0.537463,-2.91771
1508970409930053,-0.615652,0.494955,-2.92876
1508970409962035,-0.644559,0.448786,-2.93618
1508970409968054,-0.678792,0.39985,-2.94045
1508970409990447,-0.710113,0.348555,-2.94763
1508970410012719,-0.738258,0.292741,-2.95429
1508970410028743,-0.764849,0.235592,-2.9595
1508970410049999,-0.788712,0.174386,-2.96151
1508970410073055,-0.807505,0.118767,-2.95386
1508970410088958,-0.820535,0.0686277,-2.94131
1508970410110054,-0.831293,0.0188349,-2.92915
1508970410133207,-0.843856,-0.0314231,-2.91674
1508970410149452,-0.852663,-0.0827389,-2.90578
1508970410170631,-0.85587,-0.133941,-2.89721
1508970410192820,-0.848893,-0.186459,-2.89209
1508970410216845,-0.839062,-0.242372,-2.88961
1508970410246266,-0.829317,-0.299056,-2.8878
1508970410252137,-0.820102,-0.353542,-2.88906
1508970410270184,-0.810645,-0.407463,-2.89543
1508970410297283,-0.791207,-0.46442,-2.90786
1508970410312321,-0.765681,-0.524673,-2.92436
1508970410329340,-0.738685,-0.58381,-2.94144
1508970410350493,-0.708408,-0.635273,-2.95767
1508970410372546,-0.6775,-0.674469,-2.96856
1508970410390518,-0.667006,-0.712264,-2.97727
1508970410410624,-0.670752,-0.759078,-2.99649
1508970410433740,-0.663049,-0.797095,-3.0252
1508970410450820,-0.647508,-0.812917,-3.04566
1508970410470077,-0.630663,-0.82442,-3.06459
1508970410495141,-0.610708,-0.845995,-3.08885
1508970410518211,-0.593172,-0.875971,-3.1159
1508970410530375,-0.581447,-0.911586,-3.14006
1508970410552486,-0.57229,-0.949804,3.12509
1508970410570543,-0.556599,-0.988813,3.11344
1508970410590659,-0.533982,-1.02586,3.11278
1508970410612657,-0.499169,-1.04433,3.11696
1508970410630845,-0.460501,-1.04137,3.12796
1508970410652006,-0.441488,-1.03562,-3.13895
1508970410673273,-0.431246,-1.03733,-3.13135
1508970410695661,-0.426294,-1.03894,-3.13388
1508970410710656,-0.4287,-1.03892,-3.13392
1508970410732730,-0.431865,-1.03776,-3.13066
1508970410754911,-0.436488,-1.0349,-3.12492
1508970410770066,-0.439628,-1.03261,-3.12159
1508970410794033,-0.436272,-1.03229,-3.12718
1508970410815332,-0.436693,-1.03195,-3.13521
1508970410830372,-0.445064,-1.03023,-3.14032
1508970410852490,-0.455885,-1.02782,3.13962
1508970410874858,-0.465006,-1.02489,3.13633
