timestamp,x,y,z,w
1508970155478727,-0.435181,-0.147827,0.881409,0.109192
1508970155500824,-0.43573,-0.147278,0.881042,0.110291
1508970155522882,-0.435913,-0.146729,0.880981,0.110901
1508970155537908,-0.435974,-0.145691,0.881042,0.111267
1508970155560978,-0.436462,-0.144226,0.881104,0.111328
1508970155578138,-0.437012,-0.142822,0.881042,0.111328
1508970155598310,-0.437378,-0.141663,0.881104,0.11084
1508970155621252,-0.437622,-0.141113,0.881104,0.110474
1508970155638263,-0.437805,-0.140808,0.881042,0.110474
1508970155658353,-0.437988,-0.140808,0.88092,0.110657
1508970155688442,-0.4375,-0.141663,0.881042,0.11084
1508970155698424,-0.43634,-0.1427,0.88147,0.110718
1508970155728680,-0.435303,-0.143738,0.881836,0.110535
1508970155741928,-0.434875,-0.144592,0.881897,0.110596
1508970155758939,-0.434937,-0.145081,0.881775,0.110657
1508970155781001,-0.434998,-0.145691,0.881653,0.110474
1508970155802056,-0.435059,-0.146118,0.881531,0.110535
1508970155823113,-0.435364,-0.14624,0.881287,0.111084
1508970155841162,-0.435303,-0.146545,0.881165,0.112
1508970155862215,-0.434204,-0.147278,0.881409,0.113342
1508970155883269,-0.431824,-0.148743,0.88208,0.115601
1508970155901317,-0.427246,-0.151428,0.883423,0.118652
1508970155924381,-0.419861,-0.155884,0.88562,0.122742
1508970155943578,-0.410217,-0.161987,0.888306,0.127869
1508970155965610,-0.398254,-0.169678,0.891541,0.133301
1508970155983623,-0.382996,-0.180237,0.895325,0.138428
1508970156003675,-0.364014,-0.193726,0.899658,0.143433
1508970156020720,-0.340271,-0.210388,0.904358,0.14856
1508970156044793,-0.312256,-0.229797,0.908752,0.154297
1508970156063123,-0.282288,-0.24939,0.912598,0.159119
1508970156080984,-0.248962,-0.266541,0.916016,0.16687
1508970156104048,-0.210999,-0.284302,0.918457,0.176331
1508970156123141,-0.168945,-0.305115,0.918823,0.184692
1508970156141146,-0.128052,-0.324219,0.917786,0.190063
1508970156163204,-0.0889282,-0.340027,0.915833,0.194031
1508970156183424,-0.0510254,-0.348877,0.914734,0.197388
1508970156201405,-0.0145874,-0.356506,0.912537,0.199829
1508970156223461,0.0212402,-0.361206,0.909424,0.204895
1508970156243659,0.0534668,-0.358459,0.906982,0.214355
1508970156260565,0.083252,-0.348145,0.90686,0.22229
1508970156283621,0.10968,-0.338074,0.906433,0.228149
1508970156302854,0.135071,-0.335022,0.902283,0.235291
1508970156320902,0.157349,-0.335876,0.895447,0.245972
1508970156343990,0.177368,-0.335205,0.889099,0.256165
1508970156365047,0.194397,-0.333069,0.884155,0.26355
1508970156381063,0.211914,-0.33136,0.878357,0.271606
1508970156403154,0.22998,-0.331482,0.869568,0.284607
1508970156423311,0.243042,-0.330872,0.861328,0.299255
1508970156441227,0.251648,-0.327759,0.85675,0.308411
1508970156463282,0.260376,-0.323303,0.854004,0.313538
1508970156483482,0.273071,-0.321472,0.848267,0.320007
1508970156501385,0.290833,-0.323059,0.838318,0.328979
1508970156523440,0.313782,-0.323853,0.825684,0.338867
1508970156543734,0.339294,-0.322388,0.812622,0.347107
1508970156560750,0.365051,-0.319397,0.799561,0.354065
1508970156583908,0.387573,-0.315308,0.787537,0.360718
1508970156604934,0.405212,-0.310974,0.7771,0.367554
1508970156620973,0.419128,-0.309021,0.767517,0.373657
1508970156644038,0.431763,-0.307007,0.758667,0.379028
1508970156665094,0.435242,-0.308289,0.754578,0.382141
1508970156685367,0.430969,-0.306641,0.758789,0.379944
1508970156703420,0.424683,-0.305847,0.766785,0.371521
1508970156724479,0.424072,-0.302063,0.772583,0.36322
1508970156745642,0.426147,-0.297058,0.776001,0.357605
1508970156763550,0.427612,-0.293823,0.77771,0.354858
1508970156784605,0.427734,-0.293152,0.778259,0.354065
