timestamp,x,y,z
1508970141791024,0.892578,-0.124512,0.391602
1508970141813598,0.888184,-0.13916,0.398926
1508970141828582,0.880371,-0.133301,0.412598
1508970141851749,0.907227,-0.126953,0.432129
1508970141867791,0.962402,-0.0761719,0.400879
1508970141888899,1.01758,0.0273438,0.361328
1508970141911909,1.04785,0.0756836,0.312988
1508970141941989,1.07275,-0.059082,0.317871
1508970141954023,1.0791,-0.209961,0.374023
1508970141972069,1.09375,-0.371582,0.402832
1508970141995130,1.12354,-0.399902,0.440918
1508970142009195,1.06836,-0.365234,0.521973
1508970142031258,0.953125,-0.29248,0.583008
1508970142078351,0.792969,-0.334961,0.633789
1508970142079353,0.658691,-0.469727,0.740234
1508970142091396,0.518066,-0.53418,0.849609
1508970142113445,0.35498,-0.532715,0.906738
1508970142128485,0.257324,-0.479492,1.00098
1508970142152550,0.324219,-0.408203,0.96582
1508970142173607,0.336914,-0.493652,0.981934
1508970142190651,0.223633,-0.502441,0.963867
1508970142212709,0.120605,-0.470703,0.893555
1508970142233789,0.159668,-0.480469,0.87793
1508970142250839,0.0834961,-0.608398,0.9375
1508970142272874,-0.0395508,-0.594238,0.922363
1508970142293956,-0.0917969,-0.463867,0.891602
1508970142309974,-0.0996094,-0.48877,0.885254
1508970142334062,-0.188965,-0.490723,0.889648
1508970142354130,-0.341797,-0.467773,0.880371
1508970142370146,-0.305176,-0.511719,0.879395
1508970142393214,-0.307617,-0.46582,0.873047
1508970142414292,-0.413574,-0.41748,0.865723
1508970142430290,-0.446289,-0.460938,0.892578
1508970142452371,-0.32959,-0.519043,0.844727
1508970142474429,-0.349609,-0.470215,0.791992
1508970142490470,-0.352539,-0.418457,0.722168
1508970142512524,-0.425781,-0.441406,0.633301
1508970142533605,-0.430176,-0.36084,0.58252
1508970142549687,-0.470703,-0.330078,0.477539
1508970142572881,-0.501953,-0.30127,0.412109
1508970142594068,-0.569336,-0.288086,0.397949
1508970142609997,-0.658203,-0.29541,0.426758
1508970142633057,-0.698242,-0.244629,0.458008
1508970142655124,-0.683105,-0.239258,0.511719
1508970142669347,-0.717285,-0.272461,0.578613
1508970142692408,-0.788086,-0.298828,0.620117
