timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970420275029,-18,1,23,14,-28,14,11,-34
1508970420296210,10,-15,-12,3,36,0,-22,15
1508970420296210,20,-28,-4,-1,-6,-27,-36,23
1508970420298081,-29,-20,-9,-2,-3,7,36,-52
1508970420298081,-10,-10,-16,-27,-10,35,30,41
1508970420310221,-20,-27,-6,14,2,-25,-35,-44
1508970420310221,4,15,8,0,1,16,1,22
1508970420319305,17,0,-2,-4,-8,-17,41,34
1508970420319305,-31,2,1,3,-1,-6,-40,-58
1508970420333699,63,5,-4,-4,-17,-27,26,35
1508970420333699,-63,-22,-26,-20,-15,1,-128,-75
1508970420335559,0,53,28,1,-8,-7,109,83
1508970420335559,1,-48,-34,-25,-16,-29,12,-78
1508970420356771,29,8,-10,-4,-13,-6,26,63
1508970420356771,-42,-75,-8,6,22,1,79,11
1508970420357616,2,16,15,-2,-42,-18,-78,19
1508970420357616,22,65,19,25,23,83,114,16
1508970420369678,-88,-25,-8,-1,6,-22,-124,-117
1508970420369678,33,38,0,-14,-13,-7,29,24
1508970420378716,-4,6,-11,-8,7,-1,-53,54
1508970420378716,20,-29,-2,-2,10,28,57,48
1508970420393861,20,23,-26,-52,-36,-28,-33,-34
1508970420393861,-29,20,21,45,-22,28,27,38
1508970420395718,-14,-11,-13,21,55,-12,-99,5
1508970420395718,19,0,2,3,6,4,-30,-56
1508970420416827,-7,23,-1,-27,2,-19,-29,-44
1508970420416827,74,-87,-24,-17,-19,-14,-50,8
1508970420417777,40,11,7,19,22,-15,34,9
1508970420417777,90,49,-11,-25,-34,-8,-48,97
1508970420429962,-61,-65,-15,11,-6,-18,-56,51
1508970420429962,32,28,10,6,45,68,111,-16
1508970420439065,63,-8,13,-12,-16,-19,-5,44
1508970420439065,26,6,4,17,14,24,-61,-61
1508970420454215,-8,-10,12,24,13,13,78,94
1508970420454215,8,62,-2,7,-13,-128,-116,60
1508970420455074,-105,10,-21,-11,41,87,2,-31
1508970420455074,18,23,18,2,-9,-89,-3,40
1508970420476173,83,33,9,-1,3,-4,81,66
1508970420476173,-6,13,16,-4,-47,14,-2,-63
1508970420478158,12,16,18,28,53,29,-31,-102
1508970420478158,60,-15,-11,-29,-23,-7,78,75
1508970420490207,-8,5,-8,25,21,-31,-82,-36
1508970420490207,-15,29,-9,-34,40,-17,-69,-65
1508970420499288,22,-6,11,-25,-86,57,-18,-33
1508970420499288,-39,-2,40,86,60,18,1,59
1508970420514355,91,20,-11,-28,-11,-10,-77,-82
1508970420514355,2,10,15,7,27,-2,34,40
1508970420515332,-21,-78,-33,-40,-49,-16,-64,-97
1508970420515332,-88,-8,-3,-7,-3,-44,-32,48
1508970420536402,12,-20,9,17,-36,42,64,-7
1508970420536402,59,22,7,15,30,26,62,29
1508970420538389,-13,-6,-3,10,14,-59,-25,31
1508970420538389,-35,12,-4,-14,6,-16,57,-3
1508970420550473,-20,-24,1,-9,-12,-12,38,-16
1508970420550473,-7,2,-10,-15,-6,7,-9,-89
1508970420558448,8,5,-1,7,3,-13,-50,-42
1508970420558448,-25,3,-21,-23,-19,-17,23,32
1508970420573630,-21,-8,8,7,16,25,-4,88
1508970420573630,-42,-20,-1,2,-11,-32,74,16
1508970420575488,10,-8,-3,6,4,-3,13,76
1508970420575488,57,10,-9,-17,-9,7,6,-15
1508970420596692,-39,12,9,-3,11,29,8,22
1508970420596692,54,4,8,16,-10,5,-10,40
1508970420597580,-14,1,6,6,7,-4,18,-29
1508970420597580,-21,-11,-12,2,7,2,27,46
1508970420609598,26,6,9,2,3,1,0,-58
1508970420609598,-9,-15,-21,-14,-14,-23,-1,25
1508970420618822,29,6,2,3,-10,-5,42,27
1508970420618822,-80,16,-7,0,48,1,1,-48
1508970420634014,46,-35,-4,-7,-42,-9,-33,34
1508970420634014,-46,6,-5,3,-10,13,-13,7
1508970420635862,-3,24,15,-1,20,-18,34,-46
1508970420635862,29,23,2,-1,-16,-2,-46,5
1508970420657931,-22,17,12,14,13,16,39,2
1508970420657931,20,-9,-15,-20,-4,2,-32,-28
1508970420658924,-14,2,0,-4,-15,-3,46,35
1508970420658924,-6,-40,-12,2,0,8,-9,-29
1508970420669952,9,-31,-5,-1,5,12,19,8
1508970420669952,-8,-5,25,15,-4,8,27,38
1508970420678976,-42,22,-10,-7,0,-9,6,-32
1508970420678976,-20,-9,3,-8,9,14,8,-14
1508970420694051,-22,95,20,10,-26,8,29,-20
1508970420694051,56,8,-1,0,33,-8,-111,33
1508970420695018,35,-12,-9,2,-17,-6,-14,11
1508970420695018,-22,-11,-1,0,-13,-4,0,-21
1508970420716215,-32,0,-3,-7,15,12,-9,-21
1508970420716215,8,-3,8,7,-5,13,23,14
1508970420718079,-11,-32,-10,-6,3,-2,1,43
1508970420718079,-44,24,-10,-5,-21,-2,37,-61
1508970420730139,-21,22,-2,-9,5,-18,-30,-9
1508970420730139,-23,-13,-7,-5,-2,13,-25,-46
1508970420739136,29,-6,4,11,3,6,36,15
1508970420739136,-18,2,7,-3,-6,-14,-38,-45
1508970420754203,13,-30,-16,-2,12,11,5,55
1508970420754203,-15,45,13,-1,-5,6,26,-5
1508970420755177,24,52,6,-1,0,-13,2,-19
1508970420755177,-5,-10,15,19,4,4,-30,-37
1508970420776260,-38,-16,-20,-14,-1,-2,-16,-35
1508970420776260,23,-1,-1,-3,1,-8,-9,21
1508970420778239,10,-22,-10,-2,-12,8,33,27
1508970420778239,25,19,17,0,2,4,11,53
1508970420790292,-15,-20,8,13,9,-2,13,-14
1508970420790292,-16,22,-4,-2,-1,-1,-31,-36
1508970420799295,1,22,6,-5,-5,-3,-9,-72
1508970420799295,19,-19,-18,-7,-19,-5,8,24
1508970420813362,-9,-17,-4,-7,0,-4,-23,4
1508970420813362,-24,-4,-3,-10,7,0,14,-16
1508970420815338,28,-18,0,0,-14,3,7,38
1508970420815338,-3,6,-4,-2,2,-5,-27,-11
1508970420836394,3,15,14,15,21,10,9,33
1508970420836394,8,-20,-12,-9,-17,-11,13,-32
1508970420837397,-24,10,-8,-2,-1,-21,-49,4
1508970420837397,36,9,11,3,13,17,-15,14
1508970420849428,-7,-26,-9,-2,-22,-1,2,-13
1508970420849428,-22,2,15,10,4,5,18,33
1508970420858452,14,-14,-2,-2,9,-2,-15,-10
1508970420858452,-14,-47,-16,-14,-7,-11,1,-8
1508970420873492,-5,14,0,-12,-13,-13,-16,-14
1508970420873492,-1,5,3,7,2,15,0,6
1508970420875497,-21,1,11,13,7,1,19,12
1508970420875497,54,-20,-7,-7,-6,-6,-15,11
1508970420896554,-17,-5,2,3,2,-4,7,2
1508970420896554,5,-26,-16,-7,-8,-5,3,2
1508970420897556,-48,-17,-2,1,8,18,18,1
1508970420897556,8,-14,0,-1,-7,-3,3,5
1508970420909589,6,-4,-6,0,11,3,3,-13
1508970420909589,-30,-14,-6,4,2,-7,-6,-10
1508970420918612,4,31,-4,-2,6,0,-2,1
1508970420918612,-25,1,5,-3,-5,-4,-12,-31
1508970420933655,34,-5,-4,3,0,9,14,14
1508970420933655,6,36,-4,5,-1,-4,-5,11
1508970420935658,-6,-27,0,-8,6,2,5,-3
1508970420935658,-34,2,-28,-2,-1,2,7,-3
1508970420956749,40,9,25,-13,-6,-7,0,7
1508970420956749,-30,-15,6,-2,4,0,6,2
1508970420957721,7,-6,-4,0,-12,-3,1,-2
1508970420957721,-10,11,9,-1,5,5,9,16
1508970420978805,24,-28,-50,-5,-7,-4,-7,-1
1508970420978805,-23,14,17,-8,-9,-7,-8,-9
1508970420980808,-7,7,-4,-2,7,1,1,0
1508970420980808,13,-13,1,3,-1,-4,-3,10
1508970420992846,-2,26,13,2,-8,0,2,0
1508970420992846,13,-18,-25,2,2,2,4,1
1508970420999858,6,-5,1,7,2,-2,4,11
1508970420999858,6,5,3,1,-3,-2,-2,-2
1508970421014904,-9,0,12,-11,-14,-2,0,-3
1508970421014904,10,-6,-9,-5,14,-1,-1,0
1508970421023896,-10,-10,3,7,1,4,4,5
1508970421023896,-8,-12,-19,-7,-7,-3,-6,-5
1508970421038968,-17,10,-5,-15,-2,-2,-3,-10
1508970421038968,4,-3,-2,0,-2,-5,-3,3
1508970421039939,4,4,4,-12,-24,-2,2,5
1508970421039939,3,2,16,5,-13,-8,0,4
1508970421062217,-12,-7,6,1,7,5,-1,-8
1508970421062217,15,7,2,7,-3,0,4,3
1508970421063144,7,-3,-8,-7,-1,-5,-2,1
1508970421063144,-4,-8,-21,-1,-4,0,-2,-2
1508970421076178,-3,-5,-17,-18,-6,-2,0,-5
1508970421076178,-3,-5,31,15,3,-1,-3,-2
1508970421084202,8,-6,-25,3,2,2,2,3
1508970421084202,5,24,24,4,1,2,-1,-2
1508970421099327,-5,-12,-8,-5,18,1,2,1
1508970421099327,-5,-13,-25,1,5,0,-1,-4
1508970421100243,4,11,29,10,3,-1,0,2
1508970421100243,-2,-11,-33,-40,-16,-7,-5,-4
1508970421121445,-3,-9,-3,22,-4,-2,0,-2
1508970421121445,5,9,-5,-24,-13,2,-1,2
1508970421123304,0,3,18,18,26,4,0,0
1508970421123304,3,-6,13,40,28,7,4,5
1508970421135338,-4,9,12,1,-6,-9,-5,-6
1508970421135338,-2,-12,-24,-7,-34,-5,-3,-2
1508970421151595,-4,-7,-49,-17,1,-2,-2,-2
1508970421151595,6,5,42,-22,-3,-1,0,3
1508970421158712,-5,-4,-27,3,6,3,-3,-3
1508970421158712,1,1,-27,8,7,4,3,2
1508970421160600,-10,-14,45,-10,-26,-12,-8,-10
1508970421160600,4,8,-7,23,28,10,5,5
1508970421181797,-1,5,44,-13,-22,-11,-6,-5
1508970421181797,1,8,26,-22,6,1,-1,-2
1508970421182650,-2,-22,-95,-6,26,5,2,-1
1508970421182650,-2,-6,37,6,-17,-7,-4,-3
1508970421194820,-6,-2,8,15,2,2,-1,-1
1508970421194820,8,3,-5,-21,-9,-1,2,5
1508970421203706,-4,10,31,7,5,1,-2,-3
1508970421203706,-6,-14,-20,-31,-5,-6,-3,-4
1508970421218749,-1,3,3,4,-16,1,-1,1
1508970421218749,5,2,4,63,31,0,-1,2
1508970421220750,-2,6,17,20,-7,8,6,3
1508970421220750,15,15,10,12,0,2,4,7
1508970421241810,-10,-7,-5,-48,-25,-12,-5,-5
1508970421241810,-1,-6,31,4,31,10,5,0
1508970421242812,2,13,30,8,-8,-5,0,0
1508970421242812,6,-1,-30,26,35,13,8,4
1508970421255193,4,4,-2,18,4,-1,-1,1
1508970421255193,-9,-8,26,-49,-31,-14,-6,-6
1508970421264076,4,5,28,22,-3,2,1,-1
1508970421264076,2,0,-20,-34,-6,0,-1,0
1508970421279275,0,-3,-29,-11,-9,-10,-6,-2
1508970421279275,0,-13,3,65,40,10,2,3
1508970421280118,-5,-7,-84,-26,-16,-4,-3,-4
1508970421280118,6,15,72,0,32,6,1,2
1508970421301428,2,2,-10,7,-27,5,4,3
1508970421301428,-3,1,30,11,23,1,-3,-1
1508970421303385,-4,-9,-30,-14,-27,-13,-7,-6
1508970421303385,-10,-13,-14,-28,-5,-8,-5,-5
1508970421314766,1,6,27,15,-3,3,-2,-4
1508970421314766,0,5,-12,-14,11,2,1,2
1508970421323683,-4,0,24,-8,-49,-18,-7,-5
1508970421323683,-7,-13,-27,12,0,2,-2,-2
1508970421347051,-2,-4,1,70,54,4,1,1
1508970421347051,-2,-11,-30,-14,-20,-1,-2,-2
1508970421347941,2,3,18,43,37,9,1,2
1508970421347941,0,-5,-31,-60,-3,-6,-5,-3
1508970421368965,-6,2,29,-91,11,9,8,4
1508970421368965,-7,-16,-60,35,34,8,1,-3
1508970421369968,6,11,63,-39,-10,-4,2,5
1508970421369968,-7,-15,-35,24,-12,-2,-3,-2
1508970421375005,6,1,14,35,17,-2,-2,0
1508970421375005,1,4,11,-22,-30,-9,-4,-2
1508970421384025,-1,0,-14,0,-11,-3,1,2
1508970421384025,1,7,27,24,18,12,8,4
1508970421398062,-1,1,-34,-39,0,-3,-3,-2
1508970421398062,-5,-13,-29,83,8,-4,-2,0
1508970421405221,6,1,18,0,16,-1,-2,1
1508970421405221,2,8,25,28,-24,-1,2,-2
1508970421430239,-7,2,-4,8,19,5,2,1
1508970421430239,10,8,23,-89,-34,-8,-2,0
1508970421432240,-5,-6,-33,24,33,11,0,-1
1508970421432240,2,-14,-30,1,-6,-6,-4,-1
1508970421435245,1,1,2,-12,-20,-6,-3,-2
1508970421435245,-16,-5,12,-45,-16,-5,-1,-1
1508970421450312,2,0,11,28,22,8,3,1
1508970421450312,-7,-5,-1,-32,-26,-10,-6,-5
1508970421458331,8,-3,1,33,1,8,5,3
1508970421458331,-1,1,6,8,-1,-3,-1,-1
1508970421465364,-1,0,-9,-12,-11,-5,0,-1
1508970421465364,-2,2,1,5,-8,-1,-2,0
1508970421481393,5,1,-5,-23,-4,-4,-3,1
1508970421481393,3,6,5,11,-2,2,1,0
1508970421483371,-2,1,6,-27,4,1,-1,-1
1508970421483371,-4,-2,2,-6,-7,-2,-2,-2
1508970421503424,-5,-7,4,5,2,-3,-1,-3
1508970421503424,3,-4,-13,-24,-15,-7,-3,-1
1508970421505430,-2,1,2,-26,9,0,-1,-1
1508970421505430,-3,2,6,16,-14,5,2,0
1508970421518465,0,1,-6,6,10,0,-1,0
1508970421518465,-3,-11,4,-7,1,-1,-2,-3
1508970421524507,-7,-4,-12,-24,-8,-7,-3,-2
1508970421524507,-3,-2,-10,-13,-2,3,-1,0
1508970421542542,0,4,-3,8,6,2,1,-1
1508970421542542,0,0,1,-7,-6,-3,-1,-1
1508970421544534,-1,4,9,-8,-17,-4,-1,1
1508970421544534,-2,0,0,4,10,-4,-1,-1
1508970421563660,0,-14,-5,11,0,0,-4,0
1508970421563660,13,12,10,-12,-1,1,2,3
1508970421565590,-4,2,-3,10,-15,4,2,-1
1508970421565590,0,-3,-4,-2,33,-6,-4,0
1508970421578648,-3,-2,5,2,-20,4,3,2
1508970421578648,0,7,1,2,6,-5,-2,0
1508970421584654,-1,-8,-6,-15,-15,0,-5,-1
1508970421584654,1,-2,-7,-11,-21,-9,-1,-3
1508970421601687,-6,-8,-2,-2,14,-1,-3,-3
1508970421601687,0,2,8,19,4,7,3,-2
1508970421602690,2,-1,1,3,19,1,2,3
1508970421602690,-7,-2,3,-8,37,-1,-4,-6
1508970421623776,2,2,-5,-12,-79,-10,0,0
1508970421623776,0,4,1,14,11,0,1,0
1508970421625767,-1,-2,-1,-3,12,0,0,1
1508970421625767,-1,-1,0,1,-2,1,-1,0
1508970421637787,4,10,-3,-6,18,-3,-2,0
1508970421637787,3,-16,-5,-15,-23,-4,-4,-6
1508970421644833,9,10,1,4,4,1,2,3
1508970421644833,0,-3,-5,-2,-6,0,0,1
1508970421660871,-25,-2,1,4,7,-2,-2,-9
1508970421660871,-1,6,1,-3,-16,-1,1,5
1508970421662857,12,-5,-4,-1,13,0,2,4
1508970421662857,-7,-2,2,5,-14,1,-3,-7
1508970421683935,13,0,2,1,8,-2,-2,0
1508970421683935,-8,0,0,-1,1,-1,-1,-4
1508970421684908,-1,2,0,-3,-7,-5,1,0
1508970421684908,1,-2,0,2,-2,3,0,1
1508970421697973,-7,-13,-11,-2,6,-1,-1,0
1508970421697973,-5,0,-2,-9,16,-2,-1,-1
1508970421704968,1,0,-4,-7,-19,1,-2,-4
1508970421704968,0,6,6,3,-51,-4,2,2
1508970421721032,4,-2,0,3,37,2,-1,-1
1508970421721032,7,-3,0,-3,-9,-1,0,1
1508970421723011,2,3,1,3,18,1,-2,-2
1508970421723011,-3,-5,-4,-1,4,1,6,13
1508970421744198,-13,1,-1,-4,-15,-4,-11,-10
1508970421744198,-5,0,2,0,3,-2,-1,-1
1508970421745071,-7,-1,-2,1,1,0,0,-3
1508970421745071,19,0,-3,-2,0,-1,-1,3
1508970421757134,8,2,1,3,2,0,-2,-13
1508970421757134,-13,-5,-1,-2,-1,1,1,-2
1508970421766125,8,0,0,0,-3,-4,-5,3
1508970421766125,-7,-2,-1,-1,-4,-2,0,-20
1508970421781197,0,-2,-1,0,6,-1,3,13
1508970421781197,1,1,-1,-1,-5,2,1,9
1508970421783169,-3,-3,-4,-3,-8,-1,-2,-9
1508970421783169,-12,1,0,1,8,0,4,11
1508970421811276,6,1,0,2,-1,-2,-9,-26
1508970421811276,9,2,2,-1,-7,2,-1,5
1508970421813275,-1,2,4,3,2,-2,2,6
1508970421813275,0,0,-4,0,3,-1,-4,-7
1508970421817368,13,5,1,-2,-1,0,7,11
1508970421817368,-15,-4,-5,0,-6,1,4,4
1508970421826378,-6,-3,-2,-2,-1,-3,-11,-20
1508970421826378,3,-6,-3,1,2,1,-3,-3
1508970421841555,6,2,0,0,-2,0,5,10
1508970421841555,4,-1,-1,-2,2,1,-2,-5
1508970421842421,-2,-4,0,1,0,0,2,0
1508970421842421,-17,-1,-1,-1,0,-1,0,-5
1508970421863612,6,8,0,-1,-2,-3,-2,15
1508970421863612,-10,-1,-3,-2,-3,-2,-4,-10
1508970421865515,-4,-4,-1,-3,-2,1,4,15
1508970421865515,6,5,2,-1,-1,-2,-3,-16
1508970421877510,-5,-1,-1,-1,3,1,4,5
1508970421877510,15,2,2,0,-4,-2,-2,17
1508970421886535,-12,-5,-3,0,-2,-3,0,-10
1508970421886535,-15,-11,-6,-2,1,-3,-6,-17
1508970421901576,-2,3,-1,-1,-2,0,-1,-7
1508970421901576,6,17,6,0,0,0,1,9
1508970421902578,-14,-14,-8,-3,-1,-1,-6,-24
1508970421902578,12,6,0,-2,1,-1,0,6
1508970421923782,-4,2,2,1,1,1,0,-3
1508970421923782,-1,-1,1,-2,-3,0,-3,-6
1508970421925654,4,10,1,0,2,1,3,6
1508970421925654,1,7,1,-1,0,-1,0,1
1508970421937702,-1,-6,-1,-2,-1,1,0,5
1508970421937702,5,3,-4,0,0,-2,0,-5
1508970421946697,-5,3,-1,0,0,0,1,-1
1508970421946697,1,-5,0,-1,-3,-1,-1,12
1508970421961734,1,-5,-1,-3,-1,-2,0,1
1508970421961734,-9,-10,-4,-3,0,0,-2,-10
1508970421962740,5,0,1,-2,-1,-2,-1,-1
1508970421962740,2,2,1,-1,0,-1,0,6
1508970421983793,3,2,0,1,0,0,1,-5
1508970421983793,-16,-13,-7,-5,-1,-1,-2,-2
1508970421985799,14,0,0,-1,-2,0,0,7
1508970421985799,-2,-4,-5,-1,-2,-1,-1,0
1508970421997966,-5,0,0,1,0,0,-1,-1
1508970421997966,-1,-4,0,-1,-1,-1,-2,-7
1508970422006857,1,2,1,0,0,0,-2,2
1508970422006857,-4,-4,-1,0,0,-1,0,0
1508970422021900,-8,-8,-5,-3,-2,-1,-2,-5
1508970422021900,3,1,-2,-1,-3,-2,3,3
