timestamp,x,y,z
1508970380230436,0.846191,-0.265137,0.44873
1508970380254486,0.871582,-0.219727,0.421875
1508970380277107,0.907227,-0.146973,0.396484
1508970380292093,0.984863,-0.111816,0.330078
1508970380313404,1.0332,-0.144043,0.263672
1508970380336836,1.01807,-0.385254,0.338867
1508970380382090,1.02637,-0.518066,0.410645
1508970380391082,0.947754,-0.549805,0.472656
1508970380404103,0.899902,-0.589844,0.538574
1508970380412118,0.837891,-0.602051,0.598145
1508970380427201,0.708984,-0.693848,0.713379
1508970380448258,0.585938,-0.714355,0.800293
1508970380466284,0.469238,-0.700195,0.848633
1508970380525466,0.34082,-0.688477,0.854004
1508970380526420,0.289063,-0.672363,0.850586
1508970380533462,0.250977,-0.760742,0.8125
1508970380547483,0.194336,-0.778809,0.729492
1508970380568656,0.0878906,-0.78125,0.753906
1508970380592719,-0.0078125,-0.690918,0.673828
1508970380613897,-0.154297,-0.736816,0.737793
1508970380637125,-0.198242,-0.719238,0.687988
1508970380652123,-0.174316,-0.674316,0.713379
1508970380673178,-0.182617,-0.651855,0.712891
1508970380690255,-0.197266,-0.633789,0.732422
1508970380720304,-0.226074,-0.597656,0.763184
1508970380733377,-0.248047,-0.627441,0.783691
1508970380749381,-0.234863,-0.646484,0.77002
1508970380772447,-0.333496,-0.60791,0.752441
1508970380800518,-0.317383,-0.602051,0.738281
1508970380809541,-0.302734,-0.591797,0.726563
1508970380832603,-0.379883,-0.530762,0.708984
1508970380853660,-0.388672,-0.51709,0.723145
1508970380869702,-0.436035,-0.514648,0.727051
1508970380892774,-0.485352,-0.48877,0.75
1508970380913820,-0.520996,-0.477051,0.716797
1508970380928860,-0.484375,-0.404785,0.666016
1508970380951922,-0.54248,-0.385742,0.662598
1508970380974015,-0.526855,-0.432617,0.677734
1508970380996187,-0.51416,-0.458008,0.668945
1508970381018382,-0.550293,-0.431152,0.657715
1508970381035390,-0.553223,-0.400879,0.65332
1508970381049601,-0.547363,-0.390625,0.668945
1508970381079722,-0.544922,-0.366699,0.663086
1508970381100892,-0.541992,-0.343262,0.660645
1508970381108964,-0.577148,-0.323242,0.683594
1508970381132134,-0.59082,-0.345215,0.700684
1508970381162203,-0.601563,-0.361816,0.711426
1508970381176365,-0.613281,-0.370117,0.714355
1508970381192247,-0.63916,-0.356934,0.734375
1508970381215312,-0.671875,-0.370117,0.740234
1508970381229379,-0.672852,-0.376465,0.740723
1508970381252406,-0.682617,-0.359375,0.751953
1508970381274503,-0.681152,-0.350586,0.755371
1508970381289552,-0.67334,-0.356934,0.760254
1508970381312568,-0.675293,-0.368652,0.760254
1508970381334654,-0.648926,-0.384766,0.745605
1508970381348970,-0.636719,-0.363281,0.741699
1508970381378925,-0.633301,-0.351074,0.733398
1508970381394963,-0.635742,-0.36377,0.723633
1508970381409000,-0.658691,-0.376953,0.708496
1508970381440084,-0.658203,-0.385254,0.705566
1508970381455123,-0.635254,-0.375,0.688477
1508970381469161,-0.633789,-0.355957,0.681641
1508970381498482,-0.643066,-0.35791,0.692871
1508970381514681,-0.655273,-0.376465,0.69043
1508970381537551,-0.639648,-0.380859,0.69873
1508970381559818,-0.62207,-0.377441,0.696289
1508970381574858,-0.628418,-0.374512,0.711914
1508970381604040,-0.628418,-0.394043,0.712891
1508970381620082,-0.612305,-0.390625,0.712402
1508970381635114,-0.605469,-0.400391,0.714844
1508970381665173,-0.59375,-0.406738,0.713379
1508970381680245,-0.563965,-0.398926,0.710449
1508970381694246,-0.544434,-0.380859,0.720215
1508970381717311,-0.489258,-0.413574,0.673828
1508970381739511,-0.451172,-0.47998,0.660156
1508970381761509,-0.471191,-0.529297,0.646484
1508970381778599,-0.47168,-0.52832,0.619141
1508970381799841,-0.460449,-0.538574,0.566406
1508970381821023,-0.501465,-0.527832,0.558594
1508970381836947,-0.500977,-0.555664,0.60498
1508970381859997,-0.459961,-0.572754,0.693848
1508970381881331,-0.399414,-0.558594,0.753418
1508970381897421,-0.373535,-0.59082,0.777344
1508970381919531,-0.377441,-0.559082,0.796387
1508970381942658,-0.305664,-0.540039,0.809082
1508970381957771,-0.349121,-0.543945,0.782227
1508970381979828,-0.298828,-0.561523,0.792969
1508970382001050,-0.182129,-0.640137,0.837891
1508970382017928,-0.226074,-0.70459,0.807129
1508970382039994,-0.188477,-0.714355,0.803711
1508970382061426,-0.138672,-0.700684,0.772949
1508970382077544,-0.0756836,-0.681641,0.763672
1508970382099814,-0.0532227,-0.68457,0.775879
1508970382120977,0.0078125,-0.749023,0.790527
1508970382137918,0.0419922,-0.74707,0.75
1508970382159943,0.0966797,-0.691895,0.750977
1508970382181465,0.196289,-0.661133,0.760742
1508970382197428,0.28418,-0.666504,0.745605
1508970382219521,0.223145,-0.64502,0.76416
1508970382248709,0.186523,-0.661133,0.766113
1508970382257584,0.368652,-0.702148,0.682617
1508970382279659,0.64502,-0.733887,0.778809
1508970382300940,0.652344,-0.564941,0.791504
1508970382317837,0.389648,-0.367676,0.603516
1508970382339917,0.283691,-0.321289,0.577148
1508970382361436,0.670898,-0.481934,0.695801
1508970382384598,1.13623,-0.714355,0.747559
1508970382399664,0.928711,-0.730469,0.731934
1508970382420770,0.476074,-0.519531,0.666504
1508970382436683,0.282227,-0.458496,0.608398
1508970382459742,0.405762,-0.5625,0.565918
1508970382482077,0.665527,-0.664063,0.555176
1508970382496975,0.830566,-0.565918,0.584961
1508970382520031,0.808594,-0.372559,0.583496
1508970382542095,0.793457,-0.293945,0.53125
1508970382556247,1.06006,-0.422852,0.32666
1508970382580330,1.15137,-0.40625,0.563965
1508970382602490,0.947754,-0.270508,0.586914
1508970382616525,0.800781,-0.129395,0.434082
1508970382639586,0.894043,-0.0698242,0.349121
1508970382662800,0.933105,-0.200684,0.316406
1508970382684927,0.909668,-0.244141,0.327148
1508970382699966,0.884277,-0.257324,0.379883
1508970382722025,0.865723,-0.250488,0.422363
1508970382743333,0.84668,-0.225098,0.491699
1508970382767273,0.83252,-0.17334,0.545898
1508970382782323,0.838867,-0.137695,0.57373
1508970382796470,0.83252,-0.162598,0.572266
1508970382820388,0.826172,-0.234375,0.535645
