timestamp,roll,pitch,yaw
1508970375250794,-0.552733,-0.981994,3.07986
1508970375273967,-0.527999,-1.00149,3.06434
1508970375289875,-0.502582,-1.02351,3.04721
1508970375310890,-0.486377,-1.05078,3.02941
1508970375326961,-0.482844,-1.082,3.01814
1508970375349995,-0.467283,-1.10164,3.00185
1508970375371054,-0.446077,-1.10233,2.99453
1508970375387123,-0.435784,-1.09747,3.00142
1508970375410156,-0.430789,-1.09405,3.00579
1508970375431534,-0.433994,-1.09024,3.00981
1508970375446526,-0.44005,-1.08558,3.01362
1508970375469771,-0.445538,-1.08126,3.01768
1508970375490854,-0.450858,-1.07752,3.02392
1508970375507895,-0.454183,-1.07426,3.03125
1508970375530054,-0.454432,-1.07171,3.03708
1508970375550736,-0.451935,-1.07092,3.03866
1508970375567633,-0.450923,-1.0707,3.03777
1508970375589738,-0.45017,-1.07118,3.03388
