timestamp,x,y,z,w
1508970408730716,-0.320923,-0.281677,0.884949,-0.185791
1508970408745755,-0.329285,-0.273438,0.88269,-0.194031
1508970408767167,-0.334473,-0.267761,0.880737,-0.201721
1508970408790367,-0.342285,-0.259705,0.87915,-0.206238
1508970408805481,-0.351257,-0.248718,0.877869,-0.209961
1508970408827539,-0.355164,-0.240967,0.877563,-0.213684
1508970408850681,-0.354919,-0.236633,0.877869,-0.21759
1508970408865785,-0.356201,-0.231812,0.87793,-0.220581
1508970408887966,-0.359619,-0.226563,0.877197,-0.22345
1508970408910020,-0.363464,-0.221252,0.876099,-0.226624
1508970408924911,-0.364502,-0.217468,0.875916,-0.22937
1508970408948002,-0.361816,-0.215393,0.876648,-0.232727
1508970408970129,-0.355957,-0.212036,0.878662,-0.237244
1508970408985076,-0.346069,-0.20697,0.882141,-0.243408
1508970409007127,-0.334045,-0.201599,0.886536,-0.248657
1508970409030346,-0.32074,-0.198364,0.891296,-0.25177
1508970409045373,-0.309021,-0.196594,0.895081,-0.254272
1508970409067430,-0.299561,-0.195251,0.898254,-0.255493
1508970409090492,-0.291443,-0.194702,0.901123,-0.255249
1508970409105634,-0.2854,-0.195251,0.903015,-0.254944
1508970409128862,-0.281738,-0.197083,0.903809,-0.254761
1508970409150024,-0.28009,-0.199524,0.90387,-0.254333
1508970409165267,-0.280212,-0.201355,0.903687,-0.253418
1508970409187192,-0.281189,-0.20343,0.903137,-0.252747
1508970409210230,-0.282593,-0.204834,0.902344,-0.252808
1508970409226297,-0.28418,-0.205261,0.901733,-0.252991
1508970409247475,-0.285095,-0.205933,0.901306,-0.252991
1508970409270395,-0.285461,-0.206665,0.90094,-0.253235
1508970409286428,-0.285767,-0.207642,0.900452,-0.253662
1508970409307552,-0.285767,-0.20874,0.900269,-0.25354
1508970409330652,-0.285461,-0.210327,0.900208,-0.252869
1508970409346658,-0.285583,-0.212219,0.899963,-0.252014
1508970409367750,-0.286255,-0.213989,0.899536,-0.251099
1508970409389770,-0.287292,-0.215088,0.899353,-0.249695
1508970409407818,-0.288757,-0.215454,0.899292,-0.247803
1508970409428014,-0.289612,-0.216675,0.899292,-0.245728
1508970409450269,-0.2901,-0.218994,0.899292,-0.243103
1508970409468170,-0.290039,-0.221802,0.899353,-0.240479
1508970409487256,-0.290649,-0.224915,0.898926,-0.238525
1508970409510628,-0.291565,-0.228271,0.898376,-0.236084
1508970409532555,-0.293396,-0.231873,0.897644,-0.233093
1508970409547597,-0.296387,-0.236389,0.896179,-0.23053
1508970409569626,-0.30011,-0.241089,0.894348,-0.227966
1508970409592711,-0.304077,-0.244812,0.892761,-0.224915
1508970409607751,-0.308167,-0.248291,0.890991,-0.222534
1508970409629786,-0.312439,-0.251099,0.889099,-0.221008
1508970409652876,-0.317139,-0.252625,0.887207,-0.220215
1508970409667892,-0.320862,-0.253845,0.885742,-0.219238
1508970409689946,-0.32251,-0.254578,0.885376,-0.217407
1508970409713012,-0.322449,-0.255371,0.885864,-0.2146
1508970409728048,-0.321106,-0.256897,0.886597,-0.211853
1508970409750106,-0.318909,-0.259033,0.887634,-0.20813
1508970409772166,-0.315369,-0.261292,0.889221,-0.203796
1508970409787212,-0.308594,-0.264832,0.891418,-0.200073
1508970409810267,-0.299255,-0.268799,0.894226,-0.196289
1508970409832396,-0.287231,-0.274536,0.897156,-0.19281
1508970409847650,-0.273987,-0.279114,0.90033,-0.190918
1508970409870764,-0.258606,-0.284668,0.903625,-0.188477
1508970409892946,-0.240967,-0.29425,0.906189,-0.184692
1508970409907912,-0.221436,-0.305359,0.90863,-0.179382
1508970409930053,-0.200928,-0.316895,0.910828,-0.171936
1508970409962035,-0.178284,-0.328796,0.912659,-0.164917
1508970409968054,-0.153564,-0.343445,0.912842,-0.158569
1508970409990447,-0.128662,-0.356506,0.913269,-0.149414
1508970410012719,-0.102051,-0.368103,0.913696,-0.138672
1508970410028743,-0.0748901,-0.378967,0.913513,-0.127441
1508970410049999,-0.0456543,-0.388428,0.913025,-0.116028
1508970410073055,-0.0175781,-0.395569,0.911743,-0.109253
1508970410088958,0.00854492,-0.39978,0.910461,-0.105225
1508970410110054,0.0342407,-0.402405,0.909241,-0.100769
1508970410133207,0.0601807,-0.405273,0.907166,-0.0959473
1508970410149452,0.0859985,-0.405884,0.905396,-0.0900269
1508970410170631,0.110901,-0.403564,0.904358,-0.0830688
1508970410192820,0.135193,-0.396301,0.904968,-0.0748291
1508970410216845,0.160339,-0.387268,0.905579,-0.0650635
1508970410246266,0.185669,-0.37793,0.905334,-0.0549927
1508970410252137,0.209412,-0.369019,0.904419,-0.0441284
1508970410270184,0.231934,-0.360413,0.902954,-0.031311
1508970410297283,0.254639,-0.347717,0.902161,-0.0166016
1508970410312321,0.278259,-0.332581,0.901062,-0.000793457
1508970410329340,0.301575,-0.3172,0.898987,0.0141602
1508970410350493,0.32196,-0.301208,0.897156,0.026062
1508970410372546,0.338013,-0.285461,0.896179,0.0326538
1508970410390518,0.353516,-0.278748,0.891968,0.0410767
1508970410410624,0.371094,-0.279541,0.883606,0.0580444
1508970410433740,0.383789,-0.278137,0.877258,0.0754395
1508970410450820,0.388428,-0.273926,0.875732,0.0839233
1508970410470077,0.391541,-0.269287,0.875183,0.0906372
1508970410495141,0.398621,-0.263733,0.872559,0.100464
1508970410518211,0.408997,-0.25946,0.867493,0.112854
1508970410530375,0.421936,-0.25708,0.860229,0.125549
1508970410552486,0.436584,-0.254639,0.852051,0.136108
1508970410570543,0.45282,-0.24823,0.844421,0.142273
1508970410590659,0.470032,-0.236694,0.838379,0.141602
1508970410612657,0.480652,-0.220032,0.838257,0.133545
1508970410630845,0.483032,-0.201294,0.843689,0.119324
1508970410652006,0.483276,-0.189636,0.847839,0.1073
1508970410673273,0.485229,-0.18335,0.848816,0.101746
1508970410695661,0.485901,-0.181763,0.848816,0.101746
1508970410710656,0.485779,-0.1828,0.848572,0.102356
1508970410732730,0.485413,-0.183411,0.848755,0.101624
1508970410754911,0.484497,-0.184143,0.849304,0.100037
1508970410770066,0.483704,-0.184814,0.84967,0.0991821
1508970410794033,0.483215,-0.184753,0.849792,0.100708
1508970410815332,0.4823,-0.18689,0.849426,0.104187
1508970410830372,0.480652,-0.191772,0.848755,0.108215
1508970410852490,0.478699,-0.197266,0.848145,0.111938
1508970410874858,0.476624,-0.202087,0.847717,0.115234
