timestamp,x,y,z
1508970381252406,-3.9375,-3.0625,-1.9375
1508970381274503,-4,-3.5,-2.625
1508970381289552,-4,-1.1875,-2.625
1508970381312568,-3,-0.4375,-1.5
1508970381334654,-2.0625,0.8125,2.4375
1508970381348970,1.0625,3.5625,4.625
1508970381378925,0.5625,6.875,-0.25
1508970381394963,0.375,9.5625,-1.9375
1508970381409000,1,10.375,0.0625
1508970381440084,0.9375,9.5625,2.75
1508970381455123,1.5625,7,0.9375
1508970381469161,-0.25,4.9375,-3.5
1508970381498482,-1.625,4.0625,-5.9375
1508970381514681,-1.5625,1.6875,-5
1508970381537551,-1.8125,-0.75,-3.625
1508970381559818,-0.625,-1.5625,-3.4375
1508970381574858,-2.0625,-2.875,-4.6875
1508970381604040,-3.125,-3.0625,-6.5625
1508970381620082,-3.9375,-2.5625,-8.625
1508970381635114,-2.8125,-1.4375,-9.6875
1508970381665173,-3.6875,-1.25,-14.0625
1508970381680245,-2.25,-1.25,-19
1508970381694246,2,-0.25,-25.4375
1508970381717311,-4.6875,-2.75,-37.6875
1508970381739511,-13.1875,-3.8125,-48.9375
1508970381761509,-13.8125,-7.5625,-53.6875
1508970381778599,-13.875,-11.875,-58.125
1508970381799841,-18.9375,-25.8125,-66.3125
1508970381821023,-25.1875,-53.3125,-75.625
1508970381836947,-38.4375,-76.3125,-70.875
1508970381859997,-47.1875,-86.375,-65.625
1508970381881331,-47.6875,-88.3125,-68.1875
1508970381897421,-44.3125,-85.375,-68.875
1508970381919531,-44.1875,-91.0625,-76.5
1508970381942658,-46.625,-92.3125,-76.6875
1508970381957771,-53.4375,-106.125,-80.625
1508970381979828,-64.125,-119.563,-81.1875
1508970382001050,-69.3125,-123.875,-83.8125
1508970382017928,-56.6875,-129.875,-86.1875
1508970382039994,-24.125,-131,-83.5625
1508970382061426,-15.9375,-129.563,-88.625
1508970382077544,-18.4375,-121.188,-91
1508970382099814,-7.125,-121.063,-98.3125
1508970382120977,5.8125,-123.063,-107.313
1508970382137918,16,-122.938,-115.563
1508970382159943,36.3125,-123,-112.063
1508970382181465,28.5625,-117.25,-115.125
1508970382197428,22.8125,-103,-118.188
1508970382219521,28.4375,-101.375,-117.75
1508970382248709,21.4375,-101.875,-117.875
1508970382257584,5.625,-100.813,-114.438
1508970382279659,25.1875,-86.9375,-105.875
1508970382300940,59.625,-61.6875,-76.6875
1508970382317837,37.25,-43.75,-52.75
1508970382339917,-26.6875,-52.625,-61.125
1508970382361436,-99.625,-54.1875,-93.3125
1508970382384598,-103.688,-4.6875,-112.313
1508970382399664,-39.25,40.25,-80.9375
1508970382420770,-6.1875,40.0625,-48.3125
1508970382436683,-21.8125,-7.3125,-69.3125
1508970382459742,-17.125,-58.1875,-90.4375
1508970382482077,22.25,-83.625,-93.375
1508970382496975,54.3125,-78.375,-88.5625
1508970382520031,57.5625,-66.6875,-84.0625
1508970382542095,35.625,-66.9375,-84.1875
1508970382556247,23,-64.5,-75.6875
1508970382580330,36.9375,-39.8125,-46.625
1508970382602490,68.5,3.9375,-22.5625
1508970382616525,53.625,4.8125,-8.875
1508970382639586,15.75,-10.375,-2.0625
1508970382662800,-24,-10.1875,-4.25
1508970382684927,-23.9375,-6.5,-9.25
1508970382699966,-13.3125,-6.375,-3.3125
1508970382722025,-5.25,-6.5,6.25
1508970382743333,5.5,-3.3125,8
1508970382767273,12.5625,-0.8125,8.125
1508970382782323,3.125,0.9375,7.9375
1508970382796470,-10.875,1.5,5.375
1508970382820388,-22.3125,1.125,2.1875
