timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970154894225,17,36,14,51,9,0,-18,23
1508970154894225,-16,-32,-65,-42,3,-58,-102,-39
1508970154894225,-13,-6,18,-8,19,54,69,7
1508970154909250,12,-1,-61,-7,-3,3,11,15
1508970154909250,4,3,34,6,-9,-11,-16,-8
1508970154909250,-4,14,-2,-12,-16,23,76,17
1508970154909250,16,-2,-16,-19,-34,-39,-54,-2
1508970154931326,-12,-12,-5,40,54,13,3,-11
1508970154931326,-1,4,30,-2,-5,-1,15,14
1508970154932208,-6,5,3,4,8,9,-19,-13
1508970154932208,-5,11,10,3,-17,-10,-10,-7
1508970154954268,14,-4,-28,-26,47,6,-7,9
1508970154954268,-6,-4,22,9,-60,-6,-6,-11
1508970154954268,-33,15,14,12,25,23,57,22
1508970154954268,42,-8,-19,-17,-10,-19,-36,2
1508970154968270,-24,-9,-23,-10,-2,-7,-8,-15
1508970154968270,4,-2,29,1,10,-4,-21,-6
1508970154969272,32,5,6,24,1,9,28,21
1508970154969272,-38,16,-12,-12,-39,-24,-38,-23
1508970154991363,-10,-36,-16,-11,9,4,23,4
1508970154991363,6,3,7,-19,17,11,0,1
1508970154992336,13,5,1,-8,-10,3,-8,-1
1508970154992336,-8,1,1,-8,-4,-16,-1,4
1508970155013728,8,0,-18,20,-11,8,18,9
1508970155013728,-25,-4,14,-7,19,5,0,-3
1508970155014595,12,2,8,16,14,3,-33,-13
1508970155014595,8,8,-8,-37,-3,-18,-35,-10
1508970155029652,-36,-30,6,28,-35,7,17,-8
1508970155029652,23,19,11,15,25,13,32,14
1508970155036649,-34,-6,6,16,9,-6,20,8
1508970155036649,14,-4,-3,-1,-10,5,-3,8
1508970155051694,13,-1,-12,-19,-1,-14,-39,-20
1508970155051694,4,20,-2,-7,30,6,1,3
1508970155051694,-1,-34,-5,0,-15,-5,16,-4
1508970155051694,-25,12,3,16,-6,3,18,18
1508970155074100,25,9,4,-3,-8,1,-19,-5
1508970155074100,-18,13,10,15,12,-2,13,4
1508970155074973,9,-19,-7,1,29,-13,-37,-2
1508970155074973,-84,-48,-7,13,-19,12,27,-28
1508970155089334,37,29,0,-29,11,18,96,61
1508970155089334,60,16,1,-14,-24,-4,-26,-17
1508970155096607,-25,-12,-14,-13,-19,-23,-22,-39
1508970155096607,-19,-24,-5,-5,20,-8,-76,-29
1508970155111801,-1,0,0,-3,-11,5,43,22
1508970155111801,10,-7,-2,11,45,19,-6,10
1508970155111801,-27,12,-9,-20,-63,-5,44,3
1508970155111801,11,13,8,2,24,-22,-22,-35
1508970155133937,6,-16,0,13,24,12,-75,14
1508970155133937,-34,14,21,34,-43,2,13,-3
1508970155134824,30,17,9,18,51,40,-10,31
1508970155134824,-3,2,3,-8,-42,-7,31,12
1508970155148126,-3,-16,-16,-36,24,-27,-71,-8
1508970155148126,-22,-13,-10,-21,-7,2,31,-7
1508970155157147,111,36,27,28,20,-3,39,49
1508970155157147,-4,-10,-2,14,21,19,-37,-40
1508970155179429,-45,6,5,7,-17,-3,50,-14
1508970155179429,-1,-47,-35,-48,-40,11,76,74
1508970155180281,-11,16,9,-11,-15,-8,-9,-67
1508970155180281,58,16,5,15,13,-39,18,42
1508970155193344,-23,-1,-2,7,0,49,54,-14
1508970155193344,10,12,9,1,1,7,46,20
1508970155194347,1,5,-6,-16,-3,-20,12,-1
1508970155194347,-51,10,14,36,29,94,112,23
1508970155208385,59,-18,-12,-16,-46,-104,-113,-7
1508970155208385,-24,-8,3,3,18,-4,-23,-9
1508970155216373,19,11,0,-1,1,17,35,50
1508970155216373,-16,-30,-9,-10,-6,24,-88,-36
1508970155231411,19,14,-3,-17,-31,-27,36,8
1508970155231411,40,-2,17,29,11,10,-43,-21
1508970155232414,-7,-9,-12,-11,13,6,59,4
1508970155232414,-24,16,0,-15,-56,-64,-68,-10
1508970155253470,-19,-8,9,16,23,1,-47,-17
1508970155253470,-27,-5,-6,8,7,5,52,44
1508970155254472,8,16,8,-1,-28,-4,-8,22
1508970155254472,4,1,-9,1,17,42,67,7
1508970155268510,-7,-16,-1,4,43,18,-62,-32
1508970155268510,-36,-11,-3,9,-11,-31,-45,-35
1508970155276707,-9,-2,3,7,4,-2,-10,0
1508970155276707,56,1,-15,-11,-2,26,74,28
1508970155291571,-16,14,1,3,-27,5,-68,-9
1508970155291571,19,12,4,-5,12,13,15,16
1508970155291571,-26,-2,0,2,-5,-43,-80,-43
1508970155291571,2,-9,5,3,3,-31,25,11
1508970155313878,0,-14,-6,-13,-26,15,102,22
1508970155313878,-2,5,21,28,23,24,-51,-46
1508970155314782,-22,-8,-20,-20,-21,-21,-34,-26
1508970155314782,24,3,1,6,27,-4,-35,-7
1508970155327895,-2,7,11,-1,-30,-20,32,9
1508970155327895,-4,-13,-22,-21,0,-18,0,-3
1508970155336841,-34,-12,-6,-28,-27,13,-8,-7
1508970155336841,57,6,13,27,29,9,-33,1
1508970155350927,-44,4,13,11,23,22,11,11
1508970155350927,29,-9,-18,-12,-1,-37,-26,-12
1508970155351880,-14,0,9,19,5,17,-43,-31
1508970155351880,3,-15,-22,-24,-2,-13,31,23
1508970155373980,17,-10,-13,-14,8,-11,-5,-28
1508970155373980,-1,13,1,-12,-16,-11,-2,0
1508970155374944,3,-1,3,10,14,50,39,14
1508970155374944,3,10,14,3,-3,-5,-10,14
1508970155388209,4,-20,-31,-10,-17,-16,-35,-18
1508970155388209,-1,-11,-7,-19,-10,-5,8,13
1508970155396238,-9,3,6,8,31,13,-3,8
1508970155396238,-25,-5,6,19,3,-13,-34,-42
1508970155411320,8,17,3,-6,-9,0,22,5
1508970155411320,-4,3,-5,-2,-12,-2,-12,-14
1508970155412322,1,11,-2,-3,5,9,-4,-10
1508970155412322,-7,-2,-9,-10,33,0,11,-1
1508970155434417,9,-26,-3,12,-4,0,-6,6
1508970155434417,-21,11,-5,-12,-3,-33,-56,-23
1508970155434417,-4,-6,-12,-14,-25,-4,46,10
1508970155434417,20,15,8,9,-12,-13,5,-14
1508970155448586,-24,10,6,9,2,18,21,23
1508970155448586,27,-5,2,-16,-14,-9,-18,-3
1508970155456658,3,-8,1,18,15,-9,-26,-3
1508970155456658,5,0,-11,-19,-11,-8,-10,-1
1508970155471698,-10,9,13,13,-2,11,8,0
1508970155471698,8,-8,-6,-4,4,-2,0,-6
1508970155471698,-1,-6,-7,-1,-1,-3,-6,-3
1508970155471698,-20,3,-2,-14,-8,-9,-10,-2
1508970155493797,-12,-8,4,9,-3,-4,-12,6
1508970155493797,-14,-3,7,16,17,18,11,-9
1508970155494790,-4,-4,-1,-1,2,-13,-8,1
1508970155494790,-42,3,-3,-22,-18,2,-6,-8
1508970155515864,26,10,9,18,-6,-7,9,15
1508970155515864,-3,-3,-8,-19,5,1,-12,-14
1508970155516819,10,-3,-7,-10,-12,-3,7,9
1508970155516819,-24,0,9,17,-9,0,-7,6
1508970155530888,7,3,-6,-14,3,-6,5,-3
1508970155530888,8,1,8,16,18,18,23,18
1508970155531857,2,9,-1,-10,7,-12,-29,-13
1508970155531857,18,-10,-4,8,-5,2,3,14
1508970155553947,-4,1,-5,-14,-17,-12,11,-16
1508970155553947,19,0,1,2,3,-3,5,16
1508970155554943,-13,-2,10,5,-7,1,-10,-17
1508970155554943,15,-13,-31,-21,-5,-5,4,-1
1508970155577230,8,8,7,6,4,11,-12,5
1508970155577230,-44,-11,5,10,-6,9,-9,-46
1508970155578138,16,-3,9,16,6,0,-13,19
1508970155578138,-4,-6,2,-7,10,-4,-3,5
1508970155591289,-4,-2,-19,-11,6,-2,2,-7
1508970155591289,10,3,-2,-7,-2,-1,-11,5
1508970155592142,-17,-11,-2,-4,-23,-12,0,-5
1508970155592142,13,8,5,14,2,22,17,-2
1508970155614328,15,-4,-5,-10,1,-18,14,20
1508970155614328,0,6,13,-3,-25,-3,-10,-2
1508970155614328,57,0,-2,12,27,17,2,35
1508970155614328,-1,4,2,-6,-15,-21,-36,-31
1508970155637301,31,5,-1,-7,5,7,-9,-3
1508970155637301,-27,0,-3,18,-10,0,5,-3
1508970155637301,-8,-10,-8,-15,6,-4,10,8
1508970155637301,-36,13,11,5,1,9,-16,-8
1508970155651322,14,5,-2,4,7,-2,16,-4
1508970155651322,-11,-23,-17,-21,-11,-18,-13,-9
1508970155652300,-12,9,2,8,-17,3,0,-11
1508970155652300,35,3,6,7,11,3,5,14
1508970155673402,-33,-5,3,-1,-33,-9,-18,-23
1508970155673402,-10,-4,-13,-14,59,15,22,19
1508970155681412,0,-4,-3,-8,-21,-3,-3,-18
1508970155681412,-1,-3,0,14,-20,-8,11,-14
1508970155697461,9,3,-1,-22,25,6,-40,-8
1508970155697461,-16,-2,7,15,-9,-11,4,4
1508970155697461,7,7,6,9,7,-3,18,6
1508970155697461,10,-10,-11,-14,-2,5,-1,6
1508970155726825,-10,8,6,9,0,6,22,11
1508970155726825,-13,-9,-9,-7,-13,-18,-30,-10
1508970155727678,-20,-9,-6,-2,5,1,0,4
1508970155727678,10,-1,4,-1,3,8,9,15
1508970155733007,-55,-10,-2,9,7,11,13,-17
1508970155733007,26,18,2,-9,-6,-5,-3,0
1508970155740894,-21,-18,-5,-3,-15,0,0,-6
1508970155740894,2,-7,2,7,16,1,-9,4
1508970155757075,12,-2,-5,-5,2,-3,-1,4
1508970155757075,15,1,-5,-11,-11,-7,0,-2
1508970155757937,21,2,4,17,-2,3,-14,1
1508970155757937,-11,5,-2,-5,4,0,8,-4
1508970155778995,14,-7,4,8,-1,-10,-29,-17
1508970155778995,1,13,4,17,10,20,22,1
1508970155780012,-4,-1,-5,-15,1,-20,-30,-5
1508970155780012,-11,-4,-1,1,17,12,7,-3
1508970155793168,15,3,3,-5,-13,-10,5,14
1508970155793168,-6,0,-2,1,2,2,2,-3
1508970155801057,0,9,2,-1,-8,2,4,-4
1508970155801057,-21,-2,1,3,-5,-4,-2,1
1508970155816247,-6,2,2,-2,2,1,-2,-2
1508970155816247,-14,2,4,5,3,7,1,-4
1508970155817094,21,-3,0,-3,3,-2,7,3
1508970155817094,-3,3,-6,-11,-15,-16,-14,4
1508970155839302,3,-14,-9,-4,3,0,8,3
1508970155839302,-5,-3,17,7,1,4,-6,-8
1508970155840194,-13,-2,-3,1,15,1,5,-3
1508970155840194,10,12,-5,-6,-14,-4,-4,-1
1508970155853219,1,15,11,16,11,2,2,1
1508970155853219,15,-3,-22,-3,-1,0,0,8
1508970155861249,-9,-14,-17,-17,-3,-2,0,-6
1508970155861249,0,-1,-9,-15,-8,-6,4,-4
1508970155876277,4,-16,7,2,-2,5,0,9
1508970155876277,5,43,30,30,4,4,1,5
1508970155877253,-7,-24,-33,-18,-2,3,2,-8
1508970155877253,12,4,9,8,2,-7,-3,14
1508970155899462,-17,-3,-90,-62,-23,-5,0,-14
1508970155899462,9,-15,17,2,6,0,1,12
1508970155900346,-7,3,22,5,-1,-5,-5,-8
1508970155900346,11,10,34,25,13,10,4,6
1508970155922516,5,-4,9,21,6,-2,3,3
1508970155922516,1,4,-9,-14,-10,-6,-7,-5
1508970155923378,-2,-2,-12,-1,5,3,6,3
1508970155923378,-1,-9,-19,5,4,-2,-3,-6
1508970155936550,-4,9,41,-4,-8,0,3,1
1508970155936550,-7,-29,-59,-27,-10,-9,-4,-9
1508970155937508,-1,9,11,5,-1,0,-3,-3
1508970155937508,2,0,11,5,-1,-1,-2,-2
1508970155959593,1,2,-11,6,4,3,0,1
1508970155959593,3,-5,20,-5,-9,0,0,0
1508970155959593,-3,5,-1,-1,-1,0,1,1
1508970155959593,0,-5,-8,13,-2,-1,0,2
1508970155981761,2,9,42,2,8,9,6,4
1508970155981761,0,-6,10,-10,3,-3,-2,-3
1508970155982654,4,12,32,9,-1,2,2,2
1508970155982654,0,-2,-9,-20,-6,-14,-6,-5
1508970155996677,-6,-15,-33,0,-7,2,-2,-5
1508970155996677,3,1,9,15,1,1,2,3
1508970155996677,2,0,-38,2,1,3,0,0
1508970155996677,3,-3,8,-10,-5,-2,0,0
1508970156019760,-2,0,21,-5,-6,-7,-5,0
1508970156019760,-1,-6,-29,-20,-11,-3,0,2
1508970156020720,-3,0,-24,5,10,7,4,-1
1508970156020720,-5,-11,-12,6,-1,-2,-1,-3
1508970156043784,1,1,-15,7,14,4,3,1
1508970156043784,0,2,0,2,-2,-3,-3,-2
1508970156043784,0,7,31,1,-1,-3,-1,-1
1508970156043784,-5,-8,-38,-10,-11,-4,-3,-2
1508970156055816,-6,-7,-35,-7,-3,-1,0,-1
1508970156055816,0,3,5,-2,-3,-4,-2,1
1508970156056815,-11,-4,24,3,-10,1,0,-3
1508970156056815,1,2,16,6,7,3,2,2
1508970156079984,-3,2,0,1,-14,-6,-3,-1
1508970156079984,-1,-5,-21,-3,-5,-2,-1,-3
1508970156079984,3,6,26,6,17,4,2,1
1508970156079984,0,6,23,2,8,7,4,0
1508970156102059,-4,-10,-47,4,-2,-4,-2,-3
1508970156102059,-2,2,-1,-18,-10,-2,-1,-1
1508970156103062,9,27,39,25,-10,2,2,3
1508970156103062,-7,-9,-19,-39,-9,-11,-6,-4
1508970156116124,-1,1,26,-2,0,-2,-3,-4
1508970156116124,1,-4,-4,4,2,6,1,-1
1508970156117081,-3,0,-9,-3,4,-5,-4,-4
1508970156117081,6,17,15,16,-5,1,3,3
1508970156139180,-4,3,31,0,-4,-1,-2,0
1508970156139180,2,3,19,24,22,5,2,4
1508970156140143,-5,-8,21,-16,-6,-1,-2,-1
1508970156140143,-4,-5,10,-4,-1,-3,-2,-2
1508970156162225,3,6,-5,17,5,6,1,2
1508970156162225,-13,-21,6,-23,-16,-9,-5,-9
1508970156163204,-1,-4,-10,-11,-1,-6,-3,0
1508970156163204,-2,-2,47,22,1,3,-1,0
1508970156176283,1,-7,-81,-18,17,3,1,2
1508970156176283,-5,-14,21,11,-2,-2,-4,-3
1508970156177244,2,1,-1,-17,-18,-2,1,1
1508970156177244,-6,-19,-20,-18,-6,-4,-5,-6
1508970156199396,3,0,5,-16,-4,-7,0,0
1508970156199396,3,4,9,10,6,12,1,0
1508970156200398,0,-9,-25,5,18,1,0,-2
1508970156200398,5,7,-5,-8,-19,-6,-1,0
1508970156222510,2,2,40,26,17,9,5,3
1508970156222510,0,-1,-14,10,4,-8,0,0
1508970156222510,-1,-1,0,-4,-8,-5,-4,-2
1508970156222510,2,-1,-30,3,7,5,3,2
1508970156236495,-1,-6,-4,-20,-18,-9,-4,-2
1508970156236495,-4,-8,-16,-18,-18,-7,-4,-4
1508970156236495,-1,-1,-4,18,23,13,5,2
1508970156236495,-4,-5,8,1,5,-2,-1,-3
1508970156259705,-1,-1,9,-5,-10,-3,-1,-1
1508970156259705,2,11,4,8,3,2,1,1
1508970156260565,-3,1,8,-1,-7,-5,-3,-4
1508970156260565,-2,-6,-22,-11,9,-2,-3,-5
1508970156281761,1,3,9,1,-17,3,1,2
1508970156281761,1,0,-9,-1,4,1,1,-1
1508970156282627,-2,-3,-9,-4,-4,-5,-4,-2
1508970156282627,-2,-8,-11,-9,-9,-4,-2,-1
1508970156296799,-2,3,17,14,14,2,-1,-2
1508970156296799,2,5,4,9,7,5,2,2
1508970156296799,-3,-3,-19,-11,2,0,-1,-1
1508970156296799,-1,4,5,13,-12,0,0,1
1508970156319934,1,0,10,-7,1,-5,-2,0
1508970156319934,-1,-3,-22,-14,-9,-6,-3,-1
1508970156319934,0,0,-2,2,-7,-1,0,-1
1508970156319934,4,13,9,8,14,5,1,2
1508970156341961,-9,-25,-16,-10,-8,-3,-2,-5
1508970156341961,-2,-1,8,-7,-4,-2,-2,-1
1508970156342960,0,-1,-9,1,-4,-5,-2,1
1508970156342960,-1,-2,-11,0,-2,0,-1,-1
1508970156356132,1,8,13,6,-3,-1,0,0
1508970156356132,2,5,2,3,6,2,1,1
1508970156364159,-4,-7,-9,-9,-7,-2,-2,-3
1508970156364159,-2,-4,-5,-6,-3,-3,0,-2
1508970156380087,2,4,4,5,0,1,0,-1
1508970156380087,0,0,3,6,8,4,1,0
1508970156380087,1,3,0,-2,-1,-4,-2,0
1508970156380087,-1,-3,2,-3,-1,1,-1,0
1508970156402118,-3,1,-2,3,4,0,-2,-2
1508970156402118,0,-1,0,-2,2,0,-1,-2
1508970156403154,0,-2,-5,-2,-11,-4,-1,0
1508970156403154,-2,-3,1,-2,-2,1,1,1
1508970156416298,-2,0,3,-4,-1,-4,-3,-1
1508970156416298,0,1,-10,2,-4,-1,-1,0
1508970156417193,-2,0,3,-1,5,1,1,-2
1508970156417193,0,-7,-32,-6,-6,-2,-2,-3
1508970156439356,1,3,5,1,0,2,1,1
1508970156439356,0,2,23,-4,0,-3,0,-1
1508970156440228,1,-3,-17,-6,-3,-1,-1,-1
1508970156440228,3,5,5,5,1,0,0,1
1508970156462426,-4,-7,-5,1,-4,0,-3,-2
1508970156462426,-3,-8,-19,-11,-2,-1,-3,-1
1508970156462426,-2,-2,-1,1,-3,-1,-1,-1
1508970156462426,1,4,19,4,1,1,1,-2
1508970156477353,0,7,4,-1,0,0,1,2
1508970156477353,1,0,5,2,-2,-2,0,1
1508970156477353,-3,1,-3,-1,-2,-2,-2,-2
1508970156477353,-5,-13,-23,-2,3,0,1,0
1508970156499523,-2,0,16,-2,-3,-4,-2,-2
1508970156499523,2,8,9,4,-1,-1,0,-1
1508970156500379,-7,-10,8,-12,-5,0,-1,-4
1508970156500379,7,10,6,1,1,-2,-5,7
1508970156522461,0,-4,-11,-2,0,0,1,-3
1508970156522461,-1,3,6,5,1,0,-1,-1
1508970156522461,1,1,-10,3,2,2,-1,0
1508970156522461,-3,-5,-1,-2,-1,-3,0,-2
1508970156536475,0,4,7,-2,0,0,1,1
1508970156536475,-3,-6,-24,-4,-1,-1,-1,-3
1508970156537520,-2,4,8,2,1,0,-2,-1
1508970156537520,-1,1,10,1,-1,0,3,12
1508970156559910,-2,1,-5,1,0,-3,-4,-5
1508970156559910,-10,-2,3,-1,-2,-1,2,-8
1508970156560750,4,0,2,0,2,-2,3,11
1508970156560750,4,-3,2,-2,-2,1,-8,-23
1508970156582016,7,-1,0,-3,-2,0,-2,29
1508970156582016,1,-2,-6,-2,-1,-3,-3,-8
1508970156582876,-3,0,1,2,-1,-3,-2,-8
1508970156582876,-5,0,2,2,-1,0,2,3
1508970156596052,-1,1,-2,1,1,0,3,-3
1508970156596052,1,0,1,-2,-1,0,-2,1
1508970156604075,2,-2,-5,1,-3,0,-2,2
1508970156604075,-2,-2,4,0,2,-1,0,0
1508970156619975,-5,-3,-5,-3,-2,1,-2,-9
1508970156619975,-2,1,-1,-1,0,0,-1,5
1508970156619975,-2,-1,-3,0,-1,-1,-1,-3
1508970156619975,-4,-1,1,-1,0,-1,-2,-2
1508970156642160,0,1,1,-1,-1,-1,0,-4
1508970156642160,2,-2,-2,-1,-2,-1,1,4
1508970156643036,2,0,-2,-1,-2,-2,-1,3
1508970156643036,1,0,2,-1,0,-1,-1,0
1508970156656093,-3,-2,-4,-2,-1,-1,-1,-2
1508970156656093,7,10,4,-1,1,-2,1,-2
1508970156664245,-7,-17,-7,-2,-3,-1,-2,-2
1508970156664245,-3,-2,0,-2,-2,0,-1,-2
1508970156679359,2,3,0,0,-1,-3,-1,-4
1508970156679359,-2,-5,-2,1,1,1,-1,-2
1508970156679359,1,7,0,-1,-1,-3,-5,-2
1508970156679359,-1,1,0,0,0,0,1,-1
1508970156702391,-3,-4,-4,0,-2,-3,2,-1
1508970156702391,-3,2,-1,0,-1,-2,0,-1
1508970156702391,3,-1,0,-2,-1,0,0,0
1508970156702391,-3,-4,-1,-2,-1,-1,1,0
1508970156715568,0,1,1,0,-2,-1,-1,-1
1508970156715568,-2,-4,-2,-1,-2,-1,0,0
1508970156724479,-1,-1,-2,0,0,0,0,0
1508970156724479,-1,-2,-1,-1,-2,-1,-2,1
1508970156738617,-1,1,0,0,1,-1,-2,-1
1508970156738617,0,3,-1,-2,-1,0,-1,3
1508970156739484,-3,-9,-4,-3,-1,-1,-1,-2
1508970156739484,-2,4,0,0,-1,-1,-1,-2
1508970156762580,1,1,-1,-1,-1,-1,-1,-2
1508970156762580,-3,-9,-2,-1,-2,-1,0,2
1508970156762580,-2,1,-1,2,-2,-1,2,-3
1508970156762580,-3,-7,-3,-1,-2,1,-1,-3
1508970156775594,5,1,-1,0,0,-1,-1,3
1508970156775594,-3,-8,-3,-2,-1,-1,-1,-2
1508970156783748,1,7,2,-1,0,0,1,-1
1508970156783748,-2,-3,-1,0,-1,-1,2,2
1508970156798789,0,0,0,-2,-1,0,-3,-3
1508970156798789,0,2,-1,-1,0,0,0,-2
1508970156799649,-1,-3,-2,-1,0,-1,1,2
1508970156799649,1,3,1,0,-1,-2,-1,-1
