timestamp,x,y,z
1508970302000380,0.917969,-0.019043,0.429688
1508970302015308,0.943848,0.0561523,0.369629
1508970302038986,0.970703,0.0483398,0.3125
1508970302060543,1.00488,-0.0405273,0.381348
1508970302075588,0.976563,-0.163086,0.402832
1508970302098646,0.956543,-0.273926,0.470215
1508970302144803,0.975586,-0.371094,0.492188
1508970302152792,0.980469,-0.504883,0.544434
1508970302160881,1.03418,-0.660645,0.58252
1508970302180944,1.00195,-0.547363,0.629395
1508970302197035,0.924805,-0.465332,0.697266
1508970302226311,0.735352,-0.395508,0.749023
1508970302280751,0.555664,-0.432617,0.783203
1508970302280751,0.375,-0.499512,0.827148
1508970302281652,0.242676,-0.539551,0.875
1508970302300702,0.0917969,-0.580566,0.95166
1508970302323028,-0.0795898,-0.592285,1.00049
1508970302338044,-0.0786133,-0.579102,0.990234
1508970302361100,-0.0527344,-0.539551,0.912598
1508970302375202,-0.0395508,-0.601074,0.892578
1508970302397402,-0.12793,-0.584473,0.898438
1508970302420582,-0.199219,-0.547852,0.902344
1508970302436771,-0.216797,-0.510742,0.942871
1508970302457990,-0.243652,-0.52832,0.920898
1508970302489151,-0.333008,-0.453613,0.907227
1508970302495260,-0.296875,-0.502441,0.926758
1508970302517285,-0.29834,-0.51123,0.948242
1508970302543232,-0.414551,-0.513672,0.932617
1508970302562626,-0.364746,-0.547852,0.932617
1508970302577721,-0.43457,-0.475098,0.904297
1508970302600672,-0.456543,-0.453125,0.873535
1508970302615705,-0.465332,-0.382813,0.807129
1508970302638060,-0.486816,-0.413574,0.785645
1508970302660162,-0.4375,-0.416016,0.739746
1508970302676213,-0.486328,-0.350586,0.704102
1508970302697421,-0.449707,-0.310547,0.59668
1508970302720369,-0.462891,-0.237793,0.539551
1508970302738388,-0.562012,-0.187988,0.486328
1508970302757429,-0.630859,-0.174805,0.466309
1508970302779664,-0.641602,-0.183105,0.489258
1508970302796725,-0.533691,-0.199707,0.536621
1508970302817067,-0.516113,-0.165039,0.60791
1508970302840101,-0.569336,-0.119629,0.694824
1508970302856118,-0.591797,-0.131348,0.739746
1508970302877187,-0.672852,-0.176758,0.758789
1508970302900376,-0.730957,-0.148438,0.76123
1508970302916486,-0.773926,-0.144043,0.762207
1508970302940517,-0.769043,-0.168457,0.76416
1508970302968586,-0.765137,-0.174805,0.748535
1508970302976608,-0.772461,-0.169434,0.750488
1508970302997664,-0.758789,-0.166504,0.737793
1508970303020038,-0.746094,-0.15625,0.739746
1508970303035947,-0.738281,-0.165039,0.726563
1508970303057258,-0.726074,-0.160645,0.736328
1508970303080317,-0.71875,-0.153809,0.724609
1508970303098223,-0.683105,-0.162109,0.708984
1508970303134379,-0.679199,-0.17334,0.706055
1508970303140332,-0.688965,-0.182129,0.692871
1508970303157563,-0.671875,-0.189941,0.699219
1508970303177761,-0.672852,-0.183105,0.702148
1508970303216873,-0.664063,-0.183105,0.697754
1508970303222901,-0.677734,-0.18457,0.685059
1508970303240816,-0.672852,-0.207031,0.67627
1508970303261871,-0.649902,-0.253906,0.660645
1508970303300057,-0.606934,-0.285645,0.661621
1508970303301943,-0.554199,-0.299316,0.633789
1508970303327353,-0.502441,-0.32666,0.615234
1508970303342246,-0.49707,-0.35498,0.606934
1508970303360391,-0.491211,-0.416016,0.612793
1508970303382449,-0.481934,-0.460449,0.629883
1508970303402535,-0.436035,-0.470215,0.59668
1508970303420551,-0.389648,-0.530273,0.60791
1508970303456647,-0.385254,-0.553711,0.651367
1508970303462663,-0.449219,-0.463867,0.719727
1508970303487730,-0.508789,-0.48877,0.802246
1508970303501767,-0.359375,-0.487305,0.89209
1508970303522823,-0.394043,-0.500488,0.920898
1508970303539870,-0.416016,-0.456055,0.952637
1508970303568948,-0.375488,-0.446289,1.00391
1508970303581981,-0.157715,-0.483398,1.02393
1508970303600029,-0.129883,-0.555664,1.06836
1508970303623090,-0.187988,-0.568359,0.974121
1508970303642142,-0.171387,-0.500977,0.918945
1508970303660190,0.0800781,-0.578125,0.828613
1508970303683251,0.178223,-0.690918,0.86084
1508970303702332,0.224121,-0.621582,0.894043
1508970303720472,0.35791,-0.578125,0.915039
1508970303742528,0.452148,-0.573242,0.916992
1508970303762730,0.410645,-0.458008,0.875
1508970303780657,0.302734,-0.417969,0.906738
1508970303802908,0.350098,-0.381348,0.85791
1508970303823162,0.562988,-0.450684,0.921875
1508970303840434,0.722168,-0.367188,0.831543
1508970303861828,0.645996,-0.347168,0.748535
1508970303883031,0.557129,-0.407715,0.728516
1508970303900012,0.660645,-0.511719,0.695313
1508970303923076,0.768555,-0.487305,0.652344
1508970303943164,0.935059,-0.347168,0.549316
1508970303960176,1.00684,-0.187988,0.403809
1508970303983233,1.07471,-0.109375,0.258789
1508970304002312,1.12061,-0.0488281,0.105957
1508970304020334,1.07373,0.0405273,-0.0419922
1508970304042515,1.03027,0.172852,0.275879
1508970304062715,0.994629,0.210449,0.575684
1508970304079928,0.852051,0.109863,0.636719
1508970304103254,0.881836,0.0639648,0.620605
1508970304122464,0.868652,-0.0307617,0.63623
1508970304140507,0.83252,-0.0913086,0.549805
1508970304162571,0.833496,-0.12207,0.48877
1508970304183621,0.850098,-0.133301,0.423828
