timestamp,x,y,z
1508970372935830,-14.125,-7.9375,4.3125
1508970372955879,-10.0625,-3.0625,3.3125
1508970372970920,-8.5,-0.25,3.375
1508970372994165,-23.6875,7.25,8.125
1508970373015257,-51.8125,23.6875,21.1875
1508970373038286,-71.25,42.5,34.625
1508970373083550,-61.125,57.5625,51.0625
1508970373093472,-52,71,64.875
1508970373096473,-51.625,77.875,81.1875
1508970373113600,-58.75,95.9375,96.5625
1508970373128678,-70.8125,110.75,110.063
1508970373151780,-95.8125,111.563,121
1508970373173995,-124.375,110.063,132.625
1508970373218082,-114.938,110.563,140.25
1508970373228148,-52.5,113.438,148.438
1508970373234246,22.0625,113.625,157.875
1508970373249286,52.875,111.688,168.5
1508970373271380,55.8125,121.875,179.688
1508970373300858,32.375,141.688,166.625
1508970373316819,13.6875,151.75,163.375
1508970373339982,33.1875,152.5,171.313
1508970373362073,69.0625,141.813,166.188
1508970373377080,95.5625,129.125,156.625
1508970373400140,104.375,117.75,147.438
1508970373422203,89.75,117.5,140.813
1508970373445260,71.75,114.688,128.375
1508970373460302,59.6875,117.813,116.75
1508970373482365,66.8125,121.563,110.438
1508970373505444,84.3125,121.375,106.563
1508970373520459,80,115.375,88.625
1508970373542519,58.75,105.938,74.3125
1508970373556556,45.25,95.875,84.9375
1508970373587755,53.3125,96,86.8125
1508970373617883,36.75,88.5625,74.5
1508970373624084,15.375,65.375,63.1875
1508970373640159,15.3125,47.3125,59
1508970373664210,16.3125,33.125,68.125
1508970373683385,14.3125,18.375,56.3125
1508970373700292,5.25,2.5,42
1508970373722347,4.375,-5.3125,32.3125
1508970373743584,2.3125,-11.6875,18.5625
1508970373759678,-5.1875,-17.9375,8.5
1508970373782618,-3.6875,-16.6875,4.1875
1508970373803693,-3.75,-7.5,0.75
1508970373819719,-5.9375,1.5625,-2
1508970373842781,-8.375,3.25,-5.1875
1508970373863833,-9,3.3125,-9.8125
1508970373879877,-10.0625,5.6875,-10.6875
1508970373902938,-8.8125,7.3125,-10.0625
1508970373923266,-6.875,6.9375,-10.5625
1508970373940361,-4.6875,5.4375,-8.4375
1508970373962582,-2.9375,4.125,-7.8125
1508970373983787,-2.1875,4.5,-6.4375
1508970373999707,-0.75,5.6875,-4.625
1508970374022741,-1.375,5.8125,-5.125
1508970374043969,-2.6875,4.0625,-6.9375
1508970374059840,-1.9375,2.9375,-4.8125
1508970374082195,-1.375,4.75,-4.625
1508970374103430,-1.0625,6.625,-4.875
1508970374120387,-0.5625,6.6875,-6.625
1508970374142464,-2.625,6.5,-9.625
