timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970300126579,-6,-7,-13,-9,-6,-1,24,2
1508970300126579,-5,-18,-17,-10,-4,-10,-16,-3
1508970300141737,1,5,16,31,-3,-1,10,1
1508970300141737,2,-4,-16,-20,14,-4,-11,0
1508970300142593,-8,27,16,9,-4,2,-10,-9
1508970300142593,-5,-20,-10,5,5,0,13,8
1508970300155950,2,-7,0,-8,-2,4,-3,-3
1508970300155950,0,-4,4,11,15,-2,-12,-1
1508970300162971,5,7,4,-1,-5,-2,-1,-1
1508970300162971,7,6,-5,-10,-2,3,-3,-5
1508970300179016,-2,-10,4,6,-3,-2,1,0
1508970300179016,9,13,-2,-5,0,3,-1,5
1508970300180871,-14,-37,-18,-31,-9,-5,15,-4
1508970300180871,3,0,8,14,2,-1,-15,-7
1508970300201083,-6,-11,-12,-16,-5,1,-6,-2
1508970300201083,11,14,11,14,-8,-1,5,6
1508970300202933,-1,-14,5,-4,3,-1,6,5
1508970300202933,4,-1,6,6,5,1,-4,0
1508970300216217,-4,1,-18,-17,-14,-1,3,-3
1508970300216217,-23,-7,-2,9,3,14,13,-1
1508970300222343,-5,2,6,8,-13,-4,-18,-14
1508970300222343,-2,21,1,-7,12,1,10,4
1508970300238548,-12,-23,4,7,17,-4,-9,1
1508970300238548,22,-4,0,-15,-12,7,5,0
1508970300245510,-14,-1,1,13,2,5,1,2
1508970300245510,0,5,-1,-11,-10,3,0,-4
1508970300261613,1,8,1,3,3,-3,-1,2
1508970300261613,0,10,6,-6,4,-9,-9,-4
1508970300263469,3,9,-8,-1,2,0,2,4
1508970300263469,10,-11,-2,-1,-13,-10,-1,6
1508970300275634,-8,7,1,9,2,6,3,-7
1508970300275634,-12,-52,3,-1,-6,-2,-6,-5
1508970300282676,3,5,-4,-4,5,6,6,4
1508970300282676,8,-3,4,-9,5,-4,-5,2
1508970300298703,1,0,-4,2,-20,-3,0,5
1508970300298703,6,3,-26,-32,8,0,-3,1
1508970300300568,-9,-4,-14,-5,-28,-14,-11,-5
1508970300300568,6,-17,6,15,-5,3,-1,-3
1508970300321623,-6,9,7,-9,29,2,-10,-12
1508970300321623,24,20,12,14,2,7,14,20
1508970300322625,-20,-13,3,-1,8,6,4,-1
1508970300322625,1,6,-2,4,-21,-7,-3,-1
1508970300335660,8,8,6,-7,-7,0,1,1
1508970300335660,-25,-1,-5,9,1,-9,-13,-12
1508970300342678,11,-7,-1,-8,16,3,-2,3
1508970300342678,-5,0,9,13,-2,0,0,-2
1508970300358720,0,1,-1,-9,-3,-3,1,-2
1508970300358720,-12,-4,5,16,3,-2,-5,-9
1508970300360727,10,3,2,-18,-12,-2,-1,4
1508970300360727,-9,-10,-31,-8,4,0,-4,-4
1508970300381805,1,3,-3,-6,-10,-5,-1,-1
1508970300381805,1,6,5,0,2,0,-7,-4
1508970300382784,6,-4,2,11,0,-5,-6,0
1508970300382784,-2,5,2,-1,10,3,1,-1
1508970300394817,-11,-6,-2,-4,-1,0,0,-2
1508970300394817,5,-4,-21,-17,-12,-9,-4,-3
1508970300403841,-6,0,11,14,1,1,0,-3
1508970300403841,-2,2,2,-10,-3,-3,0,1
1508970300418923,0,0,5,11,4,2,1,0
1508970300418923,-4,-1,1,3,-2,-2,-6,-5
1508970300420918,4,3,4,-1,-2,-6,-3,2
1508970300420918,-3,-3,-9,-2,1,4,1,-2
1508970300440976,-1,-5,-6,7,3,-3,-3,2
1508970300440976,-2,0,0,-15,-2,-3,-3,-2
1508970300442944,4,8,22,23,5,0,0,1
1508970300442944,-4,-3,-28,-24,-9,-4,0,2
1508970300454977,2,-2,25,-5,-6,-1,-1,1
1508970300454977,-8,-4,-16,-4,-11,-4,-3,-5
1508970300464000,-3,-13,-29,-3,14,-1,0,0
1508970300464000,3,3,4,-5,-2,-1,1,2
1508970300479041,-1,1,4,19,-2,1,1,1
1508970300479041,-5,-1,4,-23,-6,-5,-4,-4
1508970300480043,-1,-3,-13,-3,2,0,-2,-2
1508970300480043,1,5,13,9,3,0,0,2
1508970300501099,0,-2,-8,-18,-17,-3,-1,-1
1508970300501099,-2,-1,0,10,22,5,-1,-2
1508970300503104,4,6,-3,-8,-27,-5,0,0
1508970300503104,-3,-6,8,18,37,8,3,-1
1508970300515137,2,11,7,-5,-31,-10,-1,1
1508970300515137,-3,-9,-3,-1,22,10,-2,-3
1508970300524167,2,-1,-7,1,9,4,4,3
1508970300524167,0,3,2,2,-14,-2,0,0
1508970300539201,-4,-4,4,-15,-1,-5,-4,-3
1508970300539201,-2,3,-8,-12,-34,-8,-1,-2
1508970300540203,1,3,7,-6,-17,-8,-4,0
1508970300540203,1,3,13,28,21,6,4,1
1508970300562261,1,-2,-19,-8,3,5,-3,-1
1508970300562261,-8,-13,8,-2,0,-4,-5,-3
1508970300563272,4,6,25,-1,-2,0,0,-1
1508970300563272,0,-1,-16,-9,-16,-9,-6,-2
1508970300584322,3,4,17,-1,9,1,2,1
1508970300584322,3,1,-30,1,3,3,3,1
1508970300585326,-4,-1,5,-21,-6,-4,-3,-4
1508970300585326,-3,-2,7,10,1,-1,-1,-1
1508970300606435,0,2,-1,3,2,3,0,1
1508970300606435,1,1,9,16,3,-3,0,1
1508970300608387,4,0,-3,1,-2,-6,-3,0
1508970300608387,-3,3,-7,-26,-3,4,-1,-5
1508970300620417,-1,-1,-9,-5,-20,-10,-2,-3
1508970300620417,0,10,6,-20,-3,3,0,-1
1508970300627436,-2,4,-3,28,19,4,0,1
1508970300627436,-1,8,10,15,5,-3,-5,-2
1508970300643478,-6,-7,-10,13,14,6,0,-1
1508970300643478,-2,-2,-11,-18,-23,-6,1,1
1508970300657515,-4,0,-1,-12,-2,1,-1,-1
1508970300657515,-2,-7,4,-1,8,4,2,1
1508970300666633,1,-6,-2,16,8,-1,-1,-1
1508970300666633,1,1,5,2,-9,-5,-4,0
1508970300667669,-1,-4,-8,-16,-12,-4,-3,-1
1508970300667669,-1,-1,11,-4,-5,-1,1,0
1508970300680673,5,2,-2,0,10,3,1,0
1508970300680673,-7,4,8,12,3,-1,1,-2
1508970300687837,0,-4,-8,-24,0,-3,-1,1
1508970300687837,-1,-7,-9,4,-6,-3,-2,-3
1508970300703879,-4,-13,-11,-3,0,2,-4,-3
1508970300703879,1,-4,0,1,0,-1,-1,0
1508970300709881,9,-4,0,3,-5,-2,-3,0
1508970300709881,-15,0,9,11,3,1,0,-1
1508970300725897,1,-6,2,-2,-7,-6,-3,-1
1508970300725897,-12,-1,-5,6,12,4,3,-1
1508970300727842,3,-4,-2,14,-3,-4,2,1
1508970300727842,7,0,-4,-11,-9,-2,-1,0
1508970300739921,11,8,-2,4,0,0,-1,-1
1508970300739921,-14,0,8,10,12,1,-2,-2
1508970300749001,-6,-12,1,6,0,-2,-3,-5
1508970300749001,-10,-2,-1,-24,-11,-2,-2,-1
1508970300764184,-13,1,-12,0,0,-2,-2,-1
1508970300764184,14,-6,1,0,-8,-2,-2,-3
1508970300765044,0,8,-7,-3,5,6,-1,0
1508970300765044,8,-5,-2,-3,-5,-4,-1,-1
1508970300786098,-4,0,0,-8,3,3,1,-1
1508970300786098,-18,-12,1,3,-1,-3,0,-3
1508970300788103,11,7,-4,8,1,2,-1,-1
1508970300788103,-5,-12,-5,-6,2,2,-2,-2
1508970300800167,6,2,0,-3,0,-2,1,0
1508970300800167,9,7,3,3,-5,-1,0,-1
1508970300809173,2,-2,2,3,-2,-3,0,1
1508970300809173,-3,7,-1,2,6,4,-1,2
1508970300824233,1,-1,3,-5,-1,-1,-1,-3
1508970300824233,11,-1,-6,-10,9,1,-3,0
1508970300825201,-12,-12,-6,35,-4,-1,0,-3
1508970300825201,14,8,0,-5,3,-1,1,1
1508970300846420,8,5,1,3,3,3,2,4
1508970300846420,-20,1,0,4,-2,-4,-4,-5
1508970300848262,-28,-22,-3,-11,-4,-2,-5,-8
1508970300848262,1,-5,-4,-5,-6,-4,-1,-2
1508970300860515,5,-1,-6,-6,-2,-2,0,-1
1508970300860515,16,12,6,-1,-4,-2,3,6
1508970300869034,-8,-6,-4,-6,4,3,1,0
1508970300869034,-5,-8,-3,0,-7,-4,-2,-3
1508970300883848,1,-3,0,-4,2,-1,-1,1
1508970300883848,5,6,1,5,-1,1,-1,-2
1508970300885708,3,6,-1,-3,-1,-1,-1,0
1508970300885708,0,-2,-1,-2,0,-1,-1,-1
1508970300906877,-3,1,0,2,2,1,-1,0
1508970300906877,-2,-5,-3,1,-2,-2,0,-1
1508970300907773,1,4,0,-7,-2,-2,-3,-1
1508970300907773,3,0,-2,-8,-5,-6,-3,-2
1508970300919822,-11,-2,-3,-7,1,3,-3,-5
1508970300919822,-2,-7,0,31,4,-2,0,-1
1508970300928854,4,1,-14,-32,-6,-2,0,0
1508970300928854,1,1,-6,9,4,1,2,1
1508970300944018,-7,-3,4,5,-1,0,0,-2
1508970300944018,3,-3,5,-3,-3,0,0,0
1508970300945865,4,6,4,1,3,1,1,1
1508970300945865,-3,2,-2,-5,-2,1,0,0
1508970300966956,-5,-5,0,4,0,-2,0,-2
1508970300966956,4,1,-3,-10,-2,0,-2,2
1508970300967924,-1,2,2,8,5,-1,0,1
1508970300967924,-3,-1,-1,-6,-2,0,0,-1
1508970300980111,0,-2,0,3,1,-1,-1,0
1508970300980111,-1,-1,-2,-4,-3,-2,-1,-2
1508970300988983,0,0,-1,-1,1,0,2,2
1508970300988983,-3,0,3,4,-1,0,-3,-2
1508970301004326,-2,-1,-5,-4,-4,0,0,0
1508970301004326,-1,-3,-5,-4,-1,-3,-4,-7
1508970301005184,-3,1,2,6,-2,0,1,2
1508970301005184,15,4,-2,-1,-1,2,2,3
1508970301026238,-5,1,-1,1,0,-2,1,0
1508970301026238,-20,-10,-2,-3,-1,0,-1,-2
1508970301028243,3,5,2,3,2,0,-1,-3
1508970301028243,1,1,3,0,-1,1,1,-1
1508970301040283,-8,-21,-11,-6,-2,-3,-3,-5
1508970301040283,12,11,2,0,1,1,6,16
1508970301049327,-6,-10,-2,0,0,-2,-4,-1
1508970301049327,-3,4,-1,0,-2,1,-2,-1
1508970301063392,1,6,2,0,-1,0,-3,-1
1508970301063392,8,-1,-3,-3,-2,-2,0,1
1508970301065394,1,1,1,0,0,-1,-1,-4
1508970301065394,-1,-2,-1,-3,-3,-2,-1,-1
1508970301086529,-8,-2,0,0,0,0,2,-5
1508970301086529,7,1,0,-2,-1,-1,-3,-1
1508970301088496,2,3,0,1,-1,1,0,0
1508970301088496,-7,-4,-3,0,-1,-3,-1,-5
1508970301100571,-2,3,-1,-4,-2,-1,-3,1
1508970301100571,-3,-1,-2,-1,-1,-1,-1,-3
1508970301108599,1,-1,-1,1,0,-2,0,-1
1508970301108599,-6,-3,0,-3,-1,-1,-1,-1
1508970301123643,4,2,0,0,-3,-2,-1,2
1508970301123643,-2,-1,-2,-2,-3,1,-3,-2
1508970301125553,-2,-1,-2,-1,0,0,-2,-2
1508970301125553,-2,0,-1,0,-1,-3,-2,-1
1508970301146672,4,3,-1,-2,0,-2,0,1
1508970301146672,-2,-3,-2,-2,-1,0,-3,-4
1508970301147638,-4,-2,0,-1,0,1,-1,-1
1508970301147638,0,-3,-1,-1,-2,0,-2,1
1508970301159693,-1,-1,0,1,1,-1,0,-1
1508970301159693,-5,-1,-1,-1,-1,-2,1,-3
1508970301168669,2,1,1,-1,-2,-1,-2,-1
1508970301168669,0,-2,-1,-3,0,-1,-1,-1
1508970301183754,0,8,1,-1,1,0,0,-1
1508970301183754,-5,-11,-2,-1,-1,-1,-1,-1
1508970301185715,0,1,-1,1,-1,-2,-2,-1
1508970301185715,-2,-3,0,-1,-1,-2,-1,0
1508970301206817,2,3,-1,-1,-1,-1,0,0
1508970301206817,-1,6,0,-1,-1,1,0,-3
1508970301208776,4,0,-1,-1,-2,-1,-3,-1
1508970301208776,0,6,-2,-1,0,0,-1,1
1508970301219850,-7,-17,-6,-1,-2,-1,-3,-3
1508970301219850,2,5,-2,-1,-1,1,-1,-2
