timestamp,x,y,z
1508970378010643,-0.533203,-0.404785,0.708984
1508970378026751,-0.541992,-0.419434,0.710449
1508970378057832,-0.521484,-0.407227,0.720215
1508970378078989,-0.514648,-0.433105,0.709473
1508970378086939,-0.513672,-0.457031,0.746094
1508970378109971,-0.445313,-0.486328,0.792969
1508970378133032,-0.450195,-0.480957,0.750488
1508970378147092,-0.430664,-0.515625,0.748535
1508970378170295,-0.433594,-0.564453,0.708008
1508970378192527,-0.393555,-0.543945,0.741699
1508970378206603,-0.356445,-0.535156,0.739746
1508970378229725,-0.322754,-0.555176,0.788574
1508970378252820,-0.286621,-0.559082,0.767578
1508970378267019,-0.270996,-0.562988,0.766602
1508970378290085,-0.257324,-0.55127,0.822754
1508970378312174,-0.206055,-0.563477,0.836426
1508970378333340,-0.17334,-0.615723,0.800293
1508970378350240,-0.130859,-0.572266,0.876953
1508970378372297,-0.0688477,-0.624023,0.945801
1508970378393382,-0.0908203,-0.706543,0.791016
1508970378409395,-0.0620117,-0.583496,0.852051
1508970378433545,0.0341797,-0.668457,0.84082
1508970378453514,0.0610352,-0.721191,0.797852
1508970378469579,0.046875,-0.649414,0.77002
1508970378492618,0.137695,-0.693848,0.730957
1508970378513720,0.226074,-0.733398,0.705566
1508970378529729,0.249512,-0.687012,0.726563
1508970378552778,0.347656,-0.696777,0.710938
1508970378580899,0.407227,-0.694824,0.714355
1508970378589876,0.361816,-0.643066,0.727051
1508970378611936,0.345215,-0.583008,0.738281
1508970378633016,0.430176,-0.576172,0.765137
1508970378651154,0.474609,-0.638672,0.751953
1508970378672095,0.455566,-0.60498,0.752441
1508970378695155,0.444824,-0.608398,0.757324
1508970378710221,0.488281,-0.528809,0.713867
1508970378732256,0.599609,-0.530762,0.678711
1508970378753356,0.664551,-0.543945,0.720215
1508970378770373,0.555664,-0.552246,0.59668
1508970378792523,0.531738,-0.526855,0.584961
1508970378813623,0.791504,-0.55127,0.568848
1508970378829645,0.869141,-0.519531,0.623535
1508970378852683,0.74707,-0.368164,0.622559
1508970378880907,0.71582,-0.349609,0.504395
1508970378889812,0.880859,-0.384277,0.555664
1508970378912930,0.969238,-0.490723,0.564941
1508970378934021,0.853027,-0.479004,0.581055
1508970378949023,0.815918,-0.35498,0.55127
1508970378972120,0.785156,-0.26709,0.46582
1508970378995150,0.793945,-0.25293,0.40625
1508970379009184,0.837891,-0.25293,0.37793
1508970379032285,0.899902,-0.271484,0.287109
1508970379055339,0.965332,-0.272461,0.259766
1508970379076502,1.04248,-0.226074,0.413086
1508970379092412,0.931152,-0.18457,0.495605
1508970379114715,0.916992,-0.156738,0.469727
1508970379129718,0.884766,-0.206055,0.459473
1508970379158925,0.82666,-0.260254,0.470215
1508970379175057,0.827637,-0.291016,0.477051
1508970379189124,0.802246,-0.30127,0.459961
1508970379212184,0.787109,-0.291992,0.457031
1508970379235218,0.789551,-0.272461,0.483398
1508970379256274,0.799316,-0.237793,0.48877
