timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970303156721,-14,0,-1,4,8,11,9,-13
1508970303156721,1,11,-2,3,-5,-1,-10,-1
1508970303157563,16,17,-4,-6,-4,3,10,13
1508970303157563,3,12,-2,5,-4,-6,-4,0
1508970303170727,-22,-19,0,-7,19,5,-8,-11
1508970303170727,1,-2,2,4,-5,1,4,9
1508970303171600,3,-8,1,-4,1,-2,-5,-4
1508970303171600,11,-9,3,-2,8,-3,0,6
1508970303193693,5,0,5,7,-15,-3,-1,-1
1508970303193693,-31,-25,-9,-6,-9,1,-1,-9
1508970303193693,2,-8,-4,1,-7,-6,-11,-5
1508970303193693,-15,-21,-9,-6,17,12,13,0
1508970303216873,19,1,-1,-2,-11,-5,8,11
1508970303216873,-16,18,0,-3,-2,-4,-3,-1
1508970303217719,-6,4,5,7,-4,-4,-6,-14
1508970303217719,15,-8,-1,-7,0,1,-1,11
1508970303238916,-31,-17,-9,-4,0,-3,-29,-19
1508970303238916,25,13,7,5,6,-8,18,22
1508970303239785,-18,6,1,3,3,24,4,-1
1508970303239785,0,-15,-6,-5,-1,-8,-17,-11
1508970303252824,-2,-2,-5,-6,-10,-4,27,1
1508970303252824,3,3,5,4,0,-47,-6,-6
1508970303260978,-10,-9,-2,1,6,72,23,8
1508970303260978,19,1,-5,-4,5,5,6,-2
1508970303275900,11,4,-1,-3,-7,-7,-3,3
1508970303275900,-5,8,6,3,1,-4,7,-6
1508970303276909,3,-12,-6,-5,1,-23,-1,2
1508970303276909,6,4,-1,-8,13,2,1,3
1508970303300057,13,-5,-8,-2,-3,1,-2,2
1508970303300057,4,7,6,9,1,19,-3,-4
1508970303300944,0,13,13,5,-10,-16,-6,4
1508970303300944,-10,0,-2,-15,-5,5,-4,-5
1508970303321147,5,-1,-8,7,-3,-11,-6,0
1508970303321147,-1,0,-14,-25,-16,7,-7,-3
1508970303321997,1,-13,12,9,14,-7,1,1
1508970303321997,-7,6,9,1,-14,-9,0,0
1508970303335243,7,44,-1,4,14,10,5,2
1508970303335243,-15,-8,3,-4,-4,3,-9,-9
1508970303336226,-8,-8,-17,-1,1,-8,1,-1
1508970303336226,-9,5,12,1,-6,0,1,-1
1508970303358386,7,-10,-19,4,-2,-5,-6,2
1508970303358386,-2,2,5,3,7,10,-2,-4
1508970303359389,6,1,19,6,-5,-12,-1,1
1508970303359389,-5,2,-9,-9,-4,-1,-1,0
1508970303381447,-10,1,21,13,-1,-1,-5,-9
1508970303381447,0,2,-9,-8,-7,-1,-3,-1
1508970303382449,3,-19,-8,-2,26,2,3,1
1508970303382449,-1,-5,-28,2,-1,0,-2,-1
1508970303395496,-7,-8,11,-12,-12,-5,-1,-3
1508970303395496,2,6,22,15,-11,1,-6,-5
1508970303396488,9,-3,-32,3,-8,-6,1,7
1508970303396488,-1,8,-1,-4,7,5,1,0
1508970303418545,-4,-23,-12,-15,6,-3,-3,0
1508970303418545,-3,-9,-17,-11,-6,-2,-6,-4
1508970303419549,-2,3,12,-2,-7,-5,-2,-2
1508970303419549,5,6,9,11,-16,-6,-1,1
1508970303449628,4,2,-5,-13,5,4,0,2
1508970303449628,-3,-9,-19,11,26,9,1,-1
1508970303450631,-2,-1,14,-33,-12,-10,-5,-4
1508970303450631,-1,-6,2,15,8,4,2,2
1508970303457650,-2,-2,-18,0,-11,-4,-6,-3
1508970303457650,6,17,70,22,16,8,3,3
1508970303457650,6,2,-52,18,10,-2,2,2
1508970303457650,-10,-36,-62,-58,-20,-8,-7,-8
1508970303486727,-7,-3,10,6,-15,-4,0,-1
1508970303486727,2,13,12,-19,3,6,3,3
1508970303486727,3,4,19,0,-4,-5,-1,-1
1508970303486727,2,8,0,16,22,5,0,0
1508970303492749,0,-1,2,-2,-9,-4,0,0
1508970303492749,-1,-9,-25,11,8,3,-1,-1
1508970303500764,9,24,67,19,-5,1,2,4
1508970303500764,-1,-1,-35,10,4,4,1,1
1508970303515805,-6,-11,-23,-48,-14,-9,-5,-7
1508970303515805,3,3,14,6,-1,-1,-2,0
1508970303515805,-5,-29,-10,7,-9,-3,-4,-5
1508970303515805,4,21,52,33,4,-1,0,1
1508970303538868,0,1,-16,-33,-6,0,3,2
1508970303538868,-3,-9,-7,7,-6,-3,-3,-3
1508970303539870,-7,-5,-19,10,25,2,-1,-2
1508970303539870,-2,1,1,-13,-15,-7,-4,-1
1508970303552904,5,30,37,35,8,7,4,4
1508970303552904,-7,-5,7,-24,-8,-9,-6,-4
1508970303567943,-6,-4,-7,-10,6,3,0,-1
1508970303567943,1,-2,11,10,-14,-6,-2,-1
1508970303575964,0,-4,12,11,16,3,-1,-1
1508970303575964,0,-1,-17,3,-3,-3,0,1
1508970303575964,0,-3,11,3,-12,-4,-3,0
1508970303575964,-3,0,6,-6,1,0,2,-1
1508970303599026,-1,-12,-35,3,1,1,-2,0
1508970303599026,0,-5,3,7,-10,0,0,-1
1508970303599026,-1,-8,-14,-16,-6,-4,-2,-2
1508970303599026,-6,-3,2,0,4,4,2,2
1508970303622089,-6,-21,-16,-1,-1,-5,-3,-4
1508970303622089,4,6,-1,-5,1,2,1,0
1508970303622089,-8,-10,-24,-13,-12,-7,-5,-6
1508970303622089,4,5,20,1,1,-1,0,1
1508970303636124,2,5,22,28,10,3,2,3
1508970303636124,-1,-10,-30,-11,-4,3,2,-1
1508970303636124,1,3,12,-9,-20,-6,-1,-1
1508970303636124,0,-3,-5,-4,10,4,5,3
1508970303659188,-2,2,3,9,6,-3,-5,-3
1508970303659188,4,1,-13,-7,5,0,1,2
1508970303659188,3,0,-8,6,2,2,2,1
1508970303659188,-2,-2,0,-2,-3,-6,-2,-4
1508970303681246,0,-2,-2,-8,-8,-4,7,0
1508970303681246,-2,2,2,-7,-4,2,-9,-2
1508970303682248,0,-1,-1,3,3,5,1,-2
1508970303682248,0,3,18,-2,3,0,5,0
1508970303695355,0,1,8,3,-5,-5,-2,-3
1508970303695355,-6,-5,-11,-3,2,-9,-8,-5
1508970303696287,-3,-1,3,5,-6,10,-20,-7
1508970303696287,3,4,1,2,12,-6,6,1
1508970303718463,1,0,-7,-3,-8,1,-7,-1
1508970303718463,-9,4,6,-5,-3,-4,1,-2
1508970303719466,1,-3,-5,-10,-6,-11,3,2
1508970303719466,-2,-2,-9,4,-5,0,-3,-3
1508970303741548,1,3,7,5,6,7,0,0
1508970303741548,2,-6,-4,11,5,1,6,1
1508970303742528,2,0,3,-12,-2,0,3,1
1508970303742528,-2,-4,-2,0,-5,1,-5,-2
1508970303755566,-1,-1,-4,-2,3,-2,2,0
1508970303755566,6,2,-3,0,-2,2,0,3
1508970303756569,-12,-3,2,1,2,-4,2,-2
1508970303756569,3,-1,-2,-8,-2,-1,-6,-3
1508970303778765,0,2,-2,3,0,-1,0,-1
1508970303778765,4,3,14,-2,3,2,0,0
1508970303779628,-6,-1,-2,-11,-19,-9,-2,-1
1508970303779628,9,-5,-7,8,15,8,2,-2
1508970303800933,-7,-1,6,3,4,0,0,-1
1508970303800933,-7,-5,-2,-3,-5,-1,-2,-2
1508970303801902,4,3,-3,-2,7,0,3,-1
1508970303801902,-5,-4,-14,-5,-9,-3,-2,-1
1508970303816178,1,5,17,-6,5,-3,-5,-3
1508970303816178,2,0,-4,-5,-24,0,0,0
1508970303816178,1,1,6,7,11,2,2,0
1508970303816178,0,3,-2,7,0,-1,-1,-1
1508970303839439,2,-2,-4,-2,4,1,0,1
1508970303839439,-5,-4,-5,-2,3,-5,1,-2
1508970303839439,0,-2,-15,-2,-2,-1,0,2
1508970303839439,-2,0,6,-3,-7,-2,-2,-2
1508970303861828,-2,-3,-3,-5,-1,-1,0,0
1508970303861828,2,-1,-2,-2,-1,-1,-1,0
1508970303862697,2,0,-2,4,1,1,3,0
1508970303862697,-3,-2,-1,-1,3,0,0,0
1508970303876085,1,-1,-1,-3,-9,-1,2,5
1508970303876085,3,2,-5,1,1,3,14,9
1508970303876085,-2,-5,-2,1,4,1,0,-1
1508970303876085,-10,-2,3,-4,-6,-8,-50,-37
1508970303899160,-1,0,0,1,-2,1,11,-1
1508970303899160,2,-3,-6,-1,3,2,2,17
1508970303900012,4,1,-1,-2,2,1,24,17
1508970303900012,-12,-3,1,-2,-7,-7,-36,-44
1508970303921211,1,-3,-3,0,-3,1,0,-1
1508970303921211,1,-1,-3,0,4,-3,-1,-2
1508970303922069,5,4,2,1,0,2,22,20
1508970303922069,4,1,2,0,-1,2,19,20
1508970303936123,17,0,-2,-2,-1,-2,-9,-7
1508970303936123,-2,-1,-3,-2,0,-2,3,-2
1508970303936123,-19,-6,0,0,-2,-1,-18,-13
1508970303936123,14,4,-1,-2,-1,0,11,11
1508970303959313,3,10,1,0,0,1,-3,3
1508970303959313,12,10,0,2,1,-1,2,6
1508970303959313,-19,-36,-12,-7,-5,-5,-18,-32
1508970303959313,-1,7,2,0,2,1,9,9
1508970303981376,-8,-16,-6,-2,-4,-1,9,4
1508970303981376,13,15,1,1,0,0,-7,-3
1508970303982230,6,11,4,1,3,0,-2,5
1508970303982230,-3,-7,-2,-2,-1,1,14,12
1508970303995284,-2,5,1,-2,-2,-2,-15,-17
1508970303995284,-14,-3,-2,-1,-2,-3,-18,-21
1508970303996305,0,1,-1,-2,0,0,-5,-2
1508970303996305,-2,-4,-2,-3,-1,-1,3,4
1508970304019336,5,19,2,0,-1,0,4,8
1508970304019336,-21,-46,-7,0,-1,-2,-4,-9
1508970304019336,6,5,6,4,-1,0,1,2
1508970304019336,2,-1,-3,-2,0,1,9,11
1508970304041649,-7,7,3,-1,-1,-1,-5,-9
1508970304041649,-7,12,-4,-2,1,-2,-3,-5
1508970304042515,9,14,3,-3,-2,-1,-3,2
1508970304042515,-3,-25,-10,-2,-2,0,1,-1
1508970304055688,-7,1,-2,0,-1,0,-2,-3
1508970304055688,7,26,3,0,0,-2,2,3
1508970304056548,-3,-53,2,2,2,-1,-2,-3
1508970304056548,-14,-4,-9,-5,-3,-2,-2,-3
1508970304079068,-3,-2,-3,-2,0,-1,1,0
1508970304079068,1,-5,0,0,-1,0,2,-2
1508970304079928,11,44,10,3,0,1,-2,3
1508970304079928,-3,-7,4,0,-1,-1,1,0
1508970304101252,-3,-17,-3,-1,0,-1,1,3
1508970304101252,2,4,1,0,-1,-2,1,0
1508970304102218,-3,1,-3,-3,-1,0,0,-3
1508970304102218,14,12,4,1,2,-1,2,2
1508970304115441,-6,-21,-4,-1,1,0,0,0
1508970304115441,0,7,3,-1,0,0,0,0
1508970304116444,2,2,-5,-2,-1,0,-2,-1
1508970304116444,-1,-2,1,0,-1,0,3,3
1508970304138530,-1,1,-3,-3,0,-3,-8,-4
1508970304138530,-2,-7,-3,-1,-1,1,-3,-2
1508970304139505,-3,-9,-5,-2,-1,-1,-7,-6
1508970304139505,4,17,1,0,-1,0,1,1
1508970304161589,-1,5,0,0,-1,0,1,0
1508970304161589,-8,-17,-5,-1,-2,-1,-1,-2
1508970304162571,0,9,0,-1,-1,0,-2,0
1508970304162571,-1,2,2,0,-1,0,0,-2
1508970304174597,-1,5,2,-1,-2,-1,2,2
1508970304174597,-1,-4,-3,-3,2,0,-1,-1
1508970304182618,1,0,0,0,0,0,-1,-2
1508970304182618,-6,2,1,-1,0,-1,0,-3
