timestamp,x,y,z
1508970132011471,1.02783,0.0209961,0.301758
1508970132034518,1.03564,0.106445,0.186523
1508970132057513,0.985352,-0.000976563,0.313477
1508970132072270,0.93457,-0.230957,0.32373
1508970132093852,0.900391,-0.449707,0.411621
1508970132116919,0.882324,-0.535156,0.517578
1508970132162434,0.889648,-0.530762,0.567871
1508970132171418,0.895996,-0.500488,0.641113
1508970132172341,0.810059,-0.43457,0.707031
1508970132193396,0.620117,-0.34375,0.806641
1508970132207576,0.554199,-0.474121,0.884277
1508970132228854,0.673828,-0.71875,0.885742
1508970132258933,0.706055,-0.80957,0.915039
1508970132299018,0.541016,-0.691406,0.804688
1508970132299018,0.481445,-0.559082,0.690918
1508970132312019,0.418945,-0.535645,0.738281
1508970132334032,0.391602,-0.57373,0.794434
1508970132349305,0.302734,-0.595215,0.792969
1508970132373216,0.199707,-0.61084,0.829102
1508970132394422,0.0556641,-0.59668,0.839844
1508970132410546,-0.0810547,-0.559082,0.863281
1508970132432721,-0.19873,-0.589355,0.905762
1508970132453756,-0.241699,-0.539551,0.891602
1508970132470672,-0.268555,-0.518066,0.880859
1508970132492759,-0.347168,-0.489746,0.825195
1508970132513918,-0.496094,-0.468262,0.806152
1508970132530141,-0.491211,-0.546875,0.860352
1508970132553091,-0.465332,-0.632324,0.82373
1508970132574160,-0.53125,-0.519043,0.727051
1508970132590210,-0.52002,-0.467773,0.703125
1508970132613315,-0.449707,-0.505371,0.688477
1508970132634370,-0.375977,-0.557617,0.683594
1508970132650413,-0.341309,-0.527832,0.666992
1508970132672618,-0.344238,-0.461426,0.579102
1508970132694534,-0.385742,-0.373047,0.482422
1508970132710574,-0.48877,-0.410156,0.401367
1508970132732703,-0.601563,-0.299805,0.240723
1508970132753987,-0.546387,-0.296387,0.237793
1508970132770888,-0.629395,-0.275391,0.358887
1508970132793984,-0.768066,-0.274902,0.437012
1508970132814029,-0.867676,-0.252441,0.469727
1508970132830133,-0.90918,-0.245605,0.516602
1508970132853104,-0.963867,-0.313477,0.571777
1508970132874160,-0.992676,-0.36377,0.577637
1508970132890206,-0.969727,-0.387207,0.577148
1508970132913294,-0.907227,-0.383789,0.54248
1508970132936326,-0.876953,-0.380859,0.537598
1508970132949360,-0.852539,-0.380859,0.552246
1508970132972456,-0.806152,-0.373047,0.540527
1508970132993478,-0.768555,-0.364746,0.528809
1508970133010524,-0.721191,-0.351074,0.532227
1508970133032582,-0.73584,-0.368164,0.530762
1508970133055646,-0.754395,-0.388672,0.522949
1508970133070685,-0.76416,-0.393066,0.504395
1508970133092742,-0.777832,-0.376953,0.508789
1508970133115805,-0.810547,-0.381836,0.504883
1508970133130845,-0.84082,-0.373535,0.508789
1508970133152904,-0.838867,-0.372559,0.51123
1508970133175035,-0.831055,-0.372559,0.512207
1508970133190030,-0.833008,-0.378906,0.518066
1508970133213066,-0.806152,-0.372559,0.515137
1508970133235122,-0.799805,-0.364258,0.509766
1508970133250185,-0.791016,-0.387207,0.516113
1508970133279478,-0.750488,-0.395508,0.51709
1508970133301421,-0.731934,-0.387695,0.509277
1508970133311416,-0.705566,-0.376465,0.473633
1508970133331499,-0.706543,-0.367676,0.476563
1508970133353645,-0.398438,-0.226563,0.226074
1508970133376971,-0.337402,-0.285645,0.414551
1508970133391948,-1.11426,-0.670898,0.150879
1508970133414396,-0.526855,-0.506836,1.05029
1508970133436730,0.0141602,-0.318359,1.27002
1508970133451768,0.0219727,-0.32666,0.807129
1508970133473966,-0.309082,-0.585449,0.210449
1508970133496429,0.0400391,-0.47998,0.633301
1508970133511452,-0.353027,-0.57666,0.70752
1508970133534438,-0.472656,-0.506348,0.683594
1508970133556635,-0.512695,-0.5625,0.760742
1508970133571784,-0.29541,-0.668457,0.808594
1508970133593733,-0.314453,-0.688477,0.806641
1508970133616755,-0.555176,-0.623535,0.793457
1508970133631795,-1.05176,-0.813477,0.725586
1508970133653855,-0.545898,-0.823242,0.0405273
1508970133684116,-0.155762,-0.615723,0.547852
1508970133696149,-0.700684,-0.864258,0.569824
1508970133714196,0.640625,-0.560547,1.04053
1508970133736350,-0.540527,-0.873047,0.470703
1508970133751428,0.875488,-0.568848,0.931152
1508970133774452,-0.362793,-0.782715,0.706055
1508970133796558,0.573242,-0.384766,0.775879
1508970133812574,0.129395,-0.73584,1.01563
1508970133833632,0.569824,-0.487305,0.628906
1508970133856700,0.467773,-0.632813,1.20117
1508970133872742,0.0571289,-0.353516,0.415527
1508970133893821,0.917969,-0.479004,1.17383
1508970133916908,0.22998,-0.517578,0.270996
1508970133932945,1.42383,-0.455566,1.12646
1508970133954212,0.114258,-0.416504,0.171387
1508970133976345,0.871094,-0.270996,0.335938
1508970133999528,1.17285,-0.250977,0.362793
1508970134014567,1.13135,-0.104492,0.283691
1508970134036631,1.15234,0.0361328,0.202148
1508970134052669,1.06836,0.081543,0.32959
1508970134073831,1.03809,-0.00732422,0.605957
1508970134096907,0.884277,-0.185059,0.541504
1508970134112812,0.901367,-0.145508,0.518555
1508970134133993,0.873047,-0.145996,0.444336
1508970134156992,0.832031,-0.168457,0.396973
1508970134171994,0.825684,-0.163086,0.367676
1508970134201130,0.822266,-0.0839844,0.387695
1508970134218172,0.838379,-0.034668,0.386719
1508970134240265,0.864746,-0.00634766,0.45752
