timestamp,x,y,z
1508970144858328,0.884766,-0.120117,0.456543
1508970144882495,0.921387,-0.0869141,0.413574
1508970144897537,0.934082,-0.0302734,0.374512
1508970144918631,0.980957,0.03125,0.34668
1508970144942448,1.01758,0.0664063,0.311523
1508970144956988,0.998047,-0.0205078,0.294434
1508970145008124,1.021,-0.213379,0.343262
1508970145026193,1.00977,-0.341797,0.402344
1508970145029181,0.979492,-0.421387,0.467285
1508970145040237,0.943848,-0.42627,0.555664
1508970145061265,0.863281,-0.447266,0.637695
1508970145076306,0.775391,-0.476074,0.724609
1508970145099367,0.691406,-0.516113,0.750977
1508970145135463,0.615723,-0.541504,0.774902
1508970145145490,0.583008,-0.495117,0.77002
1508970145158524,0.50293,-0.458984,0.745605
1508970145181586,0.471191,-0.520508,0.779785
1508970145196626,0.495605,-0.660645,0.822266
1508970145220691,0.45166,-0.597656,0.896973
1508970145241748,0.328125,-0.479004,0.843262
1508970145257789,0.228516,-0.430176,0.837402
1508970145279907,0.199219,-0.593262,0.943359
1508970145300949,0.0927734,-0.712402,0.946777
1508970145317996,-0.125,-0.61084,0.930176
1508970145346145,-0.124023,-0.53418,0.90332
1508970145361420,-0.113281,-0.532227,0.918945
1508970145378324,-0.226563,-0.516113,0.896973
1508970145400383,-0.241699,-0.525391,0.860352
1508970145421573,-0.229004,-0.536133,0.885254
1508970145437523,-0.27002,-0.540039,0.871582
1508970145460542,-0.223145,-0.526855,0.848633
1508970145481753,-0.333984,-0.468262,0.869629
1508970145498693,-0.39209,-0.492188,0.916016
1508970145526737,-0.227051,-0.522461,0.831543
1508970145541815,-0.237305,-0.412109,0.787109
1508970145557799,-0.351074,-0.375977,0.768066
1508970145579885,-0.34375,-0.387695,0.723633
1508970145600911,-0.385742,-0.391602,0.716309
1508970145617957,-0.469238,-0.320801,0.685547
1508970145640050,-0.476074,-0.257813,0.61084
1508970145661101,-0.543457,-0.296875,0.596191
1508970145678116,-0.653809,-0.287598,0.591309
1508970145700176,-0.743652,-0.272461,0.608398
1508970145721260,-0.648926,-0.328613,0.629395
1508970145737303,-0.534668,-0.316406,0.640137
1508970145760334,-0.603516,-0.303223,0.674805
1508970145781466,-0.555664,-0.327148,0.693848
1508970145797517,-0.555664,-0.326172,0.723633
1508970145820713,-0.587402,-0.312012,0.700684
1508970145848711,-0.604492,-0.282227,0.727539
1508970145857732,-0.677246,-0.273438,0.751953
1508970145880794,-0.684082,-0.269531,0.744141
1508970145900983,-0.695801,-0.274414,0.744141
1508970145917002,-0.699219,-0.27832,0.751465
1508970145940114,-0.741699,-0.29248,0.754395
1508970145963218,-0.754883,-0.305664,0.769531
1508970145977212,-0.712402,-0.334473,0.781738
1508970146000273,-0.708496,-0.316895,0.76123
1508970146023335,-0.694336,-0.319824,0.761719
1508970146037375,-0.67334,-0.349121,0.742676
1508970146060433,-0.627441,-0.369141,0.724609
1508970146082493,-0.63916,-0.359863,0.722656
1508970146097555,-0.635254,-0.35498,0.699219
1508970146126651,-0.6875,-0.334473,0.66748
1508970146150691,-0.6875,-0.289551,0.649902
1508970146165736,-0.706543,-0.291016,0.624512
1508970146186884,-0.773926,-0.303223,0.65332
1508970146202812,-0.742676,-0.301758,0.652344
1508970146224887,-0.717285,-0.277832,0.654297
1508970146246297,-0.67041,-0.270508,0.648438
1508970146262561,-0.673828,-0.296387,0.654297
1508970146285623,-0.681641,-0.32959,0.668945
1508970146306832,-0.680176,-0.335938,0.677734
1508970146322917,-0.697266,-0.319824,0.678223
1508970146345053,-0.686035,-0.319824,0.681152
1508970146366377,-0.706055,-0.318848,0.685547
1508970146383282,-0.707031,-0.302734,0.681152
1508970146405340,-0.710449,-0.302246,0.672852
1508970146426541,-0.705566,-0.300293,0.685059
1508970146442445,-0.681641,-0.311523,0.672852
1508970146465535,-0.652344,-0.318359,0.678223
1508970146486604,-0.599121,-0.335938,0.648926
1508970146502595,-0.555664,-0.348145,0.637695
1508970146525656,-0.49707,-0.37793,0.603027
1508970146549725,-0.449707,-0.42041,0.605469
1508970146570781,-0.411133,-0.499512,0.583008
1508970146585816,-0.311523,-0.458984,0.612793
1508970146608086,-0.292969,-0.480957,0.632813
1508970146622119,-0.27002,-0.461914,0.675781
1508970146645212,-0.17334,-0.492676,0.722656
1508970146667543,-0.223633,-0.555176,0.828613
1508970146682665,-0.160156,-0.580566,0.867676
1508970146704929,-0.18457,-0.685059,0.922852
1508970146727991,-0.272461,-0.529297,0.920898
1508970146742028,-0.266113,-0.599121,0.879395
1508970146765088,-0.191406,-0.683594,0.962891
1508970146788150,-0.137695,-0.710938,0.984863
1508970146810208,-0.0991211,-0.697266,0.952148
1508970146825260,0.0834961,-0.587891,0.960449
1508970146848339,0.158691,-0.57959,0.904785
1508970146869372,0.0693359,-0.635742,0.870117
