timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970380637125,-17,-11,-16,-48,-46,-12,-5,-10
1508970380638090,38,2,-7,-15,-26,-2,17,20
1508970380638090,-38,-4,13,17,-1,2,-12,-22
1508970380651120,9,4,-18,-1,26,-2,1,14
1508970380651120,-18,1,9,16,-10,-2,-14,-11
1508970380653126,-8,1,-18,-18,-39,-6,0,-8
1508970380653126,39,10,19,5,16,11,63,59
1508970380665157,-24,-11,-7,13,23,1,-47,-30
1508970380665157,-11,4,-2,4,25,-16,-56,-42
1508970380674181,-9,-14,-13,2,-9,-3,6,4
1508970380674181,2,-2,11,-11,-47,-1,22,8
1508970380689251,10,6,-9,7,24,-2,-1,-6
1508970380689251,10,6,7,2,9,6,18,11
1508970380690255,-23,-1,-6,-7,-3,-14,-40,-29
1508970380690255,10,-3,-5,4,-7,7,13,22
1508970380719301,18,2,-9,0,15,9,35,19
1508970380719301,1,5,-6,1,-7,-4,6,9
1508970380720304,3,-4,5,-9,-1,-3,-47,-28
1508970380720304,-12,-8,3,-8,-6,-10,-23,-5
1508970380725317,-7,5,0,9,9,0,10,-8
1508970380725317,5,1,0,5,7,3,8,16
1508970380734342,-3,-4,11,2,-17,5,24,6
1508970380734342,13,-2,-5,-3,4,-2,-7,-9
1508970380749381,-18,1,-5,3,-1,-1,-12,-8
1508970380749381,8,-2,4,-8,13,6,25,42
1508970380750384,4,1,-2,-10,-14,-3,-7,-12
1508970380750384,-6,7,-2,6,-16,-4,-18,-15
1508970380771440,7,-3,2,-1,5,4,12,5
1508970380771440,9,6,7,3,-7,1,14,13
1508970380773445,-6,-1,2,10,28,9,9,8
1508970380773445,0,-3,-6,-8,-13,-7,-18,-24
1508970380785495,0,6,2,-1,4,0,12,15
1508970380785495,5,-2,1,10,-11,0,-5,-11
1508970380801522,-9,-3,-7,-7,3,-6,2,-2
1508970380801522,3,-1,0,-4,-1,-4,-1,3
1508970380809541,-4,-3,3,-3,-10,-4,-6,-6
1508970380809541,1,-5,-6,0,3,-3,-9,-4
1508970380810544,34,0,-2,-4,-2,2,10,30
1508970380810544,-4,0,-7,-4,-2,-5,-3,-3
1508970380831600,10,-1,-1,13,3,8,4,3
1508970380831600,-6,-6,-1,-8,-12,-4,-13,-27
1508970380833606,2,3,1,6,10,7,30,26
1508970380833606,-5,-9,-8,-11,-8,-12,-37,-14
1508970380845638,7,-5,2,-4,-5,-2,7,8
1508970380845638,-2,1,6,11,5,14,36,16
1508970380854663,-14,-1,0,-8,-6,-14,-41,-42
1508970380854663,-7,2,0,1,-1,2,-8,-20
1508970380868700,-2,-10,-4,4,10,1,9,1
1508970380868700,-1,5,-2,-6,-7,-2,2,11
1508970380870705,-6,-11,-3,-2,2,-2,5,11
1508970380870705,1,5,2,0,-1,-3,-1,0
1508970380891760,1,7,0,0,7,2,-9,-11
1508970380891760,-7,6,5,4,-10,0,5,2
1508970380892774,16,14,1,-7,5,-1,4,-6
1508970380892774,0,-28,-5,8,1,-4,-8,-5
1508970380905802,-4,-4,-6,-14,-18,-6,-1,11
1508970380905802,13,3,-1,-5,7,5,-14,-5
1508970380913820,-12,0,7,10,-19,-10,-3,-7
1508970380913820,0,0,3,-3,14,5,8,6
1508970380928860,-12,-2,-14,-14,-8,-16,-13,-12
1508970380928860,-18,-10,-2,-3,-4,1,6,-7
1508970380934877,-1,-5,-2,1,6,15,28,12
1508970380934877,31,14,0,0,2,-7,-18,11
1508970380951922,-1,0,3,0,5,9,8,11
1508970380951922,-14,2,0,2,-18,-12,-35,-26
1508970380952924,-9,-1,-5,-7,7,-3,-6,-5
1508970380952924,-6,-13,5,7,-7,-6,-15,-6
1508970380965028,0,13,-6,6,13,10,42,3
1508970380965028,10,0,-6,-14,-3,-14,-16,19
1508970380974015,2,4,9,9,-8,-6,-25,-36
1508970380974015,-11,8,-4,-7,9,12,3,-3
1508970380988181,19,7,10,8,4,3,26,14
1508970380988181,-17,-14,-10,-3,4,2,10,-21
1508970380997045,6,-7,-3,0,4,2,1,19
1508970380997045,-6,3,2,-1,-4,0,48,9
1508970381011205,-15,-1,-2,-6,0,-5,-81,-44
1508970381011205,22,5,-1,-1,2,-7,43,30
1508970381019363,-23,8,6,-3,-25,-4,-14,14
1508970381019363,3,-14,-4,4,12,18,22,7
1508970381034541,14,11,12,13,-1,12,27,31
1508970381034541,14,-7,-2,-8,2,-18,-23,-27
1508970381035390,12,3,3,6,0,12,27,12
1508970381035390,26,5,-4,-4,-6,-7,55,66
1508970381048759,-27,-22,-5,-8,-8,-14,-98,-65
1508970381048759,18,2,-12,5,4,-1,-7,0
1508970381055774,-9,-4,2,-1,9,2,2,-13
1508970381055774,-31,0,-16,-11,-2,-16,-25,-13
1508970381079722,15,-9,-4,1,-12,6,9,21
1508970381079722,-9,-8,-7,-11,3,-8,-1,-38
1508970381080684,-29,-21,-6,2,-1,-17,-19,24
1508970381080684,6,8,8,4,10,3,-32,-38
1508970381093750,-7,4,4,-4,-6,-5,-3,-1
1508970381093750,-20,0,3,7,3,31,17,30
1508970381101738,49,15,11,11,0,9,53,5
1508970381101738,25,-1,-1,-1,1,28,46,24
1508970381108964,-17,-5,6,17,18,-7,-13,-16
1508970381108964,-55,8,4,-3,-16,14,54,42
1508970381115189,12,-6,-1,-2,17,-16,-41,-18
1508970381115189,17,10,1,-9,-11,-10,-19,-5
1508970381132134,-6,-4,-7,-2,-17,10,70,15
1508970381132134,12,-4,4,11,20,-1,-47,-28
1508970381133096,-18,-2,-9,-24,-13,-8,-9,7
1508970381133096,16,-2,-10,-2,5,10,2,1
1508970381162203,-26,-7,-2,6,-5,-30,-24,-9
1508970381162203,20,-1,-4,-8,-2,-6,-4,2
1508970381163169,-36,-15,-13,-9,-3,-7,-30,-44
1508970381163169,26,11,10,12,-1,1,11,29
1508970381169187,9,-1,-3,-6,2,2,-4,-7
1508970381169187,-10,-3,4,8,-2,4,29,-4
1508970381177207,17,19,9,3,2,15,27,9
1508970381177207,-14,-12,0,-2,-5,-24,-31,-48
1508970381191385,3,-4,-3,-6,-6,0,10,10
1508970381191385,52,5,-2,-4,7,-12,-43,-13
1508970381193253,-11,-18,-1,9,-4,23,26,8
1508970381193253,-21,-4,-4,-9,-12,-12,-23,-26
1508970381214339,-4,10,2,-4,-5,-10,-36,-27
1508970381214339,1,-7,5,1,9,1,-27,-30
1508970381215312,1,4,5,3,7,6,38,15
1508970381215312,17,-18,-15,-1,-3,0,45,30
1508970381228493,-3,0,-13,-15,-4,-22,-52,-65
1508970381228493,-16,16,15,0,-11,4,-1,18
1508970381235374,-5,2,-5,5,-8,-12,-21,-14
1508970381235374,-18,-1,4,1,23,23,25,3
1508970381251407,31,7,4,-4,-2,11,51,102
1508970381251407,-12,-10,-2,8,16,8,-7,-35
1508970381253411,-15,3,-4,-7,-27,-8,-24,-8
1508970381253411,-3,12,1,-5,-8,-16,-18,5
1508970381274503,48,2,5,15,18,29,55,43
1508970381274503,-2,9,2,1,-9,1,9,56
1508970381275469,41,4,5,3,20,3,9,-18
1508970381275469,-24,-15,-7,2,-2,-9,-38,-9
1508970381288639,-8,17,9,-9,-14,-20,-33,-47
1508970381288639,12,-27,-18,-4,0,-3,43,38
1508970381295680,-26,-6,2,-1,7,-8,-40,-24
1508970381295680,-17,35,-2,-11,-10,-2,-15,-8
1508970381311711,10,-12,-11,-4,-4,-3,19,-1
1508970381311711,13,13,10,21,-1,10,8,6
1508970381313608,-34,-8,-4,-4,3,1,-12,4
1508970381313608,-21,-6,9,4,-5,8,-19,-31
1508970381334654,-15,-9,-6,-3,-1,-9,-6,13
1508970381334654,15,3,-8,-14,-8,-1,1,5
1508970381335629,10,-4,-5,7,13,25,20,13
1508970381335629,-5,3,9,7,-13,-9,-22,8
1508970381348970,-21,-2,-3,1,14,11,7,-10
1508970381348970,13,-6,-7,-9,-5,-13,-39,-26
1508970381354858,25,-1,-7,-1,-7,-8,8,26
1508970381354858,4,3,9,-5,11,3,8,5
1508970381371065,-54,-41,-19,-1,-9,2,27,3
1508970381371065,-9,0,-7,-12,4,-8,-31,-52
1508970381378925,14,-12,-1,-4,-16,-5,-3,4
1508970381378925,-6,-4,-2,4,-5,-11,0,-7
1508970381393962,13,-7,6,1,-5,-5,-22,-1
1508970381393962,-19,5,5,3,2,15,25,13
1508970381395966,35,5,-8,-13,-12,-17,19,25
1508970381395966,-15,-4,14,13,8,13,1,-5
1508970381408026,3,4,-4,-2,0,-9,-14,-13
1508970381408026,2,-17,-4,0,-1,-10,-16,-5
1508970381415016,-4,5,-3,-2,0,-9,18,26
1508970381415016,11,1,-3,-3,-1,-3,-1,2
1508970381439083,4,8,3,-5,-2,3,-10,-16
1508970381439083,-12,8,7,2,1,14,21,-13
1508970381441086,3,-3,2,9,-8,-9,-14,7
1508970381441086,1,1,-2,-3,10,7,28,5
1508970381454131,7,-2,0,5,2,-1,-34,6
1508970381454131,7,1,-2,-6,-11,-12,-6,-18
1508970381456125,-41,10,11,5,0,11,10,-8
1508970381456125,-11,-14,-17,-9,11,3,8,-11
1508970381468157,1,6,-2,-2,-4,-10,-15,-7
1508970381468157,-1,3,4,6,-1,0,9,12
1508970381475275,-1,-6,-11,-14,-8,-11,-21,-7
1508970381475275,0,3,2,6,-11,-8,0,-2
1508970381490302,-12,-1,4,-2,6,14,27,11
1508970381490302,-5,1,4,6,16,1,-9,6
1508970381499392,-7,6,4,8,-2,6,-11,-8
1508970381499392,8,-2,-8,-11,-12,-12,-9,-2
1508970381514681,12,4,-1,0,3,11,15,4
1508970381514681,20,3,0,-2,-9,-12,14,12
1508970381515491,5,7,12,-1,15,9,0,-16
1508970381515491,-6,-16,-13,10,11,9,-6,-7
1508970381536553,3,12,5,-1,-1,-2,3,-6
1508970381536553,2,-1,-1,-1,-6,2,26,14
1508970381538554,-4,-5,-8,-10,-3,-8,-18,-5
1508970381538554,-8,3,9,-2,-4,2,4,-3
1508970381558937,-1,8,-1,2,-3,11,30,18
1508970381558937,-12,1,2,-1,5,-1,-18,-5
1508970381560821,4,-2,6,15,10,-3,-4,-1
1508970381560821,-4,-23,-16,-24,1,-2,-4,-6
1508970381573995,-11,11,-2,3,3,1,-7,-10
1508970381573995,-14,-3,-1,1,0,-4,-2,-14
1508970381575861,-6,-10,-12,-12,-9,3,13,-12
1508970381575861,-10,-1,10,16,-7,-3,-16,10
1508970381596153,29,7,0,2,-2,-3,-6,0
1508970381596153,-11,-44,-11,-11,-1,0,-3,-6
1508970381604040,1,29,0,0,0,-4,5,3
1508970381604040,10,18,9,5,-15,-2,22,9
1508970381619047,-9,-12,-12,-10,-4,-4,-27,-5
1508970381619047,-5,10,2,3,-6,0,-7,-2
1508970381621052,-6,-9,-2,-7,-5,-1,10,2
1508970381621052,-13,-1,4,2,6,-1,-20,-12
1508970381634228,-4,1,8,9,0,-4,0,-2
1508970381634228,6,-3,-5,-5,-6,0,-5,-1
1508970381636092,1,3,-12,-2,0,-2,3,3
1508970381636092,0,-2,5,7,9,4,3,-5
1508970381664320,2,9,6,-3,-4,0,6,6
1508970381664320,4,-2,-11,-7,1,1,-3,-1
1508970381666171,2,12,1,-2,-6,-4,-1,-1
1508970381666171,4,-5,-8,1,-8,-4,-1,6
1508970381679348,5,-12,-1,-2,4,0,8,3
1508970381679348,-7,-7,9,12,-9,-2,2,-1
1508970381680245,6,2,-10,-8,-5,-3,-4,-1
1508970381680245,-5,-20,-2,-13,6,3,-3,-3
1508970381693287,3,54,18,4,7,2,3,1
1508970381693287,-9,-24,-11,-3,0,-1,-1,-3
1508970381700301,1,-51,-2,12,14,5,2,-1
1508970381700301,5,-1,-9,-10,-14,-4,-1,0
1508970381716349,2,9,6,7,-16,-6,1,0
1508970381716349,-6,-4,19,13,11,-1,-4,-2
1508970381718310,6,6,-8,-7,0,2,-1,1
1508970381718310,6,63,22,2,6,0,3,3
1508970381739511,-12,-102,-39,-6,-7,-4,-2,-2
1508970381739511,-3,45,1,-3,-4,-4,-6,-2
1508970381740369,-2,-2,-5,-22,-23,-3,-4,-4
1508970381740369,9,-1,31,-7,18,3,1,2
1508970381752403,-4,16,-6,7,16,1,-3,-4
1508970381752403,0,8,-24,-25,-11,0,-1,1
1508970381761509,-2,-12,-3,7,7,0,2,0
1508970381761509,3,4,16,18,-8,-2,-2,-1
1508970381778599,4,5,-2,20,-1,-5,-2,1
1508970381778599,-3,-23,30,-1,-16,-4,0,-2
1508970381779603,12,65,-33,-65,-12,-5,-4,-3
1508970381779603,-5,-15,-25,0,8,-1,1,2
1508970381798976,-3,-16,22,14,13,6,3,2
1508970381798976,-2,7,19,14,1,-2,-1,-1
1508970381800843,1,-19,2,5,-3,-3,-1,0
1508970381800843,5,-2,2,11,-3,2,0,-1
1508970381813015,-4,1,-2,-7,-2,1,2,0
1508970381813015,3,5,-2,14,7,2,-1,2
1508970381821926,-7,-10,9,-1,9,1,-1,-2
1508970381821926,-2,-14,-27,-24,-17,-9,-4,-1
1508970381836947,-1,5,-17,-10,-5,-4,-2,-2
1508970381836947,0,0,-5,-16,3,1,0,0
1508970381837941,-2,-10,39,66,10,8,5,-1
1508970381837941,-1,-1,-6,-24,-8,-4,2,0
1508970381859126,6,-4,-35,-28,0,2,3,2
1508970381859126,-1,-2,-10,0,3,-1,-2,-1
1508970381860999,-3,9,44,15,3,-3,-1,0
1508970381860999,-5,-52,-7,28,2,-1,-6,-5
1508970381873172,-1,14,-10,-21,-4,-2,0,-1
1508970381873172,-4,22,14,-3,0,2,2,-1
1508970381882185,-4,-20,-51,-24,-10,-3,-2,-3
1508970381882185,7,10,61,26,6,3,2,2
1508970381896568,-6,-7,-2,-11,-7,-3,-4,-6
1508970381896568,-1,-1,8,26,14,-1,-2,-2
1508970381898422,2,-3,-42,-9,-1,2,1,1
1508970381898422,2,15,26,-10,-1,1,3,2
1508970381919531,-1,-10,18,3,-2,-2,-2,0
1508970381919531,0,9,3,2,-1,-1,1,0
1508970381920477,6,20,96,84,14,6,1,5
1508970381920477,0,-7,-70,-35,-10,-2,0,1
1508970381942658,-3,5,-18,-42,-11,-4,-1,-2
1508970381942658,0,-3,9,10,1,1,0,-2
1508970381943540,-2,-8,-1,0,-1,-2,1,-2
1508970381943540,-3,-1,-5,15,20,4,-1,-2
1508970381956911,-3,-10,11,21,-6,-9,-5,-2
1508970381956911,0,-8,-12,-8,-16,-2,-3,-1
1508970381957771,-6,-15,-40,-34,1,-2,-1,-2
1508970381957771,1,4,-3,-22,-5,-9,-7,-3
1508970381978822,1,4,5,16,2,10,5,0
1508970381978822,0,-12,-5,7,14,3,2,1
1508970381980828,-5,-1,22,4,-2,-2,-2,-4
1508970381980828,-2,-4,-48,-27,-7,-4,-1,-4
1508970381992862,2,4,-2,-4,-7,-7,-4,-1
1508970381992862,-3,0,-1,0,4,-2,-3,-3
1508970382001883,-3,0,-38,-40,-19,-9,0,-2
1508970382001883,-1,11,25,28,1,7,3,-1
1508970382017089,2,14,45,12,12,2,3,3
1508970382017089,-3,-5,-69,-38,-13,-5,-2,-2
1508970382017928,-3,-5,-4,2,11,1,-2,0
1508970382017928,-4,-2,5,9,-10,-7,-7,-4
1508970382039124,3,0,1,7,2,-1,-1,1
1508970382039124,-5,-3,9,2,15,9,2,-2
1508970382040992,2,5,7,0,-16,-3,-1,0
1508970382040992,-3,-2,-5,15,11,6,0,-1
1508970382053025,0,-3,7,-1,6,-1,-4,-1
1508970382053025,-1,0,29,16,6,-3,-3,0
1508970382061426,-3,-4,-36,-24,-12,-4,-2,-2
1508970382061426,1,0,5,-5,-14,-1,-1,1
1508970382076658,-7,-9,-22,-16,-10,-9,-6,-5
1508970382076658,-1,-1,7,-1,-10,0,0,1
1508970382078546,-2,-3,3,17,14,3,1,0
1508970382078546,0,1,-1,-5,-15,-6,-1,0
1508970382098913,-4,-2,12,18,9,2,-1,-1
1508970382098913,-2,-9,-13,-20,-15,-8,-2,0
1508970382100819,5,-3,-31,-2,5,7,1,3
1508970382100819,-4,4,6,-11,-1,-3,-2,-2
1508970382112952,-2,-1,-18,-8,4,-2,0,0
1508970382112952,-1,-1,-27,-12,-11,-3,-3,-5
1508970382121841,-2,-1,1,-20,-5,-2,-1,-2
1508970382121841,1,-4,-8,2,-5,-7,-2,1
1508970382136898,-1,-6,2,-3,1,8,1,-4
1508970382136898,0,2,7,13,2,1,-2,1
1508970382137918,-4,9,40,14,13,2,-1,-1
1508970382137918,3,-2,-17,-13,8,-4,-2,-2
1508970382159079,-8,-3,-20,-4,-22,1,1,0
1508970382159079,1,2,-3,1,1,-2,2,2
1508970382160942,0,-3,15,13,10,3,0,-1
1508970382160942,-1,3,11,1,-2,-2,-1,1
1508970382173205,-3,-10,3,3,7,-3,-3,-3
1508970382173205,1,7,8,13,9,1,-2,0
1508970382181465,-3,-7,-40,-32,-14,-5,-2,-3
1508970382181465,-3,0,4,4,4,3,2,-1
1508970382196570,6,2,-3,-5,-9,-7,-2,0
1508970382196570,-3,-22,2,-11,-5,0,0,-3
1508970382198431,17,-28,7,6,4,-3,-2,3
1508970382198431,0,-10,-19,2,-3,-1,-1,-3
1508970382219521,3,43,16,-3,1,2,2,3
1508970382219521,-5,-57,-19,-11,-2,-9,-6,-4
1508970382220485,12,113,24,0,-12,0,-1,0
1508970382220485,-27,-99,-41,5,11,10,1,-8
1508970382232662,-7,28,14,14,8,2,4,4
1508970382232662,-11,30,6,-4,4,0,2,-4
1508970382249597,16,38,5,-7,-4,-4,-3,0
1508970382249597,42,42,17,8,4,-1,2,11
1508970382256736,-14,-36,9,9,-10,7,1,-1
1508970382256736,-19,-58,-9,6,6,-2,1,-3
1508970382258620,-69,-40,-8,-4,8,4,0,-10
1508970382258620,12,51,17,-1,-7,-7,-4,-2
1508970382279659,4,18,-5,4,4,-1,0,-3
1508970382279659,31,70,32,-2,-1,3,1,10
1508970382280668,-11,-89,-15,1,-13,-6,-4,-5
1508970382280668,-6,9,-12,-1,6,4,1,2
1508970382292717,-28,-92,-13,-5,0,-4,-4,-11
1508970382292717,11,46,-6,-5,-10,-1,-1,0
1508970382301792,-13,2,5,-3,1,-1,0,-4
1508970382301792,-5,-10,-5,-2,-5,-3,-3,-3
1508970382316979,15,28,14,2,7,0,3,4
1508970382316979,7,-18,-22,-6,-7,-2,-1,1
1508970382317837,16,-4,14,18,12,3,2,3
1508970382317837,-11,-17,4,-3,-9,-2,-1,-1
1508970382339036,12,12,0,-3,-3,-1,-1,1
1508970382339036,-11,11,-1,4,4,-1,-3,-2
1508970382340895,19,-2,-7,-11,-8,-8,-5,3
1508970382340895,10,52,11,-5,-9,-3,0,2
1508970382353057,-1,7,2,15,16,8,3,-2
1508970382353057,13,-13,-10,0,1,-2,-2,-1
1508970382362287,-21,-15,2,6,3,4,0,1
1508970382362287,-10,8,7,-4,-2,-3,-2,-5
1508970382384598,3,-10,-10,-13,-13,-7,-4,-1
1508970382384598,-2,7,-1,-1,-2,1,-1,-1
1508970382385549,13,-4,6,5,3,-1,1,3
1508970382385549,1,-3,4,1,2,-1,-3,-5
1508970382399664,1,15,2,2,-1,-1,1,3
1508970382399664,-21,-7,5,0,-2,1,-2,-6
1508970382400594,3,3,-3,-3,-4,-2,-2,-1
1508970382400594,-7,-5,4,1,-2,-2,-1,0
1508970382412766,16,21,-3,-2,-1,-3,-1,2
1508970382412766,-4,1,5,0,-2,-1,-1,-3
1508970382421686,2,-3,0,-1,-2,-1,0,-1
1508970382421686,2,-4,1,4,2,1,2,-3
1508970382435716,8,-11,-5,-3,-3,-3,-4,2
1508970382435716,1,-6,-5,-7,-3,0,3,17
1508970382442829,9,-4,-1,0,-1,-2,-7,-18
1508970382442829,1,-21,-4,0,-3,-1,-2,-3
1508970382458747,-19,-5,-7,-2,-2,-4,2,11
1508970382458747,1,4,-1,-1,-4,-1,-2,-13
1508970382460745,3,8,0,1,1,0,-3,1
1508970382460745,-12,-6,-1,2,2,2,4,10
1508970382482077,10,1,-2,-4,-1,-3,-4,-7
1508970382482077,11,8,3,2,-1,-2,-1,5
1508970382482929,-13,34,7,-1,0,4,5,10
1508970382482929,4,6,-2,2,-2,-1,-1,-1
1508970382495997,-5,-5,-4,-3,-2,-2,0,-2
1508970382495997,8,7,2,-4,0,1,2,5
1508970382503016,-21,-12,-4,-1,-2,-1,-3,-11
1508970382503016,-6,-1,1,-1,-1,0,-3,0
1508970382519088,0,11,1,-1,0,-1,-1,-2
1508970382519088,-3,-8,-3,-1,1,0,-2,-5
1508970382521042,6,-13,-4,-1,-2,-3,-1,7
1508970382521042,2,3,-1,-4,-2,-1,0,2
1508970382542095,-6,-5,-1,-1,0,2,1,-4
1508970382542095,2,6,-1,0,-1,-1,-2,-3
1508970382543077,5,0,2,2,1,0,1,5
1508970382543077,-4,-3,-4,-1,-2,0,1,-4
1508970382556247,5,3,-1,-1,-1,-1,-1,0
1508970382556247,-9,-10,-2,-1,-3,-1,-2,-4
1508970382563268,1,9,2,2,0,-1,0,1
1508970382563268,-5,1,-4,0,2,3,0,-2
1508970382579374,5,-11,-4,-4,-2,-2,-2,-3
1508970382579374,-5,-3,1,1,-2,0,0,2
1508970382580330,-1,-3,0,0,-1,0,1,-5
1508970382580330,5,-2,-3,-3,-3,-4,-1,7
1508970382601518,-7,-4,1,1,-3,0,-1,-1
1508970382601518,3,5,4,2,4,3,-1,0
1508970382603490,3,0,-4,-2,-1,-1,0,4
1508970382603490,-4,-8,-4,-2,-3,-2,-5,-11
1508970382615561,6,11,3,0,0,1,-2,0
1508970382615561,-7,-23,-6,-3,-2,-3,-1,-2
1508970382622582,-1,-3,-3,-2,0,0,-2,-5
1508970382622582,1,3,2,0,1,0,-1,1
1508970382639586,-5,0,0,-1,-3,-2,-1,0
1508970382639586,-1,4,-2,-2,-2,-1,-4,-6
1508970382640612,-2,2,2,-2,-2,0,-2,1
1508970382640612,-8,-15,-3,-1,0,-2,1,-2
1508970382661903,1,16,3,-2,-3,-2,-4,-4
1508970382661903,-2,5,0,-3,-1,0,3,1
1508970382662800,0,-12,-6,0,-2,-1,-1,1
1508970382662800,-4,6,1,1,-2,-1,-1,-4
1508970382684070,-5,-8,-2,0,1,-1,-2,-3
1508970382684070,-4,-1,0,-1,-1,-3,0,0
1508970382685928,0,-6,-3,-1,0,-1,0,0
1508970382685928,4,1,-1,-1,-2,-1,-1,0
1508970382699122,-2,-7,-3,0,-1,1,0,0
1508970382699122,-3,0,0,-1,-1,-1,-3,-1
1508970382700972,6,-3,-1,0,-1,0,0,0
1508970382700972,11,7,0,0,1,0,-1,-1
1508970382722025,-18,-4,-2,1,0,0,-1,-1
1508970382722025,-2,-2,-2,-1,-2,-1,0,-2
1508970382723027,-2,3,0,0,0,1,-2,-3
1508970382723027,1,0,-1,-1,-1,0,0,1
1508970382735195,1,-7,-3,-1,-1,-2,0,-1
1508970382735195,-1,-2,-1,0,-2,-2,-1,-3
1508970382744221,0,3,0,3,1,-1,1,2
1508970382744221,-6,-6,-4,-2,-2,-2,-2,-1
1508970382766389,3,-2,-4,-3,-2,-1,0,-2
1508970382766389,1,-3,-1,1,1,0,1,4
1508970382768251,0,1,0,0,2,-2,-2,-1
1508970382768251,-1,1,1,-1,1,-1,0,-2
1508970382781445,2,-6,-2,-1,-1,0,-1,-3
1508970382781445,-1,-1,-3,-2,-2,0,-1,0
1508970382783297,-2,1,0,-3,-2,-2,0,-1
1508970382783297,-1,-1,-1,-1,-2,0,1,-2
1508970382796470,-1,-2,-2,1,-1,0,-1,2
1508970382796470,9,2,0,0,-2,-1,-2,-2
1508970382802369,-13,-12,0,0,-1,-1,0,-4
1508970382802369,-7,-13,-6,-2,-3,-3,-3,-6
1508970382819436,4,1,1,-1,1,0,0,6
1508970382819436,0,-1,0,0,-1,-2,-1,-1
1508970382820388,-2,6,0,0,-2,1,0,-4
1508970382820388,-1,1,1,-1,1,0,0,-1
