timestamp,x,y,z
1508970154405480,-8.0625,-0.25,-2.25
1508970154430757,-9.125,-0.25,-3.5
1508970154450968,-6.5,-0.25,-3.5
1508970154466011,-2.9375,-0.6875,-3.3125
1508970154489062,-2,-1.25,-2.75
1508970154511130,-3.3125,-1.5625,-1.25
1508970154526141,-5.1875,-2.4375,-0.3125
1508970154565247,-4.6875,-3.0625,0.375
1508970154567264,0.375,-2.75,0.9375
1508970154580403,5.25,-0.6875,1.0625
1508970154597714,6.4375,1.0625,1.5
1508970154617752,3.125,3.125,2.0625
1508970154646828,-8.5,4.9375,0.625
1508970154700974,-22.875,6.4375,0.375
1508970154701975,-30.75,13.6875,2.875
1508970154701975,-47.9375,17.875,14.375
1508970154721117,-41.8125,33.375,36.3125
1508970154736145,-11.3125,54.5625,54.5625
1508970154758307,23.0625,65.375,64.5625
1508970154780460,39,78.75,75.5625
1508970154795594,17.3125,92.5,94.875
1508970154819517,-0.9375,113.813,105.688
1508970154840605,-26.875,139.25,123.875
1508970154855867,-39,156.313,136.375
1508970154878795,-41.875,166.188,148.938
1508970154901126,-25.5625,165.438,159.438
1508970154916204,-16.9375,158.938,164.375
1508970154938335,-10.8125,164.063,168
1508970154961285,5.6875,180,162.875
1508970154975315,16.6875,189.063,157.188
1508970154998502,17.1875,187.25,155
1508970155020750,18.5625,184.75,140.563
1508970155037652,18.9375,193.875,137.125
1508970155058739,39,204.375,123.875
1508970155089334,37.0625,207.125,114.563
1508970155097465,30.125,210.5,112.938
1508970155117777,21,224.813,106.375
1508970155140942,21.1875,244.938,103.563
1508970155158039,25.1875,261.188,99.25
1508970155185325,19.3125,262.938,98.0625
1508970155200362,16.9375,249.438,97.75
1508970155217376,15.6875,224.375,97.5
1508970155238430,15.4375,187.125,96.5
1508970155260489,1,121.25,81.625
1508970155277693,-15.875,45,39.4375
1508970155298594,-23.875,-0.625,14.5625
1508970155320886,-26.5,-31.75,4
1508970155336841,-19.75,-47.0625,-2.9375
1508970155357943,-15.625,-50.9375,-17
1508970155381055,-13.625,-44.1875,-22.125
1508970155397094,-12.6875,-34.375,-21.9375
1508970155418343,-9.625,-21.25,-17.125
1508970155440548,-5.125,-12,-17.5625
1508970155456658,-4.1875,-2.75,-17.25
1508970155478727,0.625,3.5,-11.9375
1508970155500824,2.5625,4.8125,-6.9375
1508970155522882,1.6875,2.1875,-5
1508970155537908,3.625,1.0625,-1.875
1508970155560978,5.8125,3.4375,1.625
1508970155578138,6.0625,3,3.125
1508970155598310,4.8125,0.625,5
1508970155621252,2.3125,-0.25,3.5
1508970155638263,2.1875,0.1875,0.9375
1508970155658353,1,-0.5,-0.375
1508970155688442,-2.125,-5.625,-3.375
1508970155698424,-3.875,-9.8125,-3.5625
1508970155728680,-4.625,-7.5,-2.125
1508970155741928,-4,-2.3125,-2.5625
1508970155758939,-2.8125,0.875,-2
1508970155781001,-4.375,0.5,-1.0625
1508970155802056,-3.1875,1.9375,-1.625
1508970155823113,-0.4375,3.5,-3.375
1508970155841162,0.1875,1.125,-6.125
1508970155862215,0.0625,-3.6875,-8.1875
1508970155883269,1.375,-11.5625,-14.9375
1508970155901317,-0.3125,-24.8125,-22.5625
1508970155924381,-3.1875,-39.1875,-31.5625
1508970155943578,-6,-51.0625,-41
1508970155965610,-11.9375,-64.4375,-48.375
1508970155983623,-23.75,-86,-56.3125
1508970156003675,-37.5625,-112.563,-70.75
1508970156020720,-49.8125,-140.625,-83.25
1508970156044793,-58.9375,-162.938,-96.4375
1508970156063123,-60.9375,-172.75,-94.5625
1508970156080984,-40.25,-184.563,-112.125
1508970156104048,-39.5625,-206.625,-131.313
1508970156123141,-57.9375,-232.125,-140.25
1508970156141146,-56.75,-225.938,-120.438
1508970156163204,-44.6875,-216.563,-109.875
1508970156183424,-9.0625,-206,-100.563
1508970156201405,-5.875,-198.938,-94.5625
1508970156223461,8,-185.188,-105.5
1508970156243659,45.5,-144.625,-118.375
1508970156260565,87.125,-126.188,-105.813
1508970156283621,81.5,-115.813,-90.5
1508970156302854,35.875,-120.25,-95.8125
1508970156320902,3.625,-101.875,-107.063
1508970156343990,10.5,-88.875,-101.25
1508970156365047,16.8125,-88.375,-87.625
1508970156381063,10.6875,-96.8125,-95.125
1508970156403154,-6.0625,-78.25,-113.125
1508970156423311,-10.5625,-47.25,-112.188
1508970156441227,11.3125,-28.5625,-77.9375
1508970156463282,24.375,-39.3125,-58.6875
1508970156483482,10.4375,-66.4375,-73.5625
1508970156501385,-4.625,-93.8125,-98.3125
1508970156523440,0.625,-115,-114
1508970156543734,18.5625,-125.188,-115.375
1508970156560750,28.3125,-124.563,-112.063
1508970156583908,28.5,-105.125,-103.938
1508970156604934,18.5625,-74.4375,-84.6875
1508970156620973,1.25,-57.5625,-61.9375
1508970156644038,-2,-47.9375,-46.75
1508970156665094,-13.5625,-16.6875,-22.0625
1508970156685367,11.1875,21.8125,19
1508970156703420,29.625,26.5625,50.375
1508970156724479,47.25,10.9375,37.875
1508970156745642,47.0625,4.875,15.75
1508970156763550,27.0625,2.4375,6.375
1508970156784605,4.375,1.5,6.0625
