timestamp,x,y,z,w
1508970397105196,-0.0552979,-0.363708,0.926636,-0.0773926
1508970397122091,-0.0912476,-0.353333,0.926514,-0.0912476
1508970397144334,-0.125854,-0.342041,0.925354,-0.104187
1508970397173763,-0.159058,-0.328979,0.923523,-0.116699
1508970397181643,-0.190857,-0.314697,0.921021,-0.127441
1508970397202917,-0.220337,-0.300537,0.917847,-0.136597
1508970397224946,-0.246887,-0.287231,0.91394,-0.145691
1508970397242022,-0.270874,-0.274231,0.909851,-0.153503
1508970397263200,-0.290466,-0.263733,0.90564,-0.161072
1508970397285559,-0.309387,-0.252625,0.900818,-0.170227
1508970397301590,-0.328186,-0.241333,0.895386,-0.17981
1508970397322768,-0.345642,-0.231323,0.889709,-0.188293
1508970397345049,-0.359558,-0.222839,0.884521,-0.196594
1508970397368955,-0.36908,-0.214844,0.880798,-0.204529
1508970397382991,-0.373596,-0.207275,0.879089,-0.211243
1508970397405078,-0.373657,-0.19989,0.878967,-0.218628
1508970397422099,-0.369812,-0.192932,0.880127,-0.226746
1508970397442147,-0.364197,-0.186829,0.881653,-0.234802
1508970397465209,-0.359253,-0.181641,0.882935,-0.241638
1508970397483256,-0.355957,-0.178284,0.883362,-0.247375
1508970397502308,-0.354858,-0.176575,0.882996,-0.251465
1508970397532387,-0.354736,-0.176819,0.882202,-0.254089
1508970397543417,-0.354919,-0.178406,0.881287,-0.255981
1508970397562467,-0.355103,-0.180298,0.880493,-0.257202
1508970397585530,-0.355591,-0.182251,0.879944,-0.25708
1508970397602588,-0.356018,-0.184753,0.879517,-0.256104
1508970397622627,-0.356873,-0.187378,0.878967,-0.254761
1508970397645688,-0.3573,-0.189758,0.878662,-0.253479
1508970397662734,-0.357483,-0.191345,0.878479,-0.252625
1508970397684792,-0.357727,-0.191895,0.878418,-0.252075
1508970397705848,-0.357361,-0.19281,0.878418,-0.251892
1508970397721891,-0.356689,-0.194153,0.878479,-0.251648
1508970397744953,-0.356201,-0.195313,0.878601,-0.251038
1508970397766008,-0.355957,-0.196411,0.878601,-0.250488
1508970397782051,-0.355713,-0.197388,0.878723,-0.249817
1508970397805113,-0.355835,-0.197815,0.878906,-0.248535
1508970397828174,-0.356018,-0.198914,0.87915,-0.246521
1508970397848227,-0.355713,-0.201111,0.879578,-0.243591
1508970397864270,-0.355286,-0.203857,0.880127,-0.23999
1508970397885326,-0.354431,-0.207886,0.880554,-0.236206
1508970397908415,-0.353638,-0.212402,0.88092,-0.231934
1508970397924431,-0.352173,-0.217102,0.881653,-0.226929
1508970397947492,-0.349854,-0.222473,0.882751,-0.221008
1508970397968547,-0.346313,-0.228149,0.884399,-0.214172
1508970397984589,-0.341553,-0.234192,0.886414,-0.206787
1508970398007651,-0.335022,-0.241333,0.888611,-0.199829
1508970398028707,-0.326538,-0.248718,0.891296,-0.192444
1508970398044785,-0.315979,-0.255676,0.894775,-0.184753
1508970398066839,-0.303467,-0.26239,0.898621,-0.17749
1508970398087864,-0.289063,-0.270508,0.902283,-0.170593
1508970398104910,-0.272888,-0.279541,0.905884,-0.163452
1508970398126975,-0.255615,-0.28772,0.909546,-0.156677
1508970398148024,-0.23645,-0.296753,0.912842,-0.150818
1508970398165098,-0.215088,-0.305115,0.916382,-0.144531
1508970398187142,-0.191162,-0.311951,0.920288,-0.138733
1508970398208212,-0.166077,-0.319885,0.923279,-0.132996
1508970398224227,-0.14032,-0.328186,0.925476,-0.126831
1508970398247288,-0.112915,-0.337646,0.926697,-0.120178
1508970398268344,-0.0838623,-0.347046,0.927124,-0.113953
1508970398284387,-0.0554199,-0.354797,0.927246,-0.105957
1508970398307448,-0.0271606,-0.362061,0.926575,-0.0980835
1508970398329507,0.000671387,-0.367737,0.925415,-0.0914307
1508970398344547,0.0273438,-0.369934,0.924683,-0.0853882
1508970398367608,0.0513916,-0.366699,0.925598,-0.078125
1508970398388664,0.0734253,-0.358582,0.927979,-0.069519
1508970398404707,0.0946045,-0.348328,0.930542,-0.0610352
1508970398426766,0.11615,-0.336914,0.9328,-0.0530396
1508970398449827,0.138062,-0.327515,0.933655,-0.0435181
1508970398464867,0.160217,-0.319275,0.933411,-0.0331421
1508970398486926,0.18219,-0.314697,0.931274,-0.0216675
1508970398507996,0.203064,-0.311829,0.928101,-0.00854492
1508970398531043,0.222168,-0.306519,0.925537,0.00549316
1508970398547086,0.241516,-0.298584,0.923096,0.0193481
1508970398568149,0.260864,-0.293518,0.919006,0.0337524
1508970398592217,0.280884,-0.288635,0.914063,0.0472412
1508970398607246,0.30011,-0.283875,0.90863,0.060791
1508970398628608,0.318909,-0.279724,0.902405,0.0751343
1508970398644505,0.33728,-0.275391,0.895813,0.0888062
1508970398667772,0.356201,-0.269775,0.888916,0.100464
1508970398688823,0.376648,-0.262817,0.881226,0.11145
1508970398704864,0.398804,-0.25824,0.87146,0.121643
1508970398726922,0.420288,-0.256042,0.860535,0.131409
1508970398748020,0.439575,-0.251831,0.850586,0.140808
1508970398765024,0.457153,-0.241516,0.843384,0.145813
1508970398787101,0.472778,-0.226257,0.83905,0.145813
1508970398808286,0.484497,-0.212219,0.83606,0.14563
1508970398824276,0.495605,-0.202209,0.831543,0.148193
1508970398847332,0.505127,-0.197693,0.826233,0.151855
1508970398868397,0.514648,-0.194946,0.820618,0.153931
1508970398884460,0.519653,-0.188782,0.819031,0.153076
1508970398907723,0.517517,-0.179382,0.823364,0.148499
1508970398929783,0.515625,-0.176575,0.825928,0.143982
1508970398943817,0.514893,-0.177734,0.826355,0.1427
1508970398975064,0.514282,-0.180603,0.82605,0.142944
1508970398990104,0.513184,-0.183167,0.826111,0.143372
1508970399004305,0.512268,-0.184875,0.826416,0.142883
1508970399027365,0.511658,-0.185791,0.826599,0.142578
1508970399049470,0.511047,-0.185913,0.826904,0.143066
1508970399064464,0.509949,-0.186829,0.827148,0.144226
1508970399087529,0.509216,-0.189209,0.826721,0.145996
1508970399109619,0.508545,-0.191895,0.826111,0.148499
1508970399124624,0.507874,-0.194214,0.825684,0.149963
1508970399147686,0.507202,-0.195679,0.825562,0.151001
1508970399169744,0.506104,-0.196655,0.825867,0.151611
1508970399190945,0.504822,-0.197693,0.826294,0.152283
1508970399206842,0.503601,-0.198975,0.826782,0.152283
