timestamp,x,y,z,w
1508970139124133,-0.449341,-0.122498,0.874817,0.133118
1508970139145183,-0.446411,-0.123535,0.876343,0.131958
1508970139165235,-0.444946,-0.124451,0.876953,0.132202
1508970139183289,-0.444336,-0.126099,0.876831,0.133423
1508970139204374,-0.443848,-0.12854,0.876465,0.135132
1508970139225431,-0.443481,-0.130737,0.876099,0.136658
1508970139243446,-0.443054,-0.132568,0.875854,0.137634
1508970139264538,-0.442261,-0.13501,0.875732,0.138916
1508970139285557,-0.441162,-0.136719,0.875793,0.140015
1508970139303609,-0.439758,-0.138245,0.87616,0.140686
1508970139324662,-0.438049,-0.138794,0.876892,0.141052
1508970139353824,-0.436096,-0.139404,0.877686,0.141602
1508970139363765,-0.433899,-0.140442,0.87854,0.142151
1508970139385828,-0.43158,-0.141052,0.879517,0.142517
1508970139406105,-0.429504,-0.141724,0.88031,0.143005
1508970139424017,-0.428162,-0.141907,0.880859,0.143738
1508970139446071,-0.427673,-0.141479,0.881042,0.144348
1508970139466275,-0.427551,-0.140991,0.881104,0.144958
1508970139489299,-0.427734,-0.140259,0.880981,0.145569
1508970139505261,-0.428345,-0.139526,0.880737,0.146118
1508970139528484,-0.429321,-0.138367,0.880371,0.146729
1508970139556736,-0.429993,-0.137451,0.880005,0.1474
1508970139565844,-0.430542,-0.136169,0.879761,0.148438
1508970139595076,-0.43103,-0.135376,0.879456,0.149719
1508970139608975,-0.43158,-0.13562,0.878845,0.15155
1508970139633023,-0.431396,-0.13623,0.878418,0.153931
1508970139648062,-0.429932,-0.137756,0.878296,0.157166
1508970139669118,-0.426392,-0.140869,0.878662,0.161987
1508970139685160,-0.420288,-0.146545,0.879456,0.16864
1508970139715240,-0.4104,-0.156067,0.880981,0.176331
1508970139729367,-0.395935,-0.16748,0.88385,0.184265
1508970139746323,-0.376282,-0.179199,0.888611,0.191345
1508970139767473,-0.351563,-0.193848,0.894287,0.197571
1508970139797481,-0.323486,-0.211548,0.899719,0.202515
1508970139804479,-0.292969,-0.231018,0.90448,0.206604
1508970139835649,-0.259644,-0.250122,0.908752,0.210144
1508970139850692,-0.224548,-0.27063,0.911987,0.211304
1508970139864729,-0.188965,-0.291504,0.913635,0.210999
1508970139887789,-0.152832,-0.310242,0.914551,0.209534
1508970139909969,-0.116089,-0.329102,0.913757,0.207947
1508970139925194,-0.0801392,-0.346436,0.911194,0.207947
1508970139947592,-0.0459595,-0.35791,0.908508,0.210571
1508970139970497,-0.0118408,-0.361755,0.907349,0.213623
1508970139984536,0.0221558,-0.362671,0.906799,0.213623
1508970140007620,0.055603,-0.361694,0.906067,0.212219
1508970140030656,0.0862427,-0.359314,0.90387,0.215454
1508970140044694,0.114807,-0.352234,0.90155,0.22345
1508970140067755,0.143799,-0.342468,0.89917,0.231201
1508970140090867,0.174377,-0.336426,0.893738,0.239868
1508970140104878,0.203857,-0.331787,0.886047,0.251404
1508970140127918,0.228516,-0.324951,0.879333,0.262573
1508970140150016,0.247253,-0.315063,0.876038,0.268433
1508970140172069,0.268616,-0.313599,0.868347,0.274658
1508970140188076,0.29187,-0.317566,0.85553,0.286377
1508970140210171,0.314514,-0.318604,0.841919,0.301208
1508970140231340,0.335938,-0.309875,0.833557,0.310181
1508970140248237,0.356018,-0.299255,0.827393,0.314697
1508970140270466,0.379639,-0.294312,0.815735,0.322144
1508970140291550,0.402588,-0.293945,0.801025,0.331299
1508970140307590,0.421692,-0.291992,0.788269,0.339783
1508970140330625,0.440125,-0.286377,0.778137,0.344604
1508970140351681,0.457764,-0.280579,0.768433,0.348145
1508970140367724,0.471558,-0.277954,0.759094,0.352234
1508970140390786,0.482117,-0.279175,0.750427,0.355591
1508970140411866,0.48645,-0.281067,0.745667,0.358093
1508970140427906,0.486511,-0.282227,0.745972,0.356506
1508970140449989,0.487671,-0.281189,0.747986,0.351501
1508970140472039,0.489624,-0.276489,0.751038,0.345947
1508970140488050,0.491028,-0.271729,0.754089,0.341125
1508970140510138,0.491211,-0.268738,0.75647,0.337952
1508970140531307,0.49054,-0.268677,0.757324,0.337036
1508970140548207,0.489441,-0.270447,0.757202,0.337341
1508970140570267,0.488281,-0.271851,0.757263,0.33783
1508970140591348,0.487061,-0.273132,0.757446,0.338257
1508970140607510,0.485657,-0.274109,0.757935,0.338318
1508970140630450,0.484253,-0.274963,0.758606,0.338196
1508970140659531,0.482788,-0.276306,0.758911,0.338501
1508970140667574,0.481079,-0.278259,0.75885,0.339478
1508970140690584,0.479126,-0.280823,0.758606,0.340637
1508970140711759,0.477539,-0.283386,0.758362,0.341248
1508970140727682,0.476868,-0.284851,0.758057,0.341614
1508970140750098,0.47644,-0.284973,0.758545,0.341125
1508970140773001,0.476196,-0.283936,0.759155,0.340881
1508970140788041,0.47522,-0.283447,0.760193,0.340271
1508970140810135,0.474304,-0.283325,0.760986,0.340027
1508970140833161,0.47345,-0.28363,0.761292,0.340271
1508970140848200,0.472961,-0.283875,0.761353,0.340576
1508970140870260,0.472534,-0.28363,0.761414,0.341248
1508970140893345,0.471924,-0.284607,0.76123,0.341614
1508970140914469,0.471375,-0.285156,0.761169,0.342102
1508970140937758,0.471313,-0.285278,0.76123,0.342041
1508970140952766,0.471069,-0.28479,0.761841,0.341309
