timestamp,roll,pitch,yaw
1508970304955442,-0.299076,-0.968976,2.84705
1508970304971381,-0.300092,-0.95937,2.85112
1508970304992796,-0.303973,-0.948144,2.85079
1508970305016835,-0.325218,-0.929517,2.85493
1508970305030869,-0.363651,-0.902415,2.86663
1508970305052956,-0.398997,-0.866822,2.88009
1508970305076118,-0.427218,-0.823031,2.89562
1508970305106301,-0.453284,-0.776978,2.91183
1508970305115365,-0.480232,-0.72388,2.92297
1508970305122342,-0.511427,-0.664867,2.93285
1508970305150562,-0.549099,-0.600736,2.94194
1508970305166488,-0.581476,-0.534519,2.94875
1508970305189763,-0.601032,-0.470453,2.95608
1508970305242904,-0.608988,-0.408297,2.97154
1508970305243906,-0.602306,-0.346738,2.98803
1508970305249955,-0.596577,-0.286897,2.99792
1508970305264965,-0.595456,-0.228139,3.00303
1508970305286153,-0.598038,-0.169094,3.00954
1508970305300369,-0.600871,-0.109621,3.0189
1508970305322565,-0.597341,-0.0499531,3.02682
1508970305345544,-0.590608,0.00929503,3.03153
1508970305360565,-0.583796,0.068989,3.03346
1508970305382733,-0.575267,0.129965,3.03318
1508970305404860,-0.566143,0.1917,3.03103
1508970305428082,-0.558975,0.252107,3.02857
1508970305443092,-0.550463,0.313461,3.02699
1508970305465167,-0.538986,0.373797,3.02562
1508970305487449,-0.531057,0.430017,3.02955
1508970305502381,-0.521588,0.482612,3.03404
1508970305524757,-0.512626,0.535585,3.03979
1508970305547937,-0.499619,0.590886,3.04778
1508970305562977,-0.482382,0.646348,3.05701
1508970305584921,-0.467323,0.6988,3.06723
1508970305608024,-0.449873,0.747489,3.08004
1508970305623040,-0.430914,0.788123,3.09617
1508970305645197,-0.411617,0.818648,3.11732
1508970305667263,-0.394535,0.83685,3.13971
1508970305683184,-0.375986,0.841724,-3.119
1508970305705358,-0.358563,0.834772,-3.09354
1508970305727410,-0.345124,0.819405,-3.06997
1508970305742310,-0.335221,0.802277,-3.05013
1508970305765510,-0.331744,0.789043,-3.03756
1508970305787878,-0.330146,0.781746,-3.02925
1508970305802774,-0.330143,0.780713,-3.02426
1508970305824859,-0.332669,0.783846,-3.02411
1508970305848037,-0.339202,0.789115,-3.02876
1508970305863016,-0.345187,0.793052,-3.03234
1508970305885018,-0.348973,0.796164,-3.03546
1508970305908058,-0.352628,0.797554,-3.03935
1508970305931173,-0.355814,0.798394,-3.04337
1508970305954202,-0.355992,0.800154,-3.04468
1508970305967348,-0.353196,0.801604,-3.04307
1508970305982288,-0.350432,0.802772,-3.04156
1508970306005479,-0.349478,0.802567,-3.04059
1508970306027678,-0.349106,0.802756,-3.03964
1508970306042586,-0.347201,0.804263,-3.03759
1508970306064989,-0.346323,0.805634,-3.03608
1508970306088057,-0.347161,0.805227,-3.03651
1508970306102946,-0.347974,0.803693,-3.03688
1508970306124999,-0.348812,0.801828,-3.03708
1508970306148086,-0.351245,0.799503,-3.03949
1508970306163097,-0.354366,0.798372,-3.04344
1508970306185349,-0.358346,0.798147,-3.04885
1508970306207574,-0.362566,0.798798,-3.05409
1508970306231618,-0.366162,0.80087,-3.05957
1508970306244794,-0.371289,0.802077,-3.0672
1508970306267959,-0.378911,0.801764,-3.07832
1508970306283967,-0.389074,0.799167,-3.09295
1508970306305170,-0.40145,0.792745,-3.10932
1508970306328122,-0.416188,0.781425,-3.12677
1508970306345130,-0.434434,0.764833,3.13692
1508970306365326,-0.454948,0.742345,3.11604
1508970306387374,-0.475266,0.71316,3.09617
1508970306405293,-0.495795,0.67331,3.08111
1508970306425374,-0.512556,0.623087,3.07086
1508970306447427,-0.528997,0.568973,3.06536
1508970306465447,-0.542546,0.511163,3.06075
1508970306487506,-0.556633,0.44788,3.05646
1508970306507585,-0.57221,0.383521,3.05608
1508970306532626,-0.5857,0.320737,3.05921
1508970306544659,-0.597046,0.256142,3.06482
1508970306567719,-0.615496,0.185405,3.07015
1508970306589781,-0.639548,0.116611,3.07383
1508970306604820,-0.655501,0.0475575,3.07962
1508970306627880,-0.664219,-0.0213598,3.08903
1508970306649939,-0.680126,-0.0922402,3.09581
1508970306666984,-0.693295,-0.162596,3.0947
1508970306688055,-0.686778,-0.231003,3.0918
1508970306710335,-0.67426,-0.29267,3.09648
1508970306725493,-0.671421,-0.354989,3.09953
1508970306747451,-0.660625,-0.415128,3.09766
1508970306770495,-0.635082,-0.467641,3.09562
1508970306784548,-0.611705,-0.515982,3.09492
1508970306807758,-0.600558,-0.56291,3.09767
1508970306829899,-0.564568,-0.599847,3.07168
1508970306846793,-0.593033,-0.614121,3.081
1508970306867195,-0.606099,-0.607932,3.07224
1508970306890251,-0.56495,-0.627862,3.03601
1508970306905298,-0.528644,-0.656913,3.01674
1508970306927355,-0.489675,-0.683781,2.99454
1508970306950516,-0.452126,-0.719021,2.96756
1508970306965468,-0.411826,-0.76116,2.94141
1508970306987681,-0.399659,-0.807119,2.92607
1508970307009614,-0.392137,-0.854009,2.91027
1508970307033651,-0.372725,-0.896867,2.89575
1508970307047730,-0.347645,-0.932564,2.89215
1508970307069904,-0.318385,-0.963237,2.89273
1508970307086948,-0.286806,-0.99407,2.89055
1508970307107974,-0.255344,-1.02334,2.88267
1508970307130274,-0.22524,-1.0483,2.87013
1508970307146178,-0.195314,-1.06431,2.84723
1508970307167263,-0.176703,-1.06641,2.81801
1508970307190291,-0.188435,-1.05633,2.8084
1508970307207336,-0.214585,-1.04807,2.81936
1508970307227389,-0.230177,-1.04106,2.83581
1508970307250466,-0.238007,-1.03493,2.85173
1508970307266548,-0.24385,-1.02941,2.86541
1508970307287675,-0.251905,-1.02367,2.87934
1508970307309709,-0.259404,-1.01961,2.89257
1508970307326731,-0.259942,-1.01783,2.9015
