timestamp,x,y,z
1508970306950516,0.476074,-0.394531,0.708008
1508970306965468,0.708008,-0.149414,0.544434
1508970306987681,0.746582,-0.392578,0.399414
1508970307009614,0.845215,-0.443848,0.52002
1508970307033651,1.01953,-0.487305,0.473633
1508970307047730,0.945801,-0.389648,0.478516
1508970307069904,0.924805,-0.203613,0.409668
1508970307086948,0.943359,-0.0917969,0.366699
1508970307107974,0.979492,-0.0136719,0.371094
1508970307130274,0.990723,0.137695,0.373047
1508970307146178,1.05518,0.304199,0.498047
1508970307167263,1.02783,0.300781,0.636719
1508970307190291,0.838379,-0.0561523,0.678711
1508970307207336,0.838379,-0.308594,0.553711
1508970307227389,0.851563,-0.306641,0.470215
1508970307250466,0.803223,-0.243164,0.410156
1508970307266548,0.812012,-0.194336,0.421387
1508970307287675,0.799316,-0.236816,0.446777
1508970307309709,0.793457,-0.225098,0.501953
1508970307326731,0.806641,-0.148438,0.55127
1508970307347809,0.83252,-0.0463867,0.580078
1508970307369870,0.848145,0.00732422,0.618164
1508970307387989,0.845215,0.00976563,0.594727
1508970307407185,0.844238,-0.132813,0.570313
1508970307430365,0.84375,-0.193848,0.516602
