timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970145258792,-7,6,0,2,-25,11,30,15
1508970145279907,11,-21,0,3,20,-2,-8,-1
1508970145279907,6,-9,-5,-3,-8,-5,-10,13
1508970145280896,-9,18,3,-11,-6,-12,-24,-19
1508970145280896,4,-17,4,17,5,7,26,17
1508970145292927,-14,-12,-3,-12,0,-5,-20,-12
1508970145292927,-13,2,-7,-9,-35,-12,0,5
1508970145301952,10,9,1,11,30,15,43,1
1508970145301952,-17,-1,-1,4,-24,-17,-43,-20
1508970145317068,-5,7,-3,-1,11,9,-2,-3
1508970145317068,-7,-15,-11,-14,10,-6,-16,-10
1508970145319002,10,18,6,0,1,-1,-6,7
1508970145319002,-8,6,-4,-21,-22,9,52,3
1508970145339118,-8,2,11,20,-12,-5,2,8
1508970145339118,21,2,-10,7,13,1,-16,-2
1508970145347076,-17,-15,-6,-16,-13,-3,0,0
1508970145347076,-14,13,3,0,0,2,15,3
1508970145353286,9,5,5,-10,-10,-12,-20,-4
1508970145353286,-10,5,7,22,18,14,7,-3
1508970145362281,12,40,-2,-5,-2,-2,3,9
1508970145362281,-12,-13,0,-1,-1,-2,-6,-2
1508970145377463,-3,3,-3,-16,-9,-6,-1,-4
1508970145377463,18,10,8,13,-1,4,7,5
1508970145378324,0,-2,4,2,6,0,-5,0
1508970145378324,-3,2,-4,8,1,4,4,-3
1508970145399519,-5,-2,-5,-3,-4,-1,5,7
1508970145399519,14,1,0,-6,-3,-5,7,9
1508970145401382,-9,-8,1,3,-5,-9,-33,-26
1508970145401382,4,1,-1,4,7,8,4,-1
1508970145413562,-9,-5,-6,-2,7,3,28,7
1508970145413562,-6,-5,-3,-11,-9,-16,-33,-18
1508970145422438,11,-2,6,16,6,12,21,20
1508970145422438,1,-2,-14,-31,-8,-11,-17,-8
1508970145437523,9,7,6,11,-6,11,13,-19
1508970145437523,-9,-2,3,5,1,-6,-15,4
1508970145438480,10,-4,4,0,1,3,16,11
1508970145438480,-7,-9,-1,2,7,3,11,9
1508970145459577,5,2,-10,-7,-2,-5,-22,-1
1508970145459577,3,-19,2,-2,-10,-4,20,10
1508970145461544,-4,-5,-4,-1,2,-2,-24,-15
1508970145461544,2,0,-1,-2,0,7,10,6
1508970145473754,9,-12,-5,-7,20,0,-9,-1
1508970145473754,-5,4,3,-3,-17,-2,4,0
1508970145482596,-5,2,-6,-4,12,-6,-18,-9
1508970145482596,-2,-4,-9,-14,29,-5,-5,-1
1508970145497686,10,0,-4,-14,-53,2,-3,-7
1508970145497686,-19,3,9,42,42,-11,-1,2
1508970145499688,14,-2,7,18,-51,25,52,27
1508970145499688,-6,10,11,42,44,-9,-33,-26
1508970145519703,-12,-1,-5,-11,40,-14,-6,4
1508970145519703,9,-2,-11,-38,1,9,-15,-11
1508970145526737,-10,-14,-18,-35,-90,-17,6,3
1508970145526737,5,5,10,19,7,14,7,5
1508970145532770,-9,2,0,9,51,8,5,4
1508970145532770,-15,-1,6,9,-49,9,4,-6
1508970145541815,5,3,-4,-4,56,-4,-10,6
1508970145541815,4,1,-7,-18,-41,-7,3,5
1508970145556842,12,-2,1,-5,-22,-10,-16,-3
1508970145556842,-25,6,5,-2,26,17,32,0
1508970145558822,6,-2,4,12,16,-2,-28,-15
1508970145558822,7,-5,-5,-7,-8,-7,2,2
1508970145579885,-4,0,5,6,-18,-8,5,5
1508970145579885,-10,-6,-11,-14,10,-1,-1,-7
1508970145580872,27,5,-3,-2,-1,-7,-13,4
1508970145580872,-16,-9,3,8,-9,1,11,16
1508970145592921,-9,-2,-2,-5,3,-1,-12,-25
1508970145592921,15,-1,-5,8,-11,-6,-7,-5
1508970145601914,-14,-3,-4,-11,0,-17,-3,-1
1508970145601914,8,11,0,-17,1,-46,7,8
1508970145616987,-3,6,19,34,-5,61,29,19
1508970145616987,6,-12,-8,4,28,18,-42,-32
1508970145618960,4,1,3,-9,-10,38,31,14
1508970145618960,1,-5,-10,-4,20,-28,2,-2
1508970145639046,16,24,20,7,-7,-57,24,13
1508970145639046,-4,-22,3,-1,-13,68,4,16
1508970145641018,-19,0,-10,6,40,18,-12,-28
1508970145641018,3,-3,-3,-7,-16,-12,-11,9
1508970145653078,-16,-12,-9,-8,-23,-23,16,0
1508970145653078,12,14,4,-6,-7,-32,4,0
1508970145662104,8,-4,-2,1,7,-39,-27,-12
1508970145662104,-50,-15,-5,5,-13,15,-51,-40
1508970145677113,-6,16,5,-2,-3,3,34,15
1508970145677113,12,8,11,1,3,1,22,18
1508970145679120,0,-6,-9,3,7,-19,1,10
1508970145679120,17,5,1,-1,-12,-7,42,30
1508970145699312,-13,-17,-10,-8,3,22,-24,-30
1508970145699312,45,4,5,4,-3,-15,48,23
1508970145701178,-15,23,32,26,4,93,-21,-3
1508970145701178,4,-10,-15,-38,-23,-19,-1,7
1508970145713209,3,-3,1,20,19,12,-16,7
1508970145713209,-23,-11,-18,-2,9,-23,-35,-20
1508970145722236,-24,-5,-12,-15,-23,-56,8,0
1508970145722236,24,13,14,21,-10,43,39,10
1508970145737303,12,-13,-14,-26,3,-2,-28,6
1508970145737303,-33,-2,-15,-4,-7,-50,-22,-11
1508970145738319,59,5,0,-12,13,20,30,36
1508970145738319,-27,13,10,-7,13,3,-8,-14
1508970145759346,13,-25,-5,13,-39,-2,-21,-19
1508970145759346,-16,2,-6,-19,-12,-12,-18,-7
1508970145761337,7,8,13,34,-13,-17,14,-1
1508970145761337,15,-20,-23,-35,28,9,-48,-17
1508970145773447,2,17,5,2,2,-7,46,22
1508970145773447,-10,2,1,8,1,7,-39,-14
1508970145782393,-21,14,-2,-6,2,-5,-32,-28
1508970145782393,2,-9,2,13,-11,-23,28,8
1508970145797517,-29,11,-6,-17,34,33,-17,-10
1508970145797517,-18,15,1,-22,-42,-12,12,6
1508970145798445,6,9,6,4,0,-8,18,10
1508970145798445,0,-4,12,35,18,39,-11,-21
1508970145819709,18,7,13,36,9,-10,5,5
1508970145819709,14,-9,-7,-9,44,8,2,10
1508970145820713,-5,2,8,-7,16,21,39,13
1508970145820713,-21,12,2,-19,-19,1,-17,-5
1508970145842749,19,1,7,10,-30,-8,3,23
1508970145842749,9,-13,-6,7,9,-4,-24,-27
1508970145849725,-17,-12,-7,-6,5,-5,-6,-16
1508970145849725,6,-5,-4,-6,-9,-3,28,13
1508970145856800,-18,18,10,5,1,-25,-30,-12
1508970145856800,48,-14,5,9,2,19,30,22
1508970145858758,-16,-26,-4,-11,-2,1,-21,-7
1508970145858758,-4,12,-4,20,-1,3,16,8
1508970145879793,5,-6,-3,-10,-2,-12,-8,-7
1508970145879793,7,5,-8,-4,-8,-7,19,21
1508970145880794,-2,0,-6,-22,5,0,-13,-13
1508970145880794,6,-6,0,-14,-20,-14,-25,-14
1508970145893091,-19,-12,0,27,19,17,35,0
1508970145893091,-21,16,15,0,-5,6,-1,1
1508970145901962,31,-27,-26,-11,-14,-33,-41,-6
1508970145901962,17,12,-1,-8,-5,3,37,13
1508970145916050,-8,-3,-15,-32,-12,-9,-11,-7
1508970145916050,-8,5,20,28,-18,6,3,-8
1508970145923131,-23,-37,-7,-12,6,-4,7,4
1508970145923131,0,-17,-17,-9,12,-1,-8,-9
1508970145940114,36,6,8,0,-18,-8,-7,26
1508970145940114,-34,6,3,8,27,5,-25,-57
1508970145941121,-35,6,0,-13,-18,-20,-21,-16
1508970145941121,-13,-3,9,9,-40,19,5,4
1508970145962315,24,1,-2,10,0,-13,-30,-6
1508970145962315,6,-8,-5,-27,-9,-14,-28,8
1508970145963218,16,23,5,46,9,12,17,5
1508970145963218,-12,-4,-2,0,35,1,0,-11
1508970145976385,-5,-32,-21,-53,82,-13,-27,-9
1508970145976385,-3,21,17,49,-94,1,19,14
1508970145983400,-20,14,7,-12,52,6,24,-3
1508970145983400,0,-7,-1,13,18,0,-20,6
1508970145999443,-22,-9,-9,-20,-25,3,0,-5
1508970145999443,1,-5,-6,-23,26,-2,1,3
1508970146001275,-30,-7,-1,11,-31,2,-2,-6
1508970146001275,29,22,11,22,14,10,26,-2
1508970146022389,-9,-1,-5,-13,-10,-4,13,6
1508970146022389,-10,-12,-35,-62,31,-7,-12,-17
1508970146023335,9,6,18,64,-26,17,6,6
1508970146023335,11,-3,-5,-31,-35,-38,-23,-1
1508970146036395,-11,-5,12,38,-28,14,3,-20
1508970146036395,32,-8,-27,-30,60,-10,11,23
1508970146043432,-12,-15,-11,-78,-81,-2,-22,-28
1508970146043432,1,8,23,91,65,8,-12,-6
1508970146059475,-16,-4,-29,-10,-31,-7,43,6
1508970146059475,-5,5,7,-12,-11,-15,0,-7
1508970146061459,8,1,-15,-54,31,-13,-44,0
1508970146061459,7,-10,81,77,5,-16,-1,-3
1508970146082493,-60,-13,-90,-50,-27,17,-13,-25
1508970146082493,7,-13,-4,4,47,-14,-13,4
1508970146083497,22,4,2,-17,-64,10,60,18
1508970146083497,-22,7,16,-2,15,2,8,14
1508970146096575,19,3,26,31,23,-8,-50,-37
1508970146096575,15,-6,-9,2,-17,-5,20,4
1508970146103578,-70,-5,6,10,30,-1,-19,-6
1508970146103578,-12,3,-11,-21,-30,-3,-7,-9
1508970146118588,19,-6,-28,-34,-19,-2,17,15
1508970146118588,-4,4,16,28,23,33,10,-5
1508970146127612,2,-1,-7,1,-10,-30,-25,-18
1508970146127612,57,-13,-15,-23,26,14,-1,6
1508970146149715,-33,30,37,36,-7,-7,1,-13
1508970146149715,-5,-8,-13,-16,4,-12,-46,-22
1508970146150691,6,25,36,41,42,14,23,16
1508970146150691,4,-21,-50,-34,-16,3,-10,-1
1508970146164755,34,-3,8,-2,-12,-9,-14,3
1508970146164755,2,7,13,31,-20,13,14,8
1508970146165736,27,-3,-12,-10,17,-23,-13,17
1508970146165736,-15,4,-21,-32,-1,17,31,-7
1508970146177745,28,16,11,6,2,13,29,24
1508970146177745,16,1,17,20,-13,0,-3,3
1508970146186884,1,-9,-7,17,37,17,27,-2
1508970146186884,-23,12,-2,-15,-23,-3,-9,10
1508970146201811,15,-11,8,-5,10,-11,3,5
1508970146201811,-3,-8,6,23,-7,-1,4,7
1508970146203818,22,6,-8,-22,-13,2,15,3
1508970146203818,-25,-7,-19,-17,-17,-7,-4,-4
1508970146224887,-5,-7,16,16,54,10,-19,-14
1508970146224887,13,8,-4,-4,-25,8,12,14
1508970146225874,-47,-3,9,15,9,-1,-13,-23
1508970146225874,24,1,-5,-4,-10,0,14,13
1508970146238226,-1,1,0,-13,5,-9,-33,-7
1508970146238226,-17,-5,-7,-12,-20,5,23,3
1508970146247324,12,2,-4,9,-1,-12,-22,-5
1508970146247324,-21,-9,-6,-19,-22,-8,-14,-3
1508970146261717,17,13,9,19,17,15,7,11
1508970146261717,-9,-26,8,9,10,7,12,9
1508970146263567,13,-27,-8,-5,-9,-8,-8,13
1508970146263567,-43,37,0,-1,-2,-6,-11,-20
1508970146284624,1,2,18,9,-1,5,-3,-8
1508970146284624,-1,0,-20,-12,9,-18,-15,-14
1508970146286625,25,-5,-5,1,8,3,13,21
1508970146286625,5,-9,6,5,-5,4,-1,-5
1508970146298709,-6,4,12,8,11,9,-2,7
1508970146298709,-23,7,5,7,-8,-11,-4,0
1508970146306832,14,-5,-14,-6,11,2,5,-11
1508970146306832,21,-3,-5,3,-5,-4,-7,13
1508970146322055,-24,-3,-3,-12,-20,-3,8,-5
1508970146322055,-3,7,7,3,-1,5,6,3
1508970146323923,0,1,11,13,15,10,7,7
1508970146323923,31,7,2,3,3,-5,-23,-10
1508970146345053,-5,-7,-11,-15,-4,-4,7,-2
1508970146345053,14,16,2,-5,-5,7,5,-4
1508970146345979,17,-17,0,-1,-13,-1,15,1
1508970146345979,1,4,1,0,10,8,23,8
1508970146358154,5,-10,-2,5,-3,-6,-9,8
1508970146358154,-21,-2,3,-1,-4,-1,-6,-18
1508970146373395,-12,11,-12,-6,3,2,-7,-12
1508970146373395,16,-9,-7,-13,-4,-12,-8,2
1508970146382419,-8,-4,-4,-7,-15,-5,2,3
1508970146382419,-11,-5,1,14,3,1,-5,2
1508970146383282,8,0,-8,-14,-1,-2,-1,5
1508970146383282,-18,-7,6,7,25,9,0,-7
1508970146404487,3,3,-1,9,-2,-2,3,1
1508970146404487,-21,23,-3,-1,0,7,5,-4
1508970146406373,-6,-18,-2,-10,-23,-16,-13,-3
1508970146406373,-6,-2,3,-6,8,6,2,1
1508970146418376,18,0,-2,-4,-1,-3,0,7
1508970146418376,10,-5,6,5,3,-5,-4,8
1508970146427399,-1,30,10,13,-1,3,-1,1
1508970146427399,-17,-10,-11,-8,-4,-1,-7,-16
1508970146442445,10,-17,-7,-13,2,4,13,12
1508970146442445,0,11,-11,-5,-7,-3,-9,-7
1508970146443438,0,-2,8,-2,6,2,14,10
1508970146443438,5,-1,0,-2,-7,-6,-10,-2
1508970146464639,-13,0,3,9,-2,3,0,-6
1508970146464639,11,4,-18,-26,3,-8,-7,3
1508970146466533,-19,-14,-12,-6,-9,-5,-7,-7
1508970146466533,-6,7,-6,4,-4,2,9,0
1508970146478697,1,0,11,-4,-2,-3,-2,-1
1508970146478697,16,0,5,11,2,1,-3,1
1508970146487556,-5,7,13,0,-3,-2,0,-1
1508970146487556,-7,-11,-38,-20,-1,-4,-2,-1
1508970146501619,-1,15,47,30,8,13,5,-3
1508970146501619,1,-14,-12,-1,8,-5,5,5
1508970146508685,6,1,-7,-31,-5,14,26,5
1508970146508685,3,-4,-6,10,0,-5,-5,8
1508970146524684,-3,-5,10,2,2,-3,-9,-7
1508970146524684,14,34,108,75,21,14,23,17
1508970146526659,-4,-21,-95,-45,-11,-8,-25,-11
1508970146526659,-3,13,41,-29,-13,11,58,14
1508970146548839,-2,-13,-23,1,10,-13,-55,-9
1508970146548839,0,-8,40,-8,-18,-12,1,-1
1508970146549725,11,16,29,55,23,10,8,12
1508970146549725,-5,-5,36,7,-15,-4,-11,-11
1508970146569874,1,-7,-44,-8,-7,-12,41,10
1508970146569874,-9,-9,-50,-46,-16,2,-10,-14
1508970146570781,-1,-17,21,5,0,-6,-6,-2
1508970146570781,3,7,0,24,14,3,5,10
1508970146584814,8,19,36,9,-10,4,8,8
1508970146584814,-5,-7,-49,-9,-2,-5,-12,-6
1508970146585816,-5,1,0,-3,-5,-3,8,-3
1508970146585816,1,0,-6,7,7,-4,-13,-1
1508970146607221,-12,-8,-18,-10,-8,-9,-10,-10
1508970146607221,1,-5,-17,-15,-4,1,3,-2
1508970146609109,3,5,2,14,15,7,-7,1
1508970146609109,-2,6,9,10,-2,0,-8,-7
1508970146621273,-1,3,-23,-12,-6,-2,-1,-2
1508970146621273,-5,-17,55,16,8,6,6,3
1508970146628278,-1,0,-27,-15,1,-4,0,-5
1508970146628278,-4,-11,-19,-5,-6,-4,-12,-8
1508970146645212,-1,3,-11,-4,0,5,11,2
1508970146645212,3,7,5,-4,-2,1,-3,4
1508970146646212,3,4,36,8,-10,-11,-8,-1
1508970146646212,-8,-13,-10,-17,1,5,-3,-9
1508970146667543,5,-3,20,9,-15,-3,-3,4
1508970146667543,0,-4,-27,-5,-7,1,0,0
1508970146668441,0,6,35,5,19,5,1,-4
1508970146668441,-2,-1,-27,10,-8,-5,-4,3
1508970146681818,-4,5,8,9,17,3,3,1
1508970146681818,-5,-7,-4,-12,-10,-6,-6,-5
1508970146688711,5,14,0,-4,-4,-3,0,2
1508970146688711,4,15,57,27,20,4,0,1
1508970146704929,-4,-4,-76,-22,-4,-1,-4,-6
1508970146704929,-15,-33,20,-39,-22,-8,-7,-9
1508970146705932,-4,-3,4,-16,7,1,-3,-3
1508970146705932,0,2,-3,15,-10,-1,1,-1
1508970146727022,5,16,37,24,2,0,1,2
1508970146727022,11,35,56,52,36,10,10,7
1508970146728993,-8,-23,-103,-52,-23,-7,-6,-4
1508970146728993,-8,-8,33,-31,-31,-8,-8,-7
1508970146741024,-1,7,36,3,9,6,6,0
1508970146741024,-1,0,-15,-2,-4,-6,-2,-1
1508970146748044,4,8,14,27,18,6,3,4
1508970146748044,9,5,-30,14,11,2,0,2
1508970146764086,-6,-11,49,-12,-18,-7,-3,-5
1508970146764086,-13,-21,-17,-36,-19,-5,-8,-9
1508970146766092,0,-12,-18,-6,-5,-3,0,0
1508970146766092,-2,-8,2,-4,11,1,-2,-2
1508970146787229,5,10,22,16,16,2,2,5
1508970146787229,5,6,23,23,-10,4,2,2
1508970146788150,-2,-4,-25,-22,-6,-6,-1,-3
1508970146788150,-6,-8,2,-14,-5,-6,-7,-8
1508970146809207,-4,-9,-12,-14,-12,1,-1,-3
1508970146809207,1,4,-6,10,19,3,2,2
1508970146811211,4,6,31,35,1,1,2,3
1508970146811211,1,6,-8,-6,19,4,1,1
1508970146824322,-3,-4,3,-15,-19,-9,-6,-4
1508970146824322,-6,-18,-75,-16,-5,-4,-3,-5
1508970146826252,1,7,62,16,-6,0,2,2
1508970146826252,1,-6,-26,-10,-2,-2,-1,-3
1508970146847370,-4,-9,-12,6,7,3,0,-2
1508970146847370,5,5,3,-1,7,2,2,3
1508970146848339,-2,-6,-3,-7,-10,-9,-6,-3
1508970146848339,2,3,3,-4,-14,-4,1,2
1508970146860386,-5,-9,-26,-9,5,3,-1,-3
1508970146860386,0,5,3,18,10,4,0,-2
1508970146869372,-2,2,6,9,2,1,-1,0
1508970146869372,-2,2,-2,-7,-9,-2,-1,-1
1508970146884409,-3,1,-6,-1,-2,-4,-4,-2
1508970146884409,-3,-4,-13,-19,4,1,-2,-3
1508970146886412,2,9,29,10,-22,-4,-3,-1
1508970146886412,-2,-7,-44,-2,1,1,0,-2
1508970146907493,-2,-1,2,-3,10,3,-1,-1
1508970146907493,1,3,-2,3,-1,0,2,1
1508970146908471,0,-2,-7,-9,-1,-5,-2,-1
1508970146908471,1,2,16,6,1,-1,0,0
1508970146920764,2,-3,4,9,4,2,3,0
1508970146920764,5,6,-25,-2,4,0,1,0
1508970146929848,-1,-10,5,4,0,-1,-1,-1
1508970146929848,-1,-4,3,-7,-7,-3,0,-1
1508970146945036,-3,-2,-10,-11,-6,-4,-4,-1
1508970146945036,-2,2,8,6,-2,2,-2,0
1508970146945884,-2,1,-5,4,11,1,0,-1
1508970146945884,1,6,9,-1,-2,-1,0,-1
1508970146967084,-2,-8,-5,-2,-2,-2,-4,-1
1508970146967084,0,-7,-10,-3,-9,-3,-1,-2
1508970146968944,-1,-2,-3,-3,5,2,1,-1
1508970146968944,-1,-3,1,2,-5,-5,0,0
1508970146981075,2,6,2,2,2,-1,1,1
1508970146981075,0,-3,-2,-2,-10,0,0,0
1508970146990004,3,3,1,-1,4,-1,-1,1
1508970146990004,3,1,18,4,8,-1,0,0
1508970147005064,3,4,-19,-13,-10,-4,-2,1
1508970147005064,-2,-11,1,3,-4,2,-1,0
1508970147006042,-16,-1,0,8,8,-1,1,-3
1508970147006042,-6,-7,7,1,0,0,-4,-4
1508970147027152,-3,0,-22,-9,-4,-2,-2,-2
1508970147027152,3,-3,-10,-9,-3,-1,-2,-2
1508970147029113,-3,15,10,-2,-6,3,-3,-2
1508970147029113,-6,5,0,3,5,1,1,-1
1508970147041237,-3,0,-4,1,2,3,-2,-4
1508970147041237,-2,-1,1,8,3,-1,-1,-1
1508970147049382,1,3,3,-4,-3,-1,-2,-5
1508970147049382,-2,8,6,-1,-3,0,-2,1
1508970147064452,-3,-13,-8,-6,-4,-1,-2,-2
1508970147064452,-8,2,5,-2,1,-2,3,-1
1508970147066303,10,-5,-3,2,-3,-3,-5,-1
1508970147066303,19,38,30,21,8,6,8,14
1508970147087508,-23,-64,-80,-38,-13,-8,-12,-14
1508970147087508,-13,-2,12,-5,-2,-2,-1,-12
1508970147088363,-5,0,5,-2,1,2,4,0
1508970147088363,4,-3,-15,4,-3,-2,-6,-9
1508970147100538,12,18,-3,6,7,2,11,42
1508970147100538,-1,-10,-38,-3,-7,-4,-8,-27
1508970147109453,-7,-13,-1,-17,-8,-4,-4,-17
1508970147109453,-3,-2,-12,-3,-2,-1,-12,-17
1508970147124461,3,3,20,11,4,-1,1,7
1508970147124461,10,27,60,6,0,-2,0,-4
1508970147126466,15,15,-66,17,11,8,-2,-33
1508970147126466,-17,-67,-82,-48,-27,-19,-8,74
1508970147146856,-1,16,57,9,6,4,-12,-52
1508970147146856,-24,-34,-4,-9,-6,-8,-5,27
1508970147148723,7,71,65,11,0,-2,11,22
1508970147148723,-12,-20,-15,-4,-1,0,-10,-54
1508970147160795,29,41,14,10,5,3,19,43
1508970147160795,4,6,5,9,1,-8,-29,-41
1508970147169798,-14,-9,-20,-3,-2,10,11,-16
1508970147169798,16,14,21,0,-1,-6,0,23
1508970147184815,-15,-6,13,3,-1,1,2,-17
1508970147184815,11,9,-3,1,5,4,9,23
1508970147185822,-6,-23,1,-4,-5,-7,-5,13
1508970147185822,-3,-2,1,1,2,4,3,-17
1508970147206919,-11,-6,-5,1,-1,-1,-5,-14
1508970147206919,-2,-8,-16,-5,-1,2,5,3
1508970147208879,10,-13,-3,-5,-3,-4,9,60
1508970147208879,0,-10,11,7,3,3,4,-5
1508970147220955,-1,22,-3,-4,-4,-3,-4,-2
1508970147220955,10,24,10,2,3,1,7,12
1508970147229937,-21,-78,-24,-7,-6,-5,-5,-4
1508970147229937,2,-3,8,3,3,1,2,-8
1508970147245000,-5,-8,-2,-1,-2,-2,-2,-2
1508970147245000,-5,-8,-13,-5,-1,1,3,-3
1508970147245980,8,8,5,0,0,-3,-8,-5
1508970147245980,-4,13,1,-2,-2,0,1,-5
1508970147267284,-1,-16,-5,-2,-2,-2,-4,-5
1508970147267284,-4,6,3,2,-1,2,1,1
1508970147269134,2,11,-14,-1,-1,-3,-3,-5
1508970147269134,-5,0,3,-1,0,-1,0,-4
1508970147281227,3,8,12,2,0,-1,2,3
1508970147281227,6,4,-3,-2,0,1,4,5
1508970147289340,1,5,2,2,1,-1,-4,-2
1508970147289340,-7,-12,-5,-8,-3,0,0,-6
1508970147304372,-3,-8,-3,-3,-2,-2,0,-3
1508970147304372,5,-3,-2,-1,-1,-1,1,8
1508970147306233,0,0,6,-2,-2,-1,-1,7
1508970147306233,-1,12,2,4,1,2,-2,-9
1508970147327439,-1,-3,-3,1,0,-1,0,1
1508970147327439,-2,-4,-3,-1,-2,1,4,10
1508970147328327,-1,8,6,-3,-2,-1,-5,-22
1508970147328327,3,8,6,0,1,1,2,15
1508970147340647,0,-1,-3,-1,1,-2,-7,-14
1508970147340647,9,-10,-7,-1,1,2,13,47
1508970147349731,-8,-2,1,0,0,0,-10,-44
1508970147349731,0,1,3,-2,-1,-3,-1,-6
1508970147363769,3,-4,-16,-5,-3,-3,-4,-2
1508970147363769,-1,3,1,-1,-1,0,0,1
1508970147371909,1,1,1,-3,-2,-1,-3,1
1508970147371909,-1,-2,-2,0,-1,0,3,8
1508970147386799,-1,0,3,1,-1,2,1,0
1508970147386799,-3,3,0,0,1,1,-3,-20
1508970147388803,-4,-2,-9,-3,-3,-5,-3,17
1508970147388803,-5,-14,-1,-1,-1,0,-5,-15
1508970147400998,-2,-3,2,-1,-2,-2,1,11
1508970147400998,-3,-1,-1,-1,-1,-1,-6,-11
