timestamp,x,y,z
1508970407942313,0.868164,-0.194336,0.434082
1508970407968065,0.877441,-0.172363,0.422363
1508970407995395,0.899414,-0.129883,0.416504
1508970408004420,0.940918,-0.081543,0.344238
1508970408025002,0.979004,-0.0615234,0.268555
1508970408049069,0.972168,-0.101563,0.304199
1508970408064117,0.974121,-0.233398,0.287598
1508970408125287,0.92334,-0.277832,0.381348
1508970408125287,0.925293,-0.339355,0.372559
1508970408132334,0.95459,-0.414551,0.537598
1508970408147410,0.984375,-0.520996,0.652344
1508970408168634,0.928711,-0.502441,0.611328
1508970408182784,0.882324,-0.394531,0.633789
1508970408206846,0.778809,-0.444336,0.612305
1508970408244958,0.629395,-0.502441,0.599609
1508970408250977,0.561523,-0.671387,0.652344
1508970408266011,0.563477,-0.775879,0.660645
1508970408288066,0.474121,-0.739746,0.769531
1508970408302961,0.30127,-0.686523,0.846191
1508970408325240,0.283691,-0.547852,0.890625
1508970408347408,0.29541,-0.388184,0.939453
1508970408362452,0.179688,-0.424316,0.95166
1508970408385371,0.0180664,-0.522461,0.873535
1508970408407495,-0.0483398,-0.675781,0.824707
1508970408430553,-0.0600586,-0.843262,0.835449
1508970408445720,-0.0361328,-0.79834,0.799316
1508970408467904,-0.0805664,-0.718262,0.786621
1508970408489969,-0.152832,-0.642578,0.790039
1508970408504998,-0.217285,-0.651855,0.793945
1508970408528062,-0.218262,-0.631836,0.785645
1508970408550115,-0.331543,-0.600098,0.797363
1508970408565153,-0.319336,-0.61377,0.840332
1508970408587373,-0.284668,-0.654785,0.850586
1508970408610299,-0.418457,-0.646973,0.827148
1508970408625480,-0.491211,-0.533691,0.791016
1508970408647605,-0.521484,-0.508789,0.758301
1508970408670636,-0.501465,-0.571777,0.777832
1508970408685562,-0.481934,-0.564453,0.777344
1508970408707622,-0.652832,-0.49707,0.594727
1508970408730716,-0.730469,-0.327148,0.512695
1508970408745755,-0.62207,-0.312012,0.581543
1508970408767167,-0.589355,-0.478027,0.681152
1508970408790367,-0.591309,-0.501465,0.662598
1508970408805481,-0.698242,-0.287598,0.546387
1508970408827539,-0.677734,-0.214355,0.537109
1508970408850681,-0.597168,-0.297852,0.611328
1508970408865785,-0.63623,-0.37207,0.64502
1508970408887966,-0.64209,-0.344727,0.594238
1508970408910020,-0.70459,-0.259766,0.563965
1508970408924911,-0.752441,-0.208496,0.570313
1508970408948002,-0.649414,-0.218262,0.581055
