timestamp,roll,pitch,yaw
1508970396370164,-0.567091,-0.995378,3.03611
1508970396385058,-0.56745,-0.99617,3.03388
1508970396408111,-0.568541,-0.996085,3.02991
1508970396431238,-0.571488,-0.995477,3.0243
1508970396446305,-0.575215,-0.99527,3.01696
1508970396467364,-0.582136,-0.997225,3.00749
1508970396491398,-0.595469,-0.99841,2.99383
1508970396545706,-0.615727,-0.99763,2.97735
1508970396546593,-0.638122,-0.993297,2.95719
1508970396547565,-0.663222,-0.989396,2.93619
1508970396559628,-0.695776,-0.98443,2.92159
1508970396581921,-0.727731,-0.977383,2.91415
1508970396602930,-0.749672,-0.963998,2.91381
1508970396620997,-0.760215,-0.949898,2.91756
1508970396665376,-0.767036,-0.936513,2.92337
1508970396666219,-0.770424,-0.921899,2.93334
1508970396679253,-0.774444,-0.906482,2.94811
1508970396700683,-0.776199,-0.891836,2.964
1508970396722723,-0.778482,-0.87545,2.97826
1508970396740640,-0.780749,-0.855351,2.98967
1508970396760693,-0.789599,-0.830511,3.0029
1508970396782793,-0.798531,-0.800829,3.02188
1508970396800801,-0.7998,-0.770778,3.04581
1508970396819894,-0.804152,-0.744471,3.07534
1508970396842952,-0.810225,-0.712751,3.10409
1508970396865211,-0.812532,-0.677039,3.13009
1508970396880135,-0.809898,-0.636416,-3.12639
1508970396903223,-0.796528,-0.587505,-3.10314
1508970396925333,-0.774853,-0.530994,-3.08531
1508970396940314,-0.757112,-0.466306,-3.06795
1508970396962611,-0.75452,-0.395909,-3.05464
1508970396985718,-0.7746,-0.32401,-3.05032
1508970397000792,-0.801023,-0.247472,-3.04596
1508970397029974,-0.813574,-0.166408,-3.04217
1508970397045459,-0.811655,-0.0841376,-3.04012
1508970397062704,-0.792148,-0.00157964,-3.03901
1508970397089955,-0.765846,0.0799181,-3.03844
1508970397105196,-0.739671,0.159453,-3.03687
1508970397122091,-0.715835,0.235743,-3.03379
1508970397144334,-0.690582,0.30909,-3.02931
1508970397173763,-0.661423,0.379623,-3.02192
1508970397181643,-0.629514,0.446462,-3.01416
1508970397202917,-0.597521,0.508166,-3.00574
1508970397224946,-0.566032,0.564478,-2.99371
1508970397242022,-0.534276,0.615174,-2.98077
1508970397263200,-0.506651,0.657418,-2.9657
1508970397285559,-0.474566,0.698945,-2.94387
1508970397301590,-0.439534,0.740279,-2.91815
1508970397322768,-0.40638,0.77842,-2.89308
1508970397345049,-0.375111,0.809137,-2.86636
1508970397368955,-0.343889,0.83018,-2.83803
1508970397382991,-0.31457,0.839665,-2.81129
1508970397405078,-0.285369,0.839438,-2.78205
1508970397422099,-0.257776,0.830778,-2.75151
1508970397442147,-0.233879,0.818213,-2.72281
1508970397465209,-0.214347,0.806943,-2.69912
1508970397483256,-0.200581,0.799609,-2.6805
1508970397502308,-0.192065,0.797313,-2.66782
1508970397532387,-0.189745,0.797703,-2.66088
1508970397543417,-0.191581,0.799358,-2.65735
1508970397562467,-0.194969,0.801035,-2.65596
1508970397585530,-0.199901,0.803091,-2.65824
1508970397602588,-0.207279,0.805071,-2.66341
1508970397622627,-0.215208,0.807891,-2.66964
1508970397645688,-0.222705,0.809716,-2.67563
1508970397662734,-0.227758,0.810685,-2.67962
1508970397684792,-0.229725,0.811341,-2.68169
1508970397705848,-0.232505,0.810975,-2.68323
1508970397721891,-0.236618,0.81017,-2.68546
1508970397744953,-0.240586,0.809553,-2.68845
1508970397766008,-0.244204,0.809418,-2.69115
1508970397782051,-0.247676,0.809247,-2.69415
1508970397805113,-0.250211,0.809321,-2.69805
1508970397828174,-0.255353,0.80967,-2.70472
1508970397848227,-0.264629,0.809195,-2.71511
1508970397864270,-0.276175,0.808483,-2.72795
1508970397885326,-0.291421,0.807266,-2.74263
1508970397908415,-0.308451,0.806081,-2.75908
1508970397924431,-0.326878,0.803113,-2.77757
1508970397947492,-0.348114,0.798062,-2.79896
1508970397968547,-0.371005,0.789904,-2.82254
1508970397984589,-0.395022,0.778721,-2.84707
1508970398007651,-0.420885,0.764061,-2.87041
1508970398028707,-0.446823,0.744784,-2.89334
1508970398044785,-0.470793,0.720732,-2.91463
1508970398066839,-0.492469,0.692608,-2.93248
1508970398087864,-0.516086,0.661024,-2.94849
1508970398104910,-0.54083,0.625858,-2.96348
1508970398126975,-0.562109,0.588538,-2.97498
1508970398148024,-0.583859,0.54825,-2.98273
1508970398165098,-0.603366,0.503395,-2.98843
1508970398187142,-0.618498,0.453822,-2.98961
1508970398208212,-0.636001,0.40254,-2.98958
1508970398224227,-0.654536,0.350081,-2.98913
1508970398247288,-0.675932,0.294678,-2.98789
1508970398268344,-0.69752,0.236802,-2.98346
1508970398284387,-0.716453,0.178915,-2.98117
1508970398307448,-0.734994,0.121657,-2.97755
1508970398329507,-0.750811,0.0660502,-2.97067
1508970398344547,-0.759945,0.0126078,-2.96245
1508970398367608,-0.757855,-0.0378482,-2.9581
1508970398388664,-0.745402,-0.0865256,-2.95818
1508970398404707,-0.728557,-0.133947,-2.95944
1508970398426766,-0.70974,-0.181952,-2.96039
1508970398449827,-0.695369,-0.231356,-2.96424
1508970398464867,-0.683536,-0.281643,-2.96982
1508970398486926,-0.679365,-0.331752,-2.97687
1508970398507996,-0.677973,-0.38073,-2.98746
1508970398531043,-0.669804,-0.427522,-3.00264
1508970398547086,-0.655306,-0.475113,-3.01926
1508970398568149,-0.646442,-0.522774,-3.03623
1508970398592217,-0.638205,-0.571342,-3.05137
1508970398607246,-0.629126,-0.618596,-3.06798
1508970398628608,-0.61995,-0.665692,-3.08712
1508970398644505,-0.609567,-0.711794,-3.10637
1508970398667772,-0.596698,-0.758001,-3.12289
1508970398688823,-0.580578,-0.807275,-3.13934
1508970398704864,-0.571902,-0.860102,3.13233
1508970398726922,-0.569621,-0.911849,3.12372
1508970398748020,-0.559224,-0.959165,3.10999
1508970398765024,-0.532237,-1.00013,3.09502
1508970398787101,-0.492547,-1.034,3.08142
1508970398808286,-0.451801,-1.05917,3.06415
1508970398824276,-0.41751,-1.08471,3.04287
1508970398847332,-0.398508,-1.10786,3.02662
1508970398868397,-0.388801,-1.13062,3.01928
1508970398884460,-0.368663,-1.14093,3.01025
1508970398907723,-0.340443,-1.13252,3.0024
1508970398929783,-0.339148,-1.12574,3.01168
1508970398943817,-0.346469,-1.12367,3.01907
1508970398975064,-0.356986,-1.12271,3.02491
1508970398990104,-0.365574,-1.12072,3.02892
1508970399004305,-0.372976,-1.11868,3.03436
1508970399027365,-0.376896,-1.11714,3.03731
1508970399049470,-0.375906,-1.11605,3.03532
1508970399064464,-0.376161,-1.11406,3.03237
1508970399087529,-0.381011,-1.1134,3.031
1508970399109619,-0.385488,-1.11344,3.02767
1508970399124624,-0.390835,-1.11279,3.02733
1508970399147686,-0.393819,-1.11191,3.02651
1508970399169744,-0.395563,-1.10973,3.02576
1508970399190945,-0.397324,-1.10725,3.02479
1508970399206842,-0.401588,-1.10472,3.02693
