timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970129259444,2,-1,-15,-13,71,4,0,1
1508970129259444,1,-8,0,-2,-82,-8,0,0
1508970129259444,7,13,-4,-11,28,1,2,7
1508970129259444,0,19,12,11,-12,2,-1,-4
1508970129289573,9,4,8,7,5,-1,-1,4
1508970129289573,28,37,9,-7,10,-7,-8,-6
1508970129290470,-46,-10,-8,0,-14,4,0,-8
1508970129290470,4,-3,1,0,22,0,-3,-2
1508970129296603,6,11,0,11,-9,-4,-3,-3
1508970129296603,-8,-16,-5,-10,-20,-3,-4,-2
1508970129297486,12,12,12,18,20,6,3,1
1508970129297486,1,8,-2,-3,-3,-1,2,5
1508970129319851,5,19,7,-3,80,5,-7,-2
1508970129319851,-7,-46,-26,-22,-114,-4,3,-2
1508970129326929,-4,1,-2,-1,25,-10,-2,-2
1508970129326929,-8,3,3,-12,6,-4,-1,-1
1508970129334153,2,-9,-4,-13,-10,-3,-2,-1
1508970129334153,-16,-13,-12,0,29,6,-1,-5
1508970129335011,0,2,9,24,6,11,-1,-8
1508970129335011,9,5,1,15,31,4,1,2
1508970129357097,-10,-3,-4,-26,-53,-11,-4,-6
1508970129357097,-16,-7,-4,-5,23,-10,-6,-8
1508970129357097,10,8,16,10,-40,7,9,9
1508970129357097,23,5,-20,-9,25,-1,-1,4
1508970129379274,-29,2,-2,5,-15,-1,1,0
1508970129379274,1,3,8,-4,6,3,1,2
1508970129380163,0,-19,-17,-1,-6,-8,-2,4
1508970129380163,3,10,19,-2,-16,-4,-5,-4
1508970129394311,-19,-7,-10,-6,2,12,5,-9
1508970129394311,17,13,-4,17,23,-7,-6,6
1508970129395203,18,-30,-3,-9,-9,2,-5,3
1508970129395203,-59,-14,3,4,23,-2,-2,-29
1508970129416374,54,10,-18,19,-8,-2,-3,20
1508970129416374,-57,1,24,-19,-18,7,49,-6
1508970129417262,16,7,13,-8,-4,-5,-14,1
1508970129417262,-6,-4,-18,-5,-8,-2,8,8
1508970129439436,-6,-9,4,1,-7,-8,-7,4
1508970129439436,20,4,7,15,12,1,-15,-13
1508970129439436,-17,1,-19,-16,-14,-21,-47,-12
1508970129439436,10,2,8,-5,13,8,-26,-4
1508970129454489,-21,-5,26,14,6,34,95,6
1508970129454489,59,-11,-58,-17,-7,-3,23,44
1508970129454489,-115,-11,-2,-25,-20,-9,-19,-45
1508970129454489,0,12,7,29,15,-16,-61,-33
1508970129476604,11,2,-7,-15,-1,-7,-35,-9
1508970129476604,-1,-2,25,13,-2,-7,-16,-1
1508970129477461,34,9,-7,4,6,16,45,16
1508970129477461,21,2,-7,-15,-26,-10,15,16
1508970129498783,-26,3,25,23,4,11,16,1
1508970129498783,-25,-17,-7,-10,13,-12,-35,-11
1508970129499637,32,6,-26,-18,-5,-10,0,12
1508970129499637,-15,-4,0,-9,-10,4,40,7
1508970129529849,12,6,20,32,-12,6,-11,4
1508970129529849,26,7,-2,0,2,-9,-19,6
1508970129530746,4,7,6,-3,7,-39,-104,-8
1508970129530746,12,-15,-12,-8,5,75,103,42
1508970129536739,-29,-2,-5,-8,-9,-25,-65,-19
1508970129536739,6,3,6,11,-8,4,33,35
1508970129537726,23,1,1,3,6,-18,-82,-46
1508970129537726,1,1,6,19,-10,23,69,7
1508970129558785,10,9,-7,-30,-19,-30,-35,-15
1508970129558785,-14,-12,8,22,3,4,1,4
1508970129559787,-1,12,-16,-10,31,5,-18,-18
1508970129559787,-13,-44,-12,-9,-6,-27,-78,-4
1508970129573857,-11,12,13,10,-17,-13,20,-24
1508970129573857,32,-16,-22,-24,46,51,68,27
1508970129582014,12,14,16,9,-8,32,127,35
1508970129582014,-14,4,0,17,13,13,-88,-29
1508970129605061,16,-8,-8,-10,-8,4,55,37
1508970129605061,-59,9,13,-1,-24,-48,-128,-81
1508970129605910,-35,-7,-2,-5,-22,-83,-30,-35
1508970129605910,19,-1,0,-6,19,35,94,41
1508970129618976,29,-13,-14,-3,-4,-54,-96,-19
1508970129618976,13,2,-4,-10,2,23,114,42
1508970129619948,-11,15,21,13,1,-4,-62,-47
1508970129619948,-65,-28,-23,20,-18,-35,2,-51
1508970129633124,24,-17,-36,-38,33,24,4,38
1508970129633124,-37,1,10,9,-3,-23,-58,-43
1508970129642006,10,-12,-12,-9,16,0,99,8
1508970129642006,21,31,45,39,14,40,82,61
1508970129657078,-21,19,2,-13,-24,78,-26,3
1508970129657078,-4,0,26,61,-4,16,-48,-30
1508970129657078,30,-9,-30,-57,52,16,19,51
1508970129657078,-4,-15,-14,-11,5,-62,-118,-34
1508970129679246,-31,1,11,-3,-31,-4,72,-15
1508970129679246,19,18,12,38,24,14,3,9
1508970129680139,-4,-8,3,-1,-27,15,-27,26
1508970129680139,25,24,11,10,0,-18,-3,-23
1508970129702400,-62,-44,-33,-29,21,-52,-54,-26
1508970129702400,3,-9,-17,-44,-48,-18,-38,11
1508970129703373,-9,28,27,34,17,41,23,-5
1508970129703373,-15,-21,-25,-21,3,2,-31,-9
1508970129716555,87,11,8,16,-12,-53,1,27
1508970129716555,-7,-15,-2,-13,11,20,49,-3
1508970129717412,-38,-43,-22,-25,-47,-19,14,4
1508970129717412,25,-11,9,16,29,32,35,21
1508970129739466,8,13,14,-3,18,34,11,-16
1508970129739466,17,-7,-12,7,13,-33,14,32
1508970129739466,22,0,-2,-16,-27,13,-95,-36
1508970129739466,16,20,4,6,-3,18,49,26
1508970129753511,-20,1,-4,8,23,13,16,-6
1508970129753511,-7,-3,7,-2,-9,-20,-57,-6
1508970129761667,-11,4,-14,5,-10,2,1,3
1508970129761667,11,3,-2,-19,-27,-32,-90,-29
1508970129776708,-11,-5,-1,16,-10,-17,1,-14
1508970129776708,-9,-11,1,-15,-5,-23,-29,-7
1508970129777568,9,25,12,18,0,17,71,23
1508970129777568,-14,-30,-1,-24,-8,47,16,6
1508970129799630,-7,12,17,30,-5,19,15,6
1508970129799630,8,6,-12,-13,-21,-9,11,1
1508970129799630,3,-16,2,8,9,6,9,1
1508970129799630,-6,11,-4,-13,8,-31,-24,0
1508970129813673,-1,5,13,-2,-19,7,10,2
1508970129813673,-13,10,6,6,-3,32,37,2
1508970129821730,12,3,-8,1,-21,-36,-1,17
1508970129821730,-8,8,2,3,-1,0,-13,-3
1508970129836724,17,-14,-13,-3,8,-6,-22,-11
1508970129836724,9,10,11,5,9,15,-24,-11
1508970129837727,8,28,13,-3,18,18,20,1
1508970129837727,19,-48,-17,-10,2,-40,-89,1
1508970129858781,-28,0,-10,-7,-18,-5,22,5
1508970129858781,45,-6,1,6,-3,21,29,27
1508970129859784,-30,-25,-5,19,24,-9,-17,-15
1508970129859784,-5,43,7,-15,-4,-7,-12,-17
1508970129872846,1,0,1,4,13,-6,-26,-2
1508970129872846,-10,-4,6,-10,-13,-9,15,-3
1508970129881860,21,9,12,21,23,18,-6,6
1508970129881860,2,9,-4,-21,-22,-12,18,3
1508970129896892,6,-6,-7,7,16,9,-14,1
1508970129896892,-7,6,-1,1,17,-16,13,3
1508970129896892,0,-3,2,-4,-20,10,13,3
1508970129896892,-14,9,9,18,-15,-14,8,-8
1508970129919971,-4,-13,-19,-20,25,7,18,-4
1508970129919971,5,14,7,-10,-8,-7,-29,-12
1508970129919971,-2,-14,-12,-2,-10,2,9,13
1508970129919971,-15,-19,1,9,-5,-12,-12,-12
1508970129932979,-12,28,7,8,5,6,11,6
1508970129932979,-15,-14,-16,-14,1,3,7,-1
1508970129941000,17,12,6,-4,-4,-6,-34,-6
1508970129941000,2,-12,3,3,1,-7,25,4
1508970129956042,-8,-20,-7,-5,-22,-9,-12,-3
1508970129956042,-18,-12,-11,1,10,-2,2,-9
1508970129957044,4,2,1,-22,-22,1,4,-2
1508970129957044,3,20,-3,-2,15,7,30,5
1508970129979102,-1,-15,-1,5,-9,-20,-39,-9
1508970129979102,0,-8,-4,-6,-13,7,18,-5
1508970129980105,-16,6,-3,1,-4,-3,5,0
1508970129980105,22,17,1,1,-2,10,15,24
1508970130002163,-23,-17,-5,6,12,-6,1,-6
1508970130002163,20,6,-7,-6,0,0,-9,7
1508970130003165,25,15,-1,1,2,6,9,10
1508970130003165,-24,1,7,14,11,-7,-18,-12
1508970130016200,3,16,4,-14,4,10,16,9
1508970130016200,-23,3,4,1,-3,-9,-12,-1
1508970130017203,9,-10,3,5,-15,6,11,-4
1508970130017203,5,-1,-12,-2,24,6,7,0
1508970130039264,46,41,10,-4,-28,-3,10,14
1508970130039264,-15,-28,0,15,9,2,-8,-11
1508970130039264,9,22,4,-7,6,-5,-7,3
1508970130039264,9,6,1,-5,-9,0,6,3
1508970130062323,14,8,10,11,-6,-6,-14,-3
1508970130062323,-3,3,-19,-35,-9,-2,-4,-9
1508970130063330,-18,-23,-7,6,12,2,24,12
1508970130063330,0,-1,11,3,-10,-3,-15,-15
1508970130076361,10,9,1,8,26,10,10,6
1508970130076361,3,-4,-1,-12,-22,-9,-4,-3
1508970130077364,-8,-29,-2,9,13,6,2,0
1508970130077364,27,-1,-16,-26,-4,-5,-2,15
1508970130099441,4,-7,12,13,-3,2,-2,1
1508970130099441,-1,15,4,16,14,5,1,-8
1508970130099441,-1,5,-8,-3,-11,-8,-13,-6
1508970130099441,-5,-1,6,-5,1,-4,1,1
1508970130122572,-7,-26,-15,-7,7,5,-1,-2
1508970130122572,-6,2,15,4,12,8,2,-2
1508970130122572,-11,2,9,1,-6,-14,-19,-5
1508970130122572,8,0,-25,2,-9,-6,1,-6
1508970130144605,6,6,19,10,-4,-59,3,7
1508970130144605,-15,-4,5,-12,14,82,7,-4
1508970130145545,-8,-17,-43,-15,-7,-7,-2,-3
1508970130145545,-8,1,20,10,7,5,12,0
1508970130167603,3,3,-24,6,2,0,-2,-2
1508970130167603,3,8,38,5,-5,-36,6,2
1508970130167603,-5,-9,-50,-9,-2,-1,-11,-3
1508970130167603,-2,2,-2,9,1,-15,-11,-1
1508970130181911,-10,-25,-8,-17,-3,59,5,-4
1508970130181911,3,6,5,-8,-9,-24,-11,-5
1508970130181911,-3,3,26,22,12,16,6,1
1508970130181911,-5,8,-8,-11,1,-19,-6,-4
1508970130204968,-2,2,11,24,7,0,-4,-4
1508970130204968,-7,-14,-56,-17,-11,-10,-5,-3
1508970130205855,2,8,23,-12,-3,-8,-3,-2
1508970130205855,-6,-17,-17,1,-3,6,0,0
1508970130227916,-4,-3,11,-7,0,2,-4,-4
1508970130227916,4,3,-9,-1,7,-5,-5,-1
1508970130227916,2,7,20,15,4,-3,5,2
1508970130227916,-1,-2,-5,-2,-8,0,-1,0
1508970130241940,-5,-9,-19,-17,-12,10,-1,-2
1508970130241940,3,9,18,21,11,-13,-1,1
1508970130241940,1,0,3,1,-5,1,1,1
1508970130241940,-1,-8,-14,-5,1,5,-2,0
1508970130265134,0,7,16,-3,-6,-8,-1,2
1508970130265134,-2,-2,0,-1,-4,-7,-6,-1
1508970130265134,-3,3,8,3,4,2,4,-1
1508970130265134,0,1,18,6,9,12,4,1
1508970130278048,-3,-3,-19,-12,-9,-9,-1,0
1508970130278048,0,0,-3,-6,-6,-7,-4,0
1508970130286144,2,0,6,-1,-2,2,-1,-2
1508970130286144,-3,1,16,18,6,3,2,-1
1508970130301185,-2,-1,0,6,4,-1,0,-2
1508970130301185,-2,7,-8,2,-2,-5,-3,-1
1508970130302186,-1,-4,1,-7,-5,-2,-1,-2
1508970130302186,0,-2,-8,-10,-2,-3,-3,-3
1508970130325274,-1,-3,-9,0,-1,0,-1,-1
1508970130325274,1,-3,4,0,-5,-2,0,0
1508970130325274,-2,-3,-18,-7,-7,-3,0,-1
1508970130325274,-1,0,1,-8,0,2,0,-1
1508970130338416,-2,2,12,6,-1,0,1,-1
1508970130338416,-2,-1,-7,-3,-1,-6,-5,-3
1508970130354479,0,-1,7,-2,-9,0,0,1
1508970130354479,2,6,4,11,5,6,3,1
1508970130361691,-2,4,-1,-2,-2,-2,0,-1
1508970130361691,-4,-5,5,11,8,-1,-1,0
1508970130362542,0,7,-2,0,-1,-1,-3,1
1508970130362542,-3,12,-1,-24,-22,-9,-3,-1
1508970130384600,-11,-31,-10,0,0,0,0,-4
1508970130384600,-3,-4,-1,1,0,2,1,-3
1508970130385599,2,0,3,0,-2,-2,0,0
1508970130385599,17,42,46,14,14,4,5,7
1508970130398830,-14,-14,-19,-8,-1,-2,-5,-3
1508970130398830,-7,-15,-21,-10,-10,-4,-2,-3
1508970130406965,2,-10,8,8,7,5,3,2
1508970130406965,6,26,-3,-6,-6,-2,-2,1
1508970130421973,7,-4,14,3,-3,-4,-1,1
1508970130421973,-13,-3,-4,-10,-1,-1,-2,-7
1508970130421973,-2,4,-7,-5,-1,-6,-2,-2
1508970130421973,12,-18,13,22,7,8,5,3
1508970130445099,5,35,9,2,1,0,0,1
1508970130445099,-10,-23,-3,-1,-9,-5,-5,-4
1508970130445099,-4,-61,-31,-17,-9,-4,-4,-1
1508970130445099,27,92,-2,5,7,-1,2,5
1508970130466149,-47,-93,-17,-11,-20,-5,-8,-14
1508970130466149,16,7,2,-5,13,4,3,4
1508970130474033,-8,25,12,8,-9,-3,0,-1
1508970130474033,-16,-38,-45,-18,-17,-7,-8,-8
1508970130481388,49,53,42,13,5,1,4,14
1508970130481388,-34,-1,-16,-3,6,1,-5,-11
1508970130482247,-5,-55,-22,-11,-6,-1,-1,-1
1508970130482247,-10,-6,17,8,6,-1,1,-2
1508970130504458,11,20,1,2,-5,-1,2,3
1508970130504458,12,-45,3,-1,3,5,4,5
1508970130505344,14,59,11,-10,-5,-3,-2,-2
1508970130505344,-15,-36,1,4,1,-4,-5,-4
1508970130527524,-14,4,-30,4,13,8,5,-1
1508970130527524,11,28,25,7,-4,-2,-4,0
1508970130528369,0,10,-9,5,3,1,1,1
1508970130528369,-19,-38,-5,-15,-12,-3,-5,-7
1508970130541407,-4,8,5,-7,0,-2,-6,-3
1508970130541407,5,6,-16,-4,-2,1,0,0
1508970130542406,-6,1,13,1,3,1,-1,0
1508970130542406,3,-14,6,-5,-1,-1,-1,-1
1508970130564498,-1,15,-12,-1,4,0,-1,-1
1508970130564498,-11,-34,-4,3,-7,-1,0,-2
1508970130566498,3,4,5,-1,5,2,0,-1
1508970130566498,13,0,1,0,-2,-1,0,0
1508970130587524,-21,-7,-16,-8,-4,-4,-2,-4
1508970130587524,13,19,18,1,-1,-3,0,4
1508970130587524,-3,4,-2,11,11,7,5,1
1508970130587524,-5,-5,-11,-4,-3,-3,-1,-1
1508970130601562,6,-23,-7,-7,-7,-4,-2,-2
1508970130601562,0,9,-3,-2,2,-1,-1,2
1508970130602588,1,-14,-3,-2,-10,-6,-3,-4
1508970130602588,-8,-7,-11,-4,-3,-3,-1,-3
1508970130624627,11,18,17,3,3,1,2,1
1508970130624627,3,-1,-2,4,-3,-1,3,2
1508970130625626,-2,-2,2,-2,4,-1,0,-1
1508970130625626,0,-4,-6,-7,-5,-2,-1,1
1508970130646773,-1,7,5,0,-1,0,-1,0
1508970130646773,9,-16,-3,3,1,1,1,3
1508970130647684,-3,10,4,0,-2,0,1,-2
1508970130647684,-9,2,-1,-4,-4,-3,-2,-3
1508970130661922,-4,-16,2,-1,0,-1,0,-2
1508970130661922,2,13,-4,-2,-1,-1,-3,-2
1508970130661922,7,-6,-1,-1,-4,-4,-1,1
1508970130661922,4,9,3,2,6,3,2,2
1508970130684924,18,8,8,9,4,4,4,3
1508970130684924,-13,7,-1,2,-2,-5,1,-1
1508970130685948,4,-2,2,1,-1,-6,-1,6
1508970130685948,-1,-11,-9,-6,-4,-4,-1,3
1508970130707229,1,0,-1,-5,-2,-3,1,3
1508970130707229,13,11,-1,3,-1,1,2,9
1508970130708111,-8,-5,2,2,1,4,-2,1
1508970130708111,-13,-12,-8,-4,-1,2,-5,-7
1508970130721386,-5,1,-3,-3,-1,3,-4,-5
1508970130721386,-14,15,1,-1,-1,4,-4,-9
1508970130722251,-20,1,-4,-3,2,4,-3,-12
1508970130722251,0,-9,-6,-3,-1,3,-2,0
1508970130744449,-6,7,-1,-5,-3,-2,-4,-2
1508970130744449,1,10,-1,-1,1,1,-3,-5
1508970130745343,4,0,0,0,-1,1,-1,-1
1508970130745343,-4,-4,-2,-1,-2,1,0,-5
1508970130767672,-6,-2,-1,-2,1,0,7,4
1508970130767672,4,-2,-2,-4,-1,-3,-14,-15
1508970130767672,5,-3,1,-1,-1,1,13,10
1508970130767672,8,8,1,0,-1,0,27,17
1508970130781761,-10,-5,-2,-2,-3,-6,-41,-23
1508970130781761,11,4,-1,1,2,5,44,34
1508970130782703,-14,0,1,-1,-3,-7,-81,-60
1508970130782703,9,-4,-3,-2,-2,-6,-10,-1
1508970130804805,-9,0,0,0,-1,2,23,15
1508970130804805,8,1,1,2,0,1,22,9
1508970130805740,-3,0,1,1,1,1,-21,-13
1508970130805740,1,6,-2,-3,-4,-7,-2,14
1508970130826980,-3,-21,-4,-1,-3,-6,-35,-30
1508970130826980,-4,-2,-1,-1,-1,1,-4,-2
1508970130827830,8,3,0,0,0,4,52,33
1508970130827830,-3,-4,0,0,1,2,-1,-5
1508970130841867,9,7,1,-1,1,-1,13,8
1508970130841867,-4,8,3,0,-1,-1,-6,-7
1508970130841867,3,6,-2,0,0,-2,6,2
1508970130841867,0,22,9,3,0,0,-10,-10
1508970130864954,-4,-15,-6,-3,-2,0,5,3
1508970130864954,0,-3,0,0,0,-2,-7,-5
1508970130864954,0,2,-2,1,-3,-3,0,4
1508970130864954,1,4,4,1,2,1,-5,-7
1508970130887112,8,14,1,1,0,0,15,17
1508970130887112,-9,-14,-3,-1,-1,-4,-9,-4
1508970130887990,9,-7,1,-2,-1,-2,3,2
1508970130887990,-9,-13,-4,-2,-2,0,0,-6
1508970130901025,1,2,0,-1,-1,-2,-2,-3
1508970130901025,-2,-5,-4,-3,-3,-2,-8,-8
1508970130902027,-2,-2,-1,-1,1,-1,7,7
1508970130902027,-4,-10,-3,-2,-2,0,1,-7
1508970130925088,2,3,-3,-3,-2,-3,-7,-5
1508970130925088,5,10,3,2,0,0,-5,-2
1508970130925088,-6,-5,-3,-1,-1,-1,8,1
1508970130925088,-1,0,-1,-1,0,-1,-3,-5
1508970130948150,5,0,8,2,1,-1,5,6
1508970130948150,-9,3,-9,-3,-3,-3,-5,-6
1508970130948150,-2,-5,-2,-1,0,0,0,-2
1508970130948150,1,14,3,-2,-2,-1,-2,5
1508970130961335,5,10,-1,1,0,1,4,1
1508970130961335,8,24,6,2,1,0,0,5
1508970130962191,-7,-12,-4,-3,0,-1,-1,-2
1508970130962191,-1,3,-2,-1,-2,-1,-2,0
1508970130984244,-1,1,2,-1,-1,-1,3,0
1508970130984244,1,1,0,-1,-1,-2,-5,-5
1508970130985247,0,0,-2,-2,-2,0,1,1
1508970130985247,1,-3,-1,0,1,-2,0,-1
1508970131007352,2,15,4,-1,-2,-1,-3,-2
1508970131007352,-6,-17,-6,0,-1,-1,-3,-3
1508970131008308,3,22,4,0,0,-1,2,2
1508970131008308,-7,-25,-6,-2,-1,-1,0,-2
1508970131021394,0,17,0,-1,-2,0,-2,0
1508970131021394,-2,0,1,-2,-2,0,-2,-1
1508970131022346,2,-5,1,-1,0,1,3,6
1508970131022346,3,19,2,-1,-1,-3,-6,-9
1508970131044452,-2,5,-2,-2,0,-2,0,-6
1508970131044452,-3,-38,-1,-3,-1,0,-2,9
1508970131045408,-2,-13,-4,-1,-3,-1,-2,-3
1508970131045408,-3,-16,-3,-1,-1,0,0,0
1508970131067676,-4,-6,-3,-1,0,1,-2,-2
1508970131067676,0,1,-2,-2,-3,-3,-3,-4
1508970131067676,-2,1,0,1,0,-2,-1,-1
1508970131067676,1,-4,-2,0,2,1,-2,0
1508970131080854,-5,-26,-5,-3,-3,0,2,0
1508970131080854,-2,4,-2,1,0,0,0,-3
1508970131088872,-2,-4,-4,-2,-1,-2,0,0
1508970131088872,4,22,5,2,1,1,0,-2
1508970131104910,-3,-25,-13,-2,-1,-1,1,2
1508970131104910,-8,-15,-4,-2,-2,-1,-2,-5
1508970131105775,3,7,1,-1,-1,0,0,-1
1508970131105775,-3,-10,-4,-1,-1,1,0,0
1508970131126956,3,8,4,1,1,1,1,1
1508970131126956,0,4,0,0,-1,-1,-1,0
1508970131127867,-1,-5,-4,-1,-1,-1,-1,-3
1508970131127867,-1,-5,-1,-1,-2,1,0,2
1508970131141029,1,17,4,2,1,0,-2,-6
1508970131141029,-4,17,-3,-3,-1,-2,3,8
1508970131149036,-3,-26,-3,-2,-1,1,-4,-6
1508970131149036,-2,0,-2,-1,-1,-2,0,-1
1508970131165098,2,-6,-1,-2,-2,-2,0,0
1508970131165098,2,19,2,2,1,1,1,-4
1508970131165098,-1,10,1,-1,0,-1,1,0
1508970131165098,-2,-13,-5,-3,-2,-1,-1,0
1508970131187123,-2,0,-2,-3,0,-1,-1,-1
1508970131187123,3,-4,0,-1,0,0,-2,-3
1508970131187993,-1,-1,0,-1,-1,1,-1,1
1508970131187993,4,3,2,1,-2,0,0,-3
1508970131201095,5,9,6,2,0,0,1,2
1508970131201095,0,-5,-2,-2,-1,0,-1,1
1508970131209176,2,-2,-2,0,0,-1,-1,0
1508970131209176,-3,1,-1,-1,-1,-1,0,-1
1508970131225097,2,4,2,-2,-2,0,0,-1
1508970131225097,-1,-6,-2,0,-1,0,0,-2
1508970131225097,-1,2,0,0,-1,-1,1,0
1508970131225097,0,3,2,-2,0,-1,-1,0
1508970131247313,-2,-10,-6,-2,0,-1,-2,0
1508970131247313,1,-3,1,-1,-2,-1,-1,-3
1508970131248198,-2,4,-2,0,0,-1,1,-2
1508970131248198,-5,-7,-3,-3,-2,-1,0,-5
1508970131261321,-5,-6,-2,-2,0,-1,3,4
1508970131261321,4,-5,-2,-1,-1,-1,-1,4
1508970131269245,1,7,3,0,-2,0,0,-1
1508970131269245,-3,-9,-4,-2,-2,-2,-2,-2
