timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970051227371,-21,8,-1,-3,-7,-31,-98,-40
1508970051249739,12,-4,2,13,3,21,21,-42
1508970051249739,-7,19,18,15,15,20,32,2
1508970051250606,-35,-30,-18,-5,6,38,20,2
1508970051250606,-42,0,2,2,2,-16,-40,-88
1508970051264994,10,50,12,4,-9,7,42,22
1508970051264994,15,35,19,2,12,-10,7,25
1508970051265844,-62,22,-26,-18,-27,3,40,-45
1508970051265844,-10,-17,5,5,7,-1,-12,-21
1508970051287933,-29,-1,-13,-25,-4,-24,-57,-47
1508970051287933,-9,5,5,14,-8,14,22,-24
1508970051287933,4,23,5,0,24,-20,-70,3
1508970051287933,32,7,27,39,3,39,63,26
1508970051302118,2,3,-13,9,35,27,-47,8
1508970051302118,-12,-30,-15,-20,-27,-12,-32,-9
1508970051303119,-13,35,-2,-11,3,-15,-53,30
1508970051303119,-19,35,9,-5,-3,13,-3,-74
1508970051325311,12,-36,-3,-1,6,-20,3,24
1508970051325311,-2,-20,-13,-3,-5,27,-6,0
1508970051326184,12,11,22,13,-6,-23,-22,-11
1508970051326184,-6,34,-9,-13,5,27,43,54
1508970051347382,-4,-9,5,1,-7,-11,7,-10
1508970051347382,-11,1,-3,4,8,-13,-19,-23
1508970051348241,34,4,-1,-3,-2,7,23,-6
1508970051348241,1,90,11,-5,-7,-19,-21,2
1508970051362655,-20,-41,-20,-6,1,24,57,11
1508970051362655,11,24,6,-3,-5,-12,5,-10
1508970051369538,28,35,20,6,-7,2,5,32
1508970051369538,-24,-18,-13,-10,6,-7,-22,-51
1508970051384596,14,-2,1,4,-2,-7,-58,-16
1508970051384596,13,12,2,-10,5,-15,-21,19
1508970051385562,-19,-4,-10,-3,-11,6,48,-10
1508970051385562,-16,-23,-3,-10,-3,-13,-58,31
1508970051407764,-9,45,19,10,-1,12,24,14
1508970051407764,1,-32,-6,2,-2,12,-8,-25
1508970051408624,7,6,14,2,15,-5,-4,8
1508970051408624,-8,-33,-12,12,14,21,64,71
1508970051422826,7,15,8,-9,-21,-12,44,-17
1508970051422826,15,-18,-3,-12,13,-3,32,51
1508970051423664,12,-30,-8,4,-23,-5,-42,-23
1508970051423664,-13,-13,2,2,5,3,9,14
1508970051452744,18,9,0,5,3,0,-12,-8
1508970051452744,-20,-9,-5,-9,-5,0,-10,-11
1508970051453779,-11,-5,9,3,6,-11,-4,-18
1508970051453779,14,-10,-5,8,1,3,-18,11
1508970051466925,-6,-5,-7,6,-11,-7,1,23
1508970051466925,0,-2,-7,-8,8,1,-3,-5
1508970051474829,0,2,-12,-12,-14,-4,-1,11
1508970051474829,-23,-9,3,3,15,-1,10,-27
1508970051482820,16,23,7,-1,20,4,-20,50
1508970051482820,9,-11,2,10,-11,0,-32,-18
1508970051482820,-2,2,3,7,21,-2,30,15
1508970051482820,0,19,-3,-9,-27,-4,-18,-10
1508970051504878,-17,-49,-13,-5,7,-5,-6,-22
1508970051504878,-9,-22,-20,-13,-9,-11,-2,-13
1508970051505880,13,6,4,3,2,1,-4,-1
1508970051505880,-8,2,12,-8,21,7,-8,-10
1508970051528096,0,3,5,22,-29,-7,-14,-13
1508970051528096,-9,-12,-9,-4,19,9,10,16
1508970051528942,-13,-36,-3,10,2,1,6,-24
1508970051528942,10,-9,-10,-10,-8,-4,-10,-9
1508970051543014,-21,-2,-13,-17,-4,-13,-17,-16
1508970051543014,-3,-64,-31,-5,-10,13,13,-11
1508970051543014,15,28,6,-2,-12,-2,18,22
1508970051543014,8,-2,10,12,-9,-3,-15,-4
1508970051565320,-2,-51,-13,-5,15,-5,12,-16
1508970051565320,-5,43,26,14,3,21,-1,-15
1508970051566176,-2,5,-12,-9,16,-7,0,6
1508970051566176,12,-4,3,16,-32,2,8,16
1508970051587562,6,35,15,-9,20,-9,-13,-8
1508970051587562,-19,-11,-13,-15,-21,-7,4,2
1508970051588438,-4,-29,-23,-8,35,-6,-10,-12
1508970051588438,-6,2,0,-13,-5,-10,-11,-5
1508970051603590,19,47,31,34,-14,15,-4,8
1508970051603590,-4,-4,-2,-5,12,-2,17,2
1508970051604566,-15,20,-7,-11,-14,-4,2,-4
1508970051604566,5,9,-6,-9,-3,-15,-15,-9
1508970051626659,1,-6,-1,1,-12,4,-8,-8
1508970051626659,17,31,16,7,10,-8,-7,2
1508970051627630,-2,-2,2,-1,-21,1,37,29
1508970051627630,11,-23,-1,-7,-1,-1,2,20
1508970051647839,-5,-11,2,13,-9,-6,0,-8
1508970051647839,-5,20,-3,-1,-21,-17,-14,-4
1508970051648683,0,-14,-12,-21,2,21,20,7
1508970051648683,6,18,7,16,24,0,32,14
1508970051685782,-11,-25,-13,-12,-9,-5,-15,-30
1508970051685782,7,1,11,13,8,0,-3,7
1508970051686783,5,31,7,16,-10,-5,-7,-5
1508970051686783,-6,7,-6,-10,3,4,-6,6
1508970051691796,3,-1,-6,-5,1,8,21,3
1508970051691796,-3,16,7,-4,-1,-4,-10,-9
1508970051699816,0,10,3,-13,-9,0,-20,-10
1508970051699816,-8,-10,1,15,-7,3,2,2
1508970051706864,0,-6,4,5,20,1,3,5
1508970051706864,3,-4,-9,-2,10,5,10,10
1508970051707868,2,-2,11,-7,-17,-7,-19,-8
1508970051707868,-3,-2,4,6,5,1,1,-2
1508970051729927,-1,-3,-11,-12,-6,-3,0,-3
1508970051729927,-3,5,3,-3,-9,-1,-2,-1
1508970051730900,-3,-1,5,17,0,1,7,3
1508970051730900,4,7,-2,-3,15,0,-4,0
1508970051743934,1,0,-5,-2,-11,-2,-6,2
1508970051743934,-12,-13,-18,-13,-10,-1,-4,-11
1508970051751955,-2,-18,-21,-1,41,3,5,0
1508970051751955,-3,-6,1,-11,-15,-3,-11,-5
1508970051767023,2,-8,13,16,14,7,6,2
1508970051767023,0,-1,15,6,-2,-1,-3,-4
1508970051767999,0,10,-4,-1,3,-1,-2,-4
1508970051767999,-3,-7,2,3,-8,0,3,2
1508970051790057,1,3,2,6,9,0,0,3
1508970051790057,2,9,23,2,6,-2,-4,-3
1508970051791059,-5,-19,-46,-32,-27,-7,-11,-6
1508970051791059,1,-7,-22,19,16,3,1,0
1508970051804094,-8,-2,2,-15,-18,-5,-1,-5
1508970051804094,-2,5,8,15,27,7,-4,-4
1508970051812117,8,16,44,17,-1,4,4,4
1508970051812117,-5,-9,-38,-36,-27,-9,-7,-5
1508970051827183,-2,-3,-15,-7,-12,-5,-1,0
1508970051827183,-3,-11,-34,-14,5,-2,-1,-3
1508970051828158,-1,6,26,11,14,0,1,-3
1508970051828158,4,11,30,6,-15,5,5,2
1508970051851221,0,-5,-9,8,34,3,-1,-1
1508970051851221,-2,3,22,15,-3,0,-2,-4
1508970051852225,4,9,11,12,-10,-2,1,1
1508970051852225,-7,-15,-46,-41,12,-7,-9,-5
1508970051880298,-7,-19,32,2,-16,-3,-2,-2
1508970051880298,1,-2,-69,-24,-17,-4,-2,-1
1508970051881301,0,2,44,20,24,13,6,1
1508970051881301,2,1,0,11,7,-1,1,1
1508970051887319,-3,5,13,-4,-5,-2,-1,-2
1508970051887319,3,10,32,22,-5,-2,0,1
1508970051888322,-5,-6,-26,-14,-3,-3,-4,-3
1508970051888322,6,4,-15,15,3,1,-1,5
1508970051909375,-7,-12,-61,-56,-8,-5,-4,-4
1508970051909375,-1,2,29,13,13,4,-1,-2
1508970051910377,1,1,-4,20,-13,1,4,1
1508970051910377,2,6,45,18,1,-1,0,1
1508970051933440,-2,3,-30,-21,-6,-1,-2,-2
1508970051933440,-4,4,7,10,4,-3,-3,-1
1508970051933440,0,-1,-14,-14,-9,-4,-4,-3
1508970051933440,0,0,-6,1,4,-3,-1,1
1508970051947478,-1,11,34,23,0,1,-1,-1
1508970051947478,1,8,18,1,-8,-2,1,1
1508970051948478,-2,-3,-16,-17,8,0,1,1
1508970051948478,-3,-6,5,-1,-13,-6,-4,-3
1508970051969699,0,-1,-14,-14,-3,-3,0,-2
1508970051969699,-1,4,17,-5,-17,-2,-3,-1
1508970051970656,-1,-2,-2,-9,-4,-1,0,-2
1508970051970656,-2,-7,-14,13,15,1,1,-1
1508970051992937,2,7,9,-4,-1,1,0,2
1508970051992937,-1,-2,-18,-29,-21,-8,-3,-2
1508970051993866,-2,6,19,41,21,8,4,-1
1508970051993866,1,8,-1,-23,-4,1,2,1
1508970052007934,1,2,4,19,3,0,2,1
1508970052007934,-5,-8,-14,-16,-2,0,-2,-1
1508970052007934,-1,-1,0,-9,-14,-4,-2,0
1508970052007934,1,-7,5,1,-3,1,1,-2
1508970052030259,-5,-6,-6,-6,-6,-4,-2,-1
1508970052030259,-1,-16,-13,-4,2,4,-2,-2
1508970052031161,-4,-14,-1,-9,-2,-1,-1,-1
1508970052031161,-1,-9,-1,1,-2,-4,-2,-1
1508970052052429,4,3,3,3,-5,0,0,1
1508970052052429,-1,-4,-3,-1,7,0,0,-3
1508970052053411,-8,-7,-9,8,-2,0,-1,-2
1508970052053411,1,0,7,4,-1,-1,-1,-1
1508970052067649,3,7,2,-6,19,4,-1,0
1508970052067649,-2,-1,-2,22,-4,-2,3,1
1508970052068625,-1,-1,-5,-13,4,2,-1,-1
1508970052068625,0,3,5,-5,-5,3,-1,0
1508970052089835,0,0,8,23,8,3,2,-1
1508970052089835,-2,12,9,8,16,6,2,0
1508970052090684,-1,-13,2,41,0,-4,-3,-2
1508970052090684,-4,-3,-18,-23,-1,-2,-3,-3
1508970052112254,-3,-6,-5,3,-2,0,-4,-3
1508970052112254,7,3,0,-10,-2,1,1,1
1508970052113106,2,7,0,-11,-13,-7,-2,-1
1508970052113106,-1,-1,12,7,2,-1,3,1
1508970052127297,4,-2,-10,0,-6,-4,0,0
1508970052127297,2,-3,-4,-10,-6,-6,-4,-4
1508970052128156,3,-3,-10,-23,16,0,-3,-2
1508970052128156,1,-1,7,15,-28,4,1,-1
1508970052150360,-6,0,0,-8,3,1,2,1
1508970052150360,-3,-4,-2,4,5,-1,-1,-1
1508970052151208,0,4,-2,1,1,0,0,0
1508970052151208,-5,-2,-1,-14,2,-7,-6,-2
1508970052180537,7,8,11,15,-7,2,0,-1
1508970052180537,-21,-12,-14,-5,4,4,2,-2
1508970052181416,6,-6,-3,-18,-4,-5,-3,-2
1508970052181416,0,5,-2,-7,3,-1,-1,1
1508970052187448,1,-13,-11,6,-4,-2,-1,-2
1508970052187448,1,10,6,7,3,-2,-1,0
1508970052188413,-5,-1,0,-20,-16,-3,0,0
1508970052188413,-5,-8,4,15,4,-1,-3,-3
1508970052209726,-14,1,1,-2,0,-1,-1,-1
1508970052209726,6,0,-2,-3,1,-1,-1,-2
1508970052210592,7,-1,-3,0,-6,-4,0,0
1508970052210592,0,0,2,-1,-4,-4,0,1
1508970052232913,-1,2,4,4,6,5,3,-9
1508970052232913,13,1,2,5,-1,0,2,23
1508970052232913,-7,2,-1,-1,-3,-1,-2,-2
1508970052232913,5,0,0,1,3,-2,-1,1
1508970052247936,-2,-2,-3,-8,-8,-5,-2,0
1508970052247936,-5,-4,-1,-5,-1,-3,0,-8
1508970052247936,0,-5,-5,7,2,2,2,0
1508970052247936,9,17,6,1,4,-2,0,3
1508970052270285,-1,-25,-14,-15,-15,-6,-4,-3
1508970052270285,-2,-3,-6,-2,6,1,0,-2
1508970052271165,0,-1,-1,0,4,0,-1,1
1508970052271165,-7,1,5,17,-3,2,-1,-6
1508970052292232,8,12,6,-15,-7,-2,-1,3
1508970052292232,-12,-7,-8,-2,4,2,-3,-7
1508970052293222,-7,5,3,2,-3,2,0,-4
1508970052293222,-5,-5,-8,-12,-3,1,-1,-3
1508970052307259,0,6,0,-1,-3,-3,0,2
1508970052307259,-3,-3,4,9,6,3,-3,-6
1508970052308263,4,4,-2,3,5,0,0,-1
1508970052308263,-6,-3,2,-2,-1,-2,0,-1
1508970052329686,1,0,-3,0,2,-2,-4,3
1508970052329686,3,4,-3,-5,-8,-3,0,2
1508970052330583,-9,-3,-2,-5,-7,-2,-8,-16
1508970052330583,0,-2,-3,-2,1,2,0,6
1508970052352610,2,2,0,-1,0,-1,-3,2
1508970052352610,-1,-1,0,-4,-1,-1,-2,-4
1508970052353644,2,0,0,-1,-1,0,-1,2
1508970052353644,-3,0,-1,-6,-1,-2,0,-3
1508970052367791,-5,2,-1,1,1,-2,-1,-4
1508970052367791,2,1,1,3,-2,0,1,0
1508970052367791,0,0,-1,-2,-1,-2,0,3
1508970052367791,-2,-1,-1,-4,-2,1,-1,-3
1508970052390002,1,3,0,2,2,1,-1,2
1508970052390002,0,-3,4,4,-1,-1,-2,-2
1508970052390857,-1,-1,2,1,-6,-3,-1,1
1508970052390857,-4,-7,-8,1,4,1,1,-3
1508970052412114,8,18,-7,-11,3,1,0,1
1508970052412114,-13,-38,-4,-1,-4,-3,-4,-8
1508970052413116,3,4,0,-2,-3,-3,-1,1
1508970052413116,-6,-7,4,6,-3,-3,-2,0
1508970052427189,-1,-2,2,5,2,1,2,-1
1508970052427189,-2,5,-4,-4,-2,-2,-2,-2
1508970052428157,3,3,0,0,-1,-1,0,1
1508970052428157,0,-2,-3,-5,-1,-2,0,0
1508970052450213,0,-6,1,2,-2,-1,2,0
1508970052450213,0,0,-4,-6,-5,-3,-5,-7
1508970052450213,-1,-3,2,1,0,-1,-3,-3
1508970052450213,4,7,-2,-2,-2,0,0,-1
1508970052472272,-5,-4,0,1,0,0,1,-2
1508970052472272,3,2,1,0,0,-1,1,1
1508970052473274,-2,8,-6,-4,-3,1,0,1
1508970052473274,-1,-22,-3,-3,0,0,-1,0
1508970052487312,-5,-3,2,3,0,-1,-2,-4
1508970052487312,3,4,0,0,1,0,1,1
1508970052488315,-2,-2,-1,-2,-1,-1,0,-1
1508970052488315,3,5,-1,0,1,0,-2,0
1508970052510400,-1,-4,0,1,0,-1,-1,0
1508970052510400,1,5,1,-1,0,0,-3,1
1508970052510400,0,-5,-2,0,0,-3,-1,1
1508970052510400,0,-2,-2,-1,0,0,-1,0
1508970052532535,2,7,1,2,-2,-1,-2,1
1508970052532535,-7,-7,-3,-2,-2,-4,-2,-3
1508970052533436,-2,-3,0,-1,0,0,0,-2
1508970052533436,0,8,1,-1,-1,0,-1,-3
1508970052546555,-8,-14,-6,-2,-1,-2,-1,1
1508970052546555,7,10,1,1,-1,1,1,3
1508970052554496,2,-1,-1,-1,-3,1,0,2
1508970052554496,-4,-1,-1,-1,-2,-2,-2,-4
1508970052570548,3,-10,-4,0,1,-1,-3,0
1508970052570548,0,10,1,1,-1,-1,0,-1
1508970052570548,-1,-8,-3,-3,0,0,-1,0
1508970052570548,2,4,1,0,-2,-2,-2,0
1508970052592828,-1,0,-1,0,-3,0,-1,-2
1508970052592828,1,-1,0,-2,-1,0,1,2
1508970052592828,-2,2,-1,-1,1,-1,-3,-2
1508970052592828,-1,0,-1,-2,-1,-1,-1,-2
1508970052606864,-2,-5,1,0,0,-2,-4,-3
1508970052606864,-1,-1,-1,-1,-1,-1,-1,-1
1508970052614899,1,2,1,0,0,-2,-1,2
1508970052614899,2,4,-1,-1,-1,-1,-2,-2
1508970052630038,-2,0,0,-2,-3,-1,0,-2
1508970052630038,-1,-1,-1,-1,-2,0,1,0
1508970052630932,-1,4,0,-1,-2,0,-1,-1
1508970052630932,-1,-2,-2,-1,-1,-2,-1,2
