timestamp,x,y,z,w
1508970160820155,0.140808,-0.318359,0.910461,0.223145
1508970160842185,0.171326,-0.312988,0.90509,0.231262
1508970160863240,0.197571,-0.314331,0.895935,0.243591
1508970160880300,0.220764,-0.315002,0.886719,0.256409
1508970160902345,0.239746,-0.30896,0.881836,0.263489
1508970160923492,0.256531,-0.302185,0.877625,0.269348
1508970160940459,0.275879,-0.299866,0.868896,0.280884
1508970160962516,0.296753,-0.303162,0.854553,0.299561
1508970160983605,0.317322,-0.313416,0.836182,0.319092
1508970161000610,0.338928,-0.325562,0.815552,0.337585
1508970161022671,0.366089,-0.326233,0.795898,0.355042
1508970161045735,0.394836,-0.31427,0.781982,0.365723
1508970161059915,0.421997,-0.302063,0.770325,0.370422
1508970161082826,0.448486,-0.292297,0.757141,0.374329
1508970161104251,0.468872,-0.278748,0.747498,0.378906
1508970161120169,0.473511,-0.274658,0.743347,0.384338
1508970161143205,0.466431,-0.276001,0.748596,0.381836
1508970161164293,0.457153,-0.277649,0.759338,0.370422
