timestamp,x,y,z
1508970302000380,-37.125,16.25,0.625
1508970302015308,-50.5625,23.5,-0.25
1508970302038986,-76.5,35.125,6.8125
1508970302060543,-113.313,51.3125,19.0625
1508970302075588,-124.625,74.8125,31.4375
1508970302098646,-122.438,93.1875,43.4375
1508970302144803,-109.5,106.813,49.4375
1508970302152792,-89.5625,117.438,54
1508970302160881,-67.375,118.938,58.9375
1508970302180944,-16.4375,120.438,78.5625
1508970302197035,15.875,119,98.0625
1508970302226311,-8.875,128.5,103.25
1508970302280751,-45.8125,132.375,96.75
1508970302280751,-64.125,130.938,87.625
1508970302281652,-58.5625,123.125,97.0625
1508970302300702,-45.4375,120.25,101.375
1508970302323028,-14.3125,114,104.188
1508970302338044,10.5625,106.25,111
1508970302361100,14,114.813,115.75
1508970302375202,26,132.563,117.25
1508970302397402,40.125,143.875,118
1508970302420582,41.3125,152,113.188
1508970302436771,42.25,163.25,110.688
1508970302457990,43.5,169.75,108.188
1508970302489151,44.875,161.938,111.625
1508970302495260,42.5625,157.625,113.75
1508970302517285,40.0625,162.563,121.563
1508970302543232,43.75,164.25,115.625
1508970302562626,40.125,163.625,113.688
1508970302577721,46.0625,164.625,117.75
1508970302600672,44.875,161.25,115.75
1508970302615705,31.9375,148.563,108.375
1508970302638060,28.75,137.375,110.438
1508970302660162,29.5625,130.5,113
1508970302676213,28,126.125,101.25
1508970302697421,15.875,114.75,93.1875
1508970302720369,12.125,88.25,82.4375
1508970302738388,5.1875,36.375,71.5
1508970302757429,-5.1875,-22.3125,53.5
1508970302779664,-15.1875,-69.75,34.5625
1508970302796725,-21.8125,-92.875,25.0625
1508970302817067,-9.625,-89.625,14.8125
1508970302840101,1,-72.4375,1.25
1508970302856118,-0.25,-47.5,-7.4375
1508970302877187,0.4375,-21.3125,-10.25
1508970302900376,-0.3125,-3.75,-15.9375
1508970302916486,-8.125,7,-19.9375
1508970302940517,-9.375,14.125,-19.6875
1508970302968586,-7,16.125,-16.1875
1508970302976608,-4,15.6875,-11.375
1508970302997664,-1.8125,13.75,-6.6875
1508970303020038,-0.3125,11.4375,-3.3125
1508970303035947,-0.375,7.9375,-3.0625
1508970303057258,0.0625,4.9375,0.4375
1508970303080317,-0.625,1.125,2.5625
1508970303098223,-3.3125,-2.625,1.625
1508970303134379,-2.75,-2.75,-2.375
1508970303140332,-4.0625,-1.25,-7.0625
1508970303157563,-6.3125,4.1875,-11.4375
1508970303177761,-2.875,7.5625,-13.75
1508970303216873,0.0625,8.6875,-18.125
1508970303222901,1.6875,7.5625,-21.3125
1508970303240816,-4.3125,6,-24.4375
1508970303261871,-8.3125,4.5,-27.4375
1508970303300057,-9.25,2.6875,-34.8125
1508970303301943,-12.125,-3.75,-48.0625
1508970303327353,-20.6875,-13,-66.1875
1508970303342246,-21.75,-22.375,-78.5625
1508970303360391,-29.1875,-37.625,-83.5
1508970303382449,-37.9375,-59.5,-90.25
1508970303402535,-43.9375,-86.75,-92.4375
1508970303420551,-51.5,-117.313,-94.4375
1508970303456647,-58.1875,-142.188,-99
1508970303462663,-62.125,-165,-105.25
1508970303487730,-67.9375,-187.75,-106.375
1508970303501767,-76.625,-195.563,-96.375
1508970303522823,-58.3125,-192.375,-86.5
1508970303539870,-62.125,-204.063,-87.9375
1508970303568948,-66.5,-201.625,-92.375
1508970303581981,-64.75,-184.375,-89.9375
1508970303600029,-31.9375,-165.125,-90.1875
1508970303623090,8.4375,-161,-93.9375
1508970303642142,7.3125,-163.188,-104.188
1508970303660190,10.6875,-141.125,-118
1508970303683251,43.5,-135.25,-124.188
1508970303702332,72.4375,-137.375,-114.25
1508970303720472,71.1875,-127.438,-120.125
1508970303742528,61.5625,-116.688,-122.063
1508970303762730,69.875,-107.875,-106.938
1508970303780657,51.6875,-109.563,-94.9375
1508970303802908,18.75,-110.25,-95.3125
1508970303823162,4.6875,-90,-107.625
1508970303840434,12.4375,-65.875,-107.75
1508970303861828,-4.8125,-58.25,-91.25
1508970303883031,-29.5,-57.625,-80.875
1508970303900012,-18.25,-69.6875,-97.25
1508970303923076,22.75,-82.9375,-113.188
1508970303943164,65.25,-96.25,-106.625
1508970303960176,72.0625,-102.438,-97.25
1508970303983233,68.8125,-103.563,-88.75
1508970304002312,64.3125,-91.375,-71.5625
1508970304020334,65.5625,-76.9375,-42.125
1508970304042515,82.5625,-56.4375,-9
1508970304062715,74.4375,-13,25
1508970304079928,27.8125,7.875,40
1508970304103254,-12,0.5625,27.75
1508970304122464,-19.375,8.5,10.1875
1508970304140507,-11,15.3125,6.4375
1508970304162571,-8.25,11.8125,9.375
1508970304183621,-8.9375,10.625,5.5625
