timestamp,x,y,z
1508970412038071,-132.375,41,13.5625
1508970412054284,-123.75,53.25,27.6875
1508970412075751,-73.75,57,48.875
1508970412098517,-39.125,60.625,66.1875
1508970412113785,-21.9375,66.625,72.0625
1508970412134886,-13.875,72.0625,84.75
1508970412157992,-18.9375,77.375,103
1508970412205269,-34.6875,79.6875,120.125
1508970412205269,-51.0625,75.4375,125.75
1508970412218230,-72.3125,76.4375,129.438
1508970412234270,-71.8125,72.3125,131.313
1508970412256329,-38.375,77.1875,146.188
1508970412282455,8,76.375,163.375
1508970412330611,53.5,94.125,183.188
1508970412331569,47.75,111.938,181.438
1508970412340738,4,126.875,181.313
1508970412352840,-24.1875,138.875,174.125
1508970412376214,-19.0625,139.188,158.188
1508970412398263,26.1875,135.438,159.688
1508970412412449,75.5625,133.313,151.375
1508970412436575,87.5625,138.938,134.25
1508970412457636,79.5,147,118.563
1508970412472709,72.625,151.563,112.688
1508970412494770,80.8125,147,120.438
1508970412517925,79.4375,130.688,114.25
1508970412532975,50.8125,113.813,112
1508970412554930,43.875,100.375,109
1508970412577947,48.625,96.4375,97.75
1508970412592987,41.8125,93.0625,88.625
1508970412615074,42.125,85.875,80.4375
1508970412637104,36.6875,76.9375,83.625
1508970412652143,33.125,66.5,83.0625
1508970412675230,25.4375,57.1875,68.9375
1508970412697292,21.3125,40.25,52.1875
1508970412714310,24.375,10.0625,41.875
1508970412738374,20.6875,-27.3125,32.8125
1508970412765446,21,-49.375,34.3125
1508970412773471,28,-60.3125,38.0625
1508970412795530,28.4375,-68.9375,25.9375
1508970412825618,6.0625,-66,8.625
1508970412833628,-10.8125,-49.375,8.375
1508970412854719,-7.8125,-35.3125,16.1875
1508970412877893,-4.0625,-27.0625,7.75
1508970412893934,-5.25,-17.9375,-0.8125
1508970412915168,-6.375,-11.125,2.1875
1508970412937185,-6.6875,-5.875,7.625
1508970412960360,1.1875,-0.8125,9.875
1508970412975696,-1.5,0.5625,2.6875
1508970412998077,-8.5,1.375,-2.125
1508970413015973,-7.9375,1.5,1.625
1508970413035024,-4.875,1.375,2.5
1508970413057337,-0.4375,2.4375,3.625
1508970413074271,-3.3125,2.0625,0.8125
1508970413095437,-2.5625,3.25,-0.0625
1508970413117692,1.375,4.0625,3.8125
1508970413135587,0.6875,2.875,0.5
1508970413155762,1,4.125,-1.6875
1508970413177940,2.125,5,-0.6875
1508970413195862,0.6875,5,-1.625
1508970413215025,0.5625,6.625,-2.5
1508970413238177,1.125,7.875,-1.75
1508970413255222,0.5625,7.6875,-3.4375
1508970413275658,-2.75,6,-7.6875
1508970413300843,-2.625,6.5,-8.375
1508970413319893,-1.5625,8.3125,-9.5
1508970413337942,0.125,10,-12.6875
1508970413358997,0.625,9.75,-18.625
1508970413380062,-4.0625,4.9375,-26.6875
1508970413398100,-3.125,4.625,-29.625
1508970413419157,-5.75,9.3125,-31.9375
1508970413440381,-10.625,14.5,-37.4375
1508970413465358,-14.0625,15.1875,-41.9375
1508970413486516,-17.6875,9.5,-48.5
1508970413500743,-21.125,-4.1875,-54.3125
1508970413517763,-23.5625,-22.4375,-59.9375
1508970413549845,-27.4375,-37.75,-69.0625
1508970413567964,-32.1875,-48.75,-75.375
1508970413577921,-34.8125,-65.375,-78.9375
1508970413598999,-34.75,-80.1875,-75.6875
1508970413628111,-43.1875,-97.125,-73.8125
1508970413638080,-45.25,-105.75,-79.75
1508970413660139,-42.3125,-119.75,-78.8125
1508970413681232,-47.5625,-135.375,-83.625
1508970413698337,-53.375,-149.875,-77.1875
1508970413720390,-80.1875,-156.375,-70.0625
1508970413740586,-87.8125,-157.063,-56.625
1508970413758494,-76.75,-155.75,-58.5625
1508970413780773,-69.125,-141.563,-55.5
1508970413800139,-57,-127.688,-59.875
1508970413818045,-40.25,-111.313,-66.125
