timestamp,x,y,z,w
1508970151685839,-0.43927,-0.1203,0.878052,0.147034
1508970151693067,-0.439636,-0.12207,0.877502,0.147644
1508970151721264,-0.438171,-0.124634,0.877686,0.148621
1508970151736155,-0.43634,-0.12738,0.878113,0.149292
1508970151768244,-0.43396,-0.129883,0.879028,0.148743
1508970151775336,-0.432007,-0.130981,0.879944,0.147827
1508970151803433,-0.430542,-0.131775,0.880615,0.147461
1508970151813435,-0.430237,-0.132202,0.880737,0.147339
1508970151835528,-0.431274,-0.131897,0.88031,0.147034
1508970151856570,-0.4328,-0.131409,0.8797,0.146545
1508970151872598,-0.433411,-0.131409,0.879578,0.145508
1508970151895679,-0.43335,-0.130981,0.879944,0.144043
1508970151917861,-0.433167,-0.13031,0.88031,0.142761
1508970151933062,-0.432739,-0.129883,0.880737,0.141907
1508970151955107,-0.431946,-0.129883,0.881226,0.141235
1508970151978204,-0.430237,-0.130005,0.882141,0.140503
1508970151992415,-0.428223,-0.130432,0.883179,0.140015
1508970152015476,-0.426697,-0.131348,0.883728,0.140076
1508970152037546,-0.425659,-0.132446,0.884094,0.140137
1508970152052573,-0.425049,-0.133179,0.884277,0.140198
1508970152082653,-0.424438,-0.134094,0.884399,0.140442
1508970152097693,-0.42395,-0.134705,0.88446,0.140808
1508970152119900,-0.423584,-0.135193,0.884521,0.141235
1508970152141062,-0.423279,-0.135498,0.884521,0.141724
1508970152164125,-0.422546,-0.136108,0.884644,0.142273
1508970152180055,-0.420837,-0.136658,0.885254,0.143066
1508970152201299,-0.417969,-0.137634,0.886353,0.143982
1508970152218317,-0.413391,-0.139832,0.888,0.145081
1508970152240588,-0.406433,-0.143311,0.890381,0.146667
1508970152261769,-0.395935,-0.148804,0.893738,0.149109
1508970152277687,-0.379883,-0.156372,0.898743,0.153137
1508970152301970,-0.358826,-0.166382,0.904419,0.159668
1508970152321169,-0.33374,-0.179138,0.910461,0.166077
1508970152337096,-0.304932,-0.193909,0.916504,0.171631
1508970152360172,-0.270874,-0.210999,0.922485,0.176331
1508970152382498,-0.232483,-0.231567,0.927307,0.180176
1508970152397449,-0.191406,-0.25293,0.930054,0.185364
1508970152420480,-0.149536,-0.273071,0.93042,0.193298
1508970152442535,-0.107849,-0.292236,0.928528,0.201904
1508970152457574,-0.0650024,-0.30957,0.925171,0.209656
1508970152480636,-0.022644,-0.323364,0.920837,0.216675
1508970152502695,0.0170288,-0.336426,0.914307,0.224609
1508970152517735,0.0553589,-0.342957,0.908203,0.233215
1508970152540035,0.0928955,-0.344666,0.90155,0.244324
1508970152562992,0.128906,-0.339844,0.895691,0.255981
1508970152577030,0.162109,-0.335022,0.88855,0.268066
1508970152600324,0.191101,-0.33197,0.880127,0.280334
1508970152622503,0.216125,-0.329407,0.871948,0.290527
1508970152637452,0.234436,-0.327942,0.864868,0.299011
1508970152660509,0.24884,-0.325684,0.858765,0.307373
1508970152682583,0.261475,-0.323547,0.852905,0.315369
1508970152703719,0.273193,-0.319885,0.847534,0.323547
1508970152720673,0.282959,-0.316406,0.841858,0.33313
1508970152742864,0.292725,-0.315918,0.834351,0.343933
1508970152764072,0.306946,-0.316101,0.825867,0.351868
1508970152780014,0.328674,-0.315979,0.815063,0.357422
1508970152803026,0.354919,-0.3172,0.800415,0.364258
1508970152824085,0.383789,-0.315369,0.784424,0.371338
1508970152840152,0.408936,-0.307434,0.772949,0.375183
1508970152863218,0.432983,-0.293823,0.765015,0.375244
1508970152884358,0.452454,-0.282776,0.758606,0.37384
1508970152900311,0.463135,-0.274292,0.754211,0.375916
1508970152922496,0.465698,-0.272827,0.750732,0.380798
1508970152943730,0.460938,-0.276245,0.750671,0.384277
1508970152960675,0.455017,-0.281067,0.752808,0.383667
1508970152982734,0.453796,-0.282532,0.753601,0.382507
1508970153003802,0.45459,-0.282227,0.753052,0.382813
1508970153019830,0.453979,-0.282593,0.752136,0.385071
1508970153042870,0.451355,-0.285034,0.751099,0.388367
1508970153063982,0.447449,-0.290405,0.749939,0.391174
1508970153080070,0.443481,-0.2948,0.75,0.392334
1508970153102338,0.440186,-0.296936,0.751282,0.391846
