timestamp,x,y,z
1508970403878000,0.969727,0.0786133,0.281738
1508970403902573,0.990723,-0.000976563,0.189941
1508970403916641,0.97168,-0.191895,0.279297
1508970403937701,0.930664,-0.296875,0.296875
1508970403961790,0.939453,-0.305176,0.361816
1508970403976803,0.959961,-0.283691,0.462891
1508970404028941,0.939453,-0.256348,0.546875
1508970404029944,0.904297,-0.256348,0.569824
1508970404040974,0.867676,-0.268066,0.592773
1508970404059026,0.796875,-0.430176,0.640137
1508970404081080,0.777832,-0.544922,0.581055
1508970404104199,0.71875,-0.591309,0.609863
1508970404150363,0.666016,-0.658203,0.605469
1508970404151321,0.666504,-0.708984,0.665527
1508970404158529,0.599121,-0.646484,0.74707
1508970404177890,0.46875,-0.578613,0.734863
1508970404201097,0.415527,-0.566406,0.840332
1508970404225013,0.45459,-0.584473,0.868652
1508970404247110,0.376465,-0.608398,0.944824
1508970404262111,0.203613,-0.521973,0.90332
1508970404286403,0.0673828,-0.587891,0.898438
1508970404299476,0.0332031,-0.629395,0.869629
1508970404322535,0.0356445,-0.768066,0.908691
1508970404344594,0.0161133,-0.611328,0.842285
1508970404365759,-0.100098,-0.566406,0.85791
1508970404382701,-0.148438,-0.506836,0.825195
1508970404404718,-0.14209,-0.556152,0.816895
1508970404425903,-0.233398,-0.645996,0.807129
1508970404441820,-0.275879,-0.598145,0.775391
1508970404464915,-0.324707,-0.544434,0.726563
1508970404485938,-0.327637,-0.513672,0.762207
1508970404501976,-0.288086,-0.546387,0.780273
1508970404525039,-0.472656,-0.586426,0.759277
1508970404546128,-0.48877,-0.436035,0.733398
1508970404562139,-0.528809,-0.362305,0.624023
1508970404584285,-0.478516,-0.44873,0.725586
1508970404605369,-0.508789,-0.521973,0.771973
1508970404622414,-0.618652,-0.367676,0.674316
1508970404644453,-0.665527,-0.239746,0.595703
1508970404665502,-0.610352,-0.298828,0.668457
1508970404689570,-0.665527,-0.438477,0.701172
1508970404704603,-0.695801,-0.340332,0.648438
1508970404725732,-0.665527,-0.208496,0.564941
1508970404742725,-0.640137,-0.224609,0.604492
1508970404764764,-0.641113,-0.257813,0.631348
1508970404785936,-0.62207,-0.267578,0.652832
1508970404801967,-0.65918,-0.284668,0.666992
1508970404824381,-0.689941,-0.249512,0.686035
1508970404846342,-0.67041,-0.205566,0.65332
1508970404862326,-0.657715,-0.190918,0.669922
1508970404884437,-0.637207,-0.19873,0.657715
1508970404905590,-0.644531,-0.21875,0.676758
1508970404922491,-0.652344,-0.219238,0.674316
1508970404944673,-0.637695,-0.215332,0.669922
1508970404966946,-0.651855,-0.183105,0.709961
1508970404981838,-0.600098,-0.209961,0.749023
1508970405004895,-0.60498,-0.201172,0.776855
1508970405026954,-0.625977,-0.186035,0.786133
1508970405040999,-0.649414,-0.199219,0.80127
1508970405065056,-0.681152,-0.223633,0.79541
1508970405087162,-0.680664,-0.211914,0.79834
1508970405101299,-0.682129,-0.210938,0.791016
1508970405131339,-0.695801,-0.202148,0.807129
1508970405148598,-0.682617,-0.208984,0.792969
1508970405169651,-0.666504,-0.210449,0.78418
1508970405190842,-0.66748,-0.197266,0.78125
1508970405207749,-0.654785,-0.199219,0.771484
1508970405229811,-0.658203,-0.215332,0.771973
1508970405251366,-0.650391,-0.23291,0.776855
1508970405267384,-0.617676,-0.233398,0.759766
1508970405289472,-0.622559,-0.224121,0.758301
1508970405310652,-0.630859,-0.22998,0.756836
1508970405327538,-0.666016,-0.229492,0.756836
1508970405349597,-0.655762,-0.234375,0.751953
1508970405370979,-0.654785,-0.230469,0.763184
1508970405387099,-0.65625,-0.21582,0.758789
1508970405417175,-0.663574,-0.226563,0.760742
1508970405431286,-0.664551,-0.257324,0.758301
1508970405447255,-0.668457,-0.249023,0.753418
1508970405469313,-0.66748,-0.24707,0.740723
1508970405492378,-0.675781,-0.243652,0.749512
1508970405507415,-0.693359,-0.241211,0.734375
1508970405529515,-0.696289,-0.243164,0.740234
1508970405552540,-0.66748,-0.242188,0.730469
1508970405567574,-0.673828,-0.232422,0.728027
1508970405589634,-0.674805,-0.241699,0.721191
1508970405612698,-0.676758,-0.258301,0.726074
1508970405627735,-0.66748,-0.255859,0.723633
1508970405649796,-0.638672,-0.266113,0.722656
1508970405671952,-0.618652,-0.286133,0.710938
1508970405686891,-0.610352,-0.268066,0.711914
1508970405709953,-0.644043,-0.288086,0.714844
1508970405732169,-0.612793,-0.311035,0.716309
1508970405753250,-0.594727,-0.295898,0.695801
1508970405769279,-0.564453,-0.31543,0.676758
1508970405792437,-0.603027,-0.321289,0.709961
1508970405813731,-0.600586,-0.336914,0.694824
1508970405829746,-0.578613,-0.345215,0.662109
1508970405852029,-0.554688,-0.370605,0.674805
1508970405873462,-0.531738,-0.423828,0.720703
1508970405889421,-0.523926,-0.415039,0.735352
1508970405912454,-0.513184,-0.413086,0.727539
1508970405933506,-0.513184,-0.413574,0.763184
1508970405949519,-0.479492,-0.439453,0.702148
1508970405972604,-0.449219,-0.469727,0.735352
1508970405993835,-0.40625,-0.521484,0.766602
1508970406009849,-0.37207,-0.586914,0.792969
1508970406031923,-0.366699,-0.429199,0.766113
1508970406052971,-0.303711,-0.53125,0.843262
1508970406077042,-0.290039,-0.601074,0.825684
1508970406092082,-0.237305,-0.567383,0.870605
1508970406113262,-0.212891,-0.556641,0.848145
1508970406130152,-0.255371,-0.516113,0.848633
1508970406152408,-0.197266,-0.540039,0.838867
1508970406173612,-0.0556641,-0.606445,0.836914
1508970406189529,-0.0615234,-0.625,0.846191
1508970406220709,-0.0883789,-0.609863,0.805176
1508970406233828,-0.0693359,-0.644043,0.809082
1508970406249788,0.0654297,-0.697266,0.82666
1508970406271930,0.117188,-0.75,0.838867
1508970406293028,0.0678711,-0.708496,0.808594
1508970406309943,0.15918,-0.689453,0.794922
1508970406332242,0.284668,-0.674805,0.784668
1508970406354297,0.303223,-0.662109,0.791992
1508970406369375,0.250488,-0.631836,0.75293
1508970406392430,0.354004,-0.688477,0.769043
1508970406414492,0.507324,-0.631836,0.768066
1508970406429531,0.40918,-0.65918,0.802246
1508970406451784,0.269043,-0.608398,0.720703
1508970406474844,0.374023,-0.607422,0.710449
1508970406488916,0.63623,-0.487305,0.797363
1508970406511972,0.616211,-0.45166,0.730469
1508970406535004,0.448242,-0.450684,0.667969
1508970406549041,0.561523,-0.477539,0.614258
1508970406574106,0.817383,-0.601074,0.641602
1508970406594187,0.915527,-0.381348,0.635742
1508970406609200,0.793457,-0.449707,0.498535
1508970406632261,0.945801,-0.342285,0.513672
1508970406654320,0.969238,-0.444824,0.48877
1508970406669361,0.950195,-0.45459,0.458984
1508970406692422,0.973633,-0.333984,0.420898
1508970406714481,0.973633,-0.238281,0.331543
1508970406735537,0.925781,-0.140137,0.176758
1508970406752586,1.15723,-0.128418,0.292969
1508970406774641,1.06201,0.0522461,0.500977
1508970406795724,0.832031,0.0395508,0.414063
1508970406811775,0.896484,0.0234375,0.402344
1508970406834802,0.885254,-0.12793,0.338867
1508970406855894,0.869141,-0.234375,0.359375
1508970406871929,0.885254,-0.22168,0.349609
1508970406894961,0.866211,-0.194336,0.361328
