timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970412525945,-3,-8,1,17,40,26,-9,-1
1508970412525945,-8,11,-8,-4,11,-5,12,6
1508970412526842,3,9,14,2,-21,-5,-17,-25
1508970412526842,-12,7,-9,-19,6,-17,-11,-6
1508970412548008,10,-4,-7,12,3,10,6,7
1508970412548008,-18,-11,-2,-2,5,-22,-31,-14
1508970412548871,24,13,4,-2,-10,10,49,28
1508970412548871,-5,-9,11,-9,0,-1,4,-1
1508970412570973,-34,-12,-11,1,2,-3,-29,-34
1508970412570973,10,-4,-8,3,-6,-6,-10,7
1508970412570973,-13,-2,2,-3,-1,4,-5,-19
1508970412570973,14,-8,-3,4,-1,-19,-17,3
1508970412585972,6,-6,1,6,7,19,59,12
1508970412585972,1,-16,-10,-13,-26,-10,11,3
1508970412585972,4,-6,1,8,7,-3,-69,-5
1508970412585972,-9,17,7,3,1,-7,16,-5
1508970412608055,8,8,4,9,8,-6,-48,5
1508970412608055,5,4,-9,-13,0,20,105,20
1508970412609030,10,-6,7,3,-4,-8,-15,-4
1508970412609030,-15,16,-1,5,-5,-12,-41,-30
1508970412631089,-5,-21,-9,4,10,21,41,17
1508970412631089,-24,-7,-7,4,14,15,-102,-52
1508970412631089,-6,6,2,-10,-8,-4,62,25
1508970412631089,11,8,13,4,-6,8,-7,9
1508970412645153,-51,-21,-12,-7,4,-18,-41,-40
1508970412645153,15,0,2,1,-7,-27,3,28
1508970412646132,-24,-16,-7,1,-3,34,57,11
1508970412646132,-4,-18,-17,-10,-3,-11,-66,-24
1508970412668186,17,13,8,4,12,15,38,17
1508970412668186,33,1,-4,-1,-4,-34,11,-20
1508970412669194,-54,-20,-4,-10,-2,47,-74,-25
1508970412669194,1,-20,-4,8,10,0,5,33
1508970412690269,-23,12,18,18,-1,4,6,-4
1508970412690269,42,-15,-9,-4,6,-10,-60,-21
1508970412691248,11,20,-3,-12,-23,-44,39,28
1508970412691248,24,-11,8,2,10,25,20,-11
1508970412705313,-41,-6,-20,-3,9,-20,-60,-18
1508970412705313,10,8,2,-2,-17,23,22,17
1508970412713307,55,26,4,-3,0,-11,66,17
1508970412713307,-41,5,-21,-28,-16,2,-22,-25
1508970412736369,-40,2,20,24,3,3,-40,-14
1508970412736369,-41,-21,-5,1,5,5,0,6
1508970412737372,-6,-11,-7,-2,2,2,1,0
1508970412737372,12,6,7,-3,10,0,-12,-44
1508970412752411,34,24,11,7,-18,20,59,23
1508970412752411,-8,-13,-25,-23,-13,-49,-33,34
1508970412752411,2,-28,-6,9,8,11,-44,-17
1508970412752411,21,-1,-3,-3,-1,-9,7,14
1508970412766448,0,5,-8,-15,0,17,-21,16
1508970412766448,-43,5,5,-3,7,24,-33,-27
1508970412773471,19,9,2,-1,-25,-38,7,0
1508970412773471,-9,-29,-21,9,-9,-12,-1,-32
1508970412788510,-15,0,-3,-4,22,-15,-44,-33
1508970412788510,-43,-20,13,-8,-6,-11,-44,-90
1508970412788510,24,27,0,-4,-29,19,23,66
1508970412788510,16,25,16,15,96,-1,-17,33
1508970412810566,-54,11,15,22,-92,26,6,-49
1508970412810566,38,2,-4,15,51,-2,3,20
1508970412811568,-31,-1,6,-10,3,20,-6,-38
1508970412811568,64,0,5,0,-8,-13,34,40
1508970412826608,19,4,4,-21,20,-4,9,-67
1508970412826608,-14,26,13,0,-6,33,103,66
1508970412833628,21,-15,-1,13,6,-6,-19,12
1508970412833628,-106,11,3,-4,-36,7,-9,-19
1508970412848671,105,-1,-16,-8,11,-38,60,127
1508970412848671,-10,-28,-5,-19,-29,-3,-52,-97
1508970412848671,61,1,4,14,80,-29,15,33
1508970412848671,-15,29,14,25,-47,27,20,-65
1508970412870799,71,-12,-10,-15,21,13,-30,54
1508970412870799,-48,30,3,-2,28,13,-5,-6
1508970412871730,-25,-7,10,13,-37,-15,-43,-15
1508970412871730,38,-5,-6,-15,0,-26,66,33
1508970412884918,66,-18,-6,16,19,-38,16,46
1508970412884918,-15,6,16,-7,-5,-29,-16,17
1508970412892976,-77,-49,-53,-22,2,-4,-85,-106
1508970412892976,-20,-18,-5,-22,-24,-16,116,67
1508970412908077,16,14,-1,-1,-45,-15,-66,-102
1508970412908077,-40,0,-17,5,-1,-3,24,12
1508970412909076,-27,-10,11,8,-6,-21,38,44
1508970412909076,8,-5,-10,-12,-5,2,-24,49
1508970412931136,-30,2,4,-11,14,10,-1,-23
1508970412931136,26,2,-4,11,14,11,76,-4
1508970412931136,-14,12,-6,0,-35,-21,15,14
1508970412931136,-19,-10,-8,4,23,9,-59,-73
1508970412945206,-26,-16,-5,-21,-6,-3,-51,62
1508970412945206,13,11,4,14,-7,12,11,-14
1508970412952191,47,12,-7,-32,30,-25,-79,7
1508970412952191,39,-8,7,1,-81,61,87,94
1508970412968439,-45,1,-1,11,38,-18,-59,-69
1508970412968439,-1,-27,-10,-12,-47,-70,-68,-56
1508970412969465,43,49,2,10,8,40,-16,1
1508970412969465,17,23,14,15,39,27,40,24
1508970412990839,2,-2,-3,14,-12,-37,28,48
1508970412990839,106,19,3,-2,-3,1,94,86
1508970412991707,-53,4,15,4,3,39,-3,-10
1508970412991707,1,-32,-10,-1,5,-7,-41,-51
1508970413014130,-35,4,7,-12,8,16,50,-33
1508970413014130,54,17,-9,-6,-20,8,-48,99
1508970413014997,-39,7,13,-10,15,14,51,-35
1508970413014997,-7,2,7,22,-1,-11,-13,23
1508970413028006,2,-14,-10,14,17,6,3,-10
1508970413028006,-18,-6,19,8,-4,-3,-5,4
1508970413029007,-2,-3,-9,-6,-13,1,-36,-95
1508970413029007,29,11,-1,-21,5,5,-27,-13
1508970413051163,-44,-17,3,7,8,-4,-3,-47
1508970413051163,18,1,-11,-2,-10,-1,21,-9
1508970413051163,45,36,13,14,6,-6,12,86
1508970413051163,-22,-13,-6,-9,-15,2,-33,-61
1508970413065352,-30,15,7,3,-3,4,13,-18
1508970413065352,32,-11,4,4,35,25,26,13
1508970413073380,-15,-23,2,16,-9,-2,4,-17
1508970413073380,-12,3,-17,-3,5,-29,-49,36
1508970413088274,37,-9,-11,-15,-11,10,-9,-3
1508970413088274,-7,-9,-7,-7,-2,23,16,13
1508970413089310,16,-33,-12,-10,-3,24,47,33
1508970413089310,14,-4,14,13,5,-4,-49,2
1508970413110633,-8,34,12,-2,-3,5,18,12
1508970413110633,-44,-28,-18,-13,-3,-8,-82,-60
1508970413111522,81,23,14,16,12,-1,11,15
1508970413111522,-4,-35,-4,-7,7,7,-23,-14
1508970413133726,-14,3,3,-1,-24,-8,15,42
1508970413133726,8,15,14,21,7,13,10,-4
1508970413134583,6,-10,-1,-2,-3,-12,-27,0
1508970413134583,-7,10,1,0,9,-7,13,7
1508970413148679,31,7,-2,-14,-2,-4,-12,-16
1508970413148679,-28,0,-6,-13,-17,7,3,11
1508970413148679,-10,-19,-12,6,2,-12,12,24
1508970413148679,9,-1,9,8,10,7,9,-28
1508970413170908,15,-17,-11,-3,-12,-5,-30,23
1508970413170908,16,5,0,-6,-5,0,-6,21
1508970413171776,-1,-5,3,-11,19,-5,-49,-60
1508970413171776,53,11,-4,9,-14,-4,7,3
1508970413193990,-28,-16,-10,-10,-16,-3,-3,-21
1508970413193990,-6,-26,-12,-6,-11,-4,-12,-8
1508970413194867,-18,5,5,4,0,-20,-18,-37
1508970413194867,-23,-1,0,-2,9,4,10,44
1508970413207886,5,-14,5,3,7,4,9,-1
1508970413207886,-15,12,6,2,-9,-9,-6,-19
1508970413208872,-16,6,-18,-4,-16,7,19,20
1508970413208872,-14,5,-10,-9,13,-7,-18,-28
1508970413231074,3,5,4,4,-13,-7,40,32
1508970413231074,23,10,12,12,3,-6,-20,2
1508970413231936,-18,-14,-3,-8,-1,-4,-3,20
1508970413231936,-31,24,16,2,-7,11,7,-55
1508970413254377,-41,1,-30,-28,-1,-1,-13,-15
1508970413254377,7,2,18,12,-2,-1,7,-3
1508970413255222,4,2,-1,-2,-2,3,1,-7
1508970413255222,-14,-8,4,0,-16,-7,11,6
1508970413268366,39,-1,17,17,23,7,9,20
1508970413268366,-17,7,1,-10,2,-8,-21,-45
1508970413269338,-39,-17,6,9,-17,2,2,-5
1508970413269338,-19,-4,-3,0,13,8,47,7
1508970413298986,15,-16,-17,-8,-4,-2,6,21
1508970413298986,11,5,-8,-6,-16,5,6,8
1508970413299855,-1,0,1,-11,8,-6,9,-4
1508970413299855,5,-7,0,0,-6,-2,-14,-4
1508970413313912,-21,5,15,26,13,13,17,3
1508970413313912,3,-6,-10,-8,13,-2,1,0
1508970413314880,-22,-5,-6,-9,-24,-3,-2,-5
1508970413314880,-3,-17,-19,-4,1,-4,-4,-1
1508970413335965,10,8,2,-4,-1,-4,-20,-10
1508970413335965,-8,-1,1,-6,-9,-4,-10,-3
1508970413336970,32,-1,2,-7,9,0,4,-2
1508970413336970,5,10,4,0,-16,-4,-2,17
1508970413350001,10,-14,-14,4,2,-3,-16,-7
1508970413350001,1,-10,-5,4,34,-16,36,10
1508970413358022,8,3,9,10,-24,43,8,10
1508970413358022,5,5,-11,-13,8,-8,-44,-2
1508970413373034,-15,-1,6,-4,2,-47,16,1
1508970413373034,15,5,1,14,1,46,-65,-6
1508970413374042,16,-10,-15,-14,41,-36,-43,-1
1508970413374042,-16,0,0,1,-32,-32,37,8
1508970413396095,-13,-50,-2,0,-3,56,-10,-10
1508970413396095,0,12,-3,-3,-10,-29,-15,-19
1508970413397098,32,40,11,-2,-8,-29,10,12
1508970413397098,0,-41,-5,0,17,32,22,8
1508970413410211,33,31,11,6,-7,5,-13,10
1508970413410211,25,11,9,22,9,-29,-19,1
1508970413418155,9,0,1,-3,-25,10,17,-3
1508970413418155,-6,29,5,-8,23,-14,-49,-10
1508970413433386,-14,-18,-4,12,-5,3,26,3
1508970413433386,-8,-14,4,1,3,19,10,5
1508970413434199,-2,4,3,6,-15,-18,-16,3
1508970413434199,4,16,3,1,-8,6,-9,3
1508970413464402,17,20,3,-8,6,-9,-18,0
1508970413464402,-14,-11,-18,-2,35,13,28,2
1508970413464402,-21,-20,-7,3,-10,2,-1,-1
1508970413464402,5,-5,1,4,-7,4,18,0
1508970413470416,-7,10,0,-25,-9,-5,-4,-6
1508970413470416,-3,-2,-2,-5,9,-3,3,1
1508970413485513,-12,-4,-3,9,-20,4,18,-2
1508970413485513,4,0,-2,-1,16,6,-10,-2
1508970413493558,9,6,5,16,-1,-7,-9,0
1508970413493558,-32,8,15,2,-16,8,10,-2
1508970413493558,4,-11,-31,-27,11,-5,-7,-1
1508970413493558,11,4,17,5,-24,-5,0,1
1508970413516885,-15,5,2,-20,10,-2,-6,1
1508970413516885,0,-5,-2,5,0,9,19,2
1508970413516885,-6,-1,6,27,-3,5,1,1
1508970413516885,-4,7,-5,11,25,1,-5,-1
1508970413547844,2,2,-3,4,28,9,10,2
1508970413547844,-10,-22,-9,-34,-31,-7,-4,-5
1508970413548854,-4,4,23,-8,-5,-6,-6,-4
1508970413548854,2,0,-24,-9,15,5,2,4
1508970413552881,5,8,25,21,-5,-1,-3,-1
1508970413552881,2,0,-1,3,-13,0,5,1
1508970413553855,-11,-9,-8,1,-10,-2,-1,-2
1508970413553855,1,0,-3,4,-13,-5,-2,-3
1508970413576952,1,0,-4,-14,20,6,4,1
1508970413576952,-2,1,-4,2,10,0,-1,1
1508970413576952,2,1,30,28,18,6,7,1
1508970413576952,-6,-12,-43,-37,-12,-9,-6,-4
1508970413590099,4,15,46,35,-23,1,2,-1
1508970413590099,-8,-16,-75,-80,-32,-9,-5,-5
1508970413598119,-3,5,-8,0,20,4,-1,-1
1508970413598119,5,6,19,-14,-10,-6,-2,3
1508970413613161,-2,-6,-12,16,4,4,0,-2
1508970413613161,-4,-3,17,35,4,0,1,-1
1508970413614052,1,0,-40,-33,-3,6,4,2
1508970413614052,0,2,18,-7,12,-3,-4,-2
1508970413636110,-9,-5,11,22,12,2,2,-5
1508970413636110,7,2,-8,2,-14,2,2,2
1508970413637077,-4,-4,20,-2,2,-6,-5,-5
1508970413637077,4,6,2,4,-15,0,1,2
1508970413659275,4,4,9,5,16,-1,-1,2
1508970413659275,3,4,47,23,-2,0,0,2
1508970413660139,-9,-9,-30,-44,-1,0,-1,-3
1508970413660139,-2,-7,5,-15,-12,-2,0,-2
1508970413673329,-2,-7,4,22,-7,-12,-6,-4
1508970413673329,4,3,26,27,16,9,6,4
1508970413681232,1,-1,-28,-14,-10,-5,1,2
1508970413681232,-4,2,20,-7,-8,0,-2,-4
1508970413696468,7,5,-6,-3,1,0,2,4
1508970413696468,-6,-11,-10,34,29,-6,-4,-5
1508970413697329,-5,-4,25,21,21,10,1,-6
1508970413697329,-3,-4,-58,12,-23,-5,-4,-4
1508970413719391,0,0,5,-8,-3,-1,2,2
1508970413719391,0,2,-16,-34,-30,-10,-3,1
1508970413719391,-1,0,50,16,15,-8,-6,-4
1508970413719391,-4,3,11,17,-4,1,-1,-4
1508970413733567,4,-4,-79,-72,-35,0,2,3
1508970413733567,0,2,-1,42,10,3,-1,-2
1508970413734431,-10,-26,-68,-35,-27,-15,-8,-6
1508970413734431,0,19,54,22,-17,1,0,0
1508970413756624,-5,-12,-61,-64,3,-2,-5,-2
1508970413756624,-1,9,8,-5,6,4,6,1
1508970413757489,8,15,33,76,-3,1,2,4
1508970413757489,-9,-25,-63,-43,10,-5,-3,-3
1508970413778863,-1,0,31,-17,-40,-14,-6,-2
1508970413778863,-10,-12,-45,-27,0,-2,-2,-4
1508970413779743,4,14,21,-52,-37,-2,0,0
1508970413779743,4,2,39,18,16,7,4,2
1508970413794987,-4,4,-2,19,10,6,5,3
1508970413794987,4,3,27,16,-1,-6,-3,2
1508970413794987,-2,-6,-27,26,33,5,-2,1
1508970413794987,-11,-14,55,-45,-7,-9,-5,-7
1508970413816065,6,6,26,83,5,4,4,1
1508970413816065,-2,5,47,-50,-25,-5,-4,-3
1508970413817044,1,3,7,-36,-10,2,1,1
1508970413817044,5,5,3,61,0,-6,-3,2
1508970413846145,-11,-26,-77,-37,20,6,-2,-6
1508970413846145,-4,5,28,-23,-11,-3,1,-1
1508970413847126,3,10,14,-48,-58,-14,-5,-4
1508970413847126,3,-10,-43,78,81,27,10,9
1508970413853162,0,0,45,0,-2,-6,-4,-3
1508970413853162,1,1,-5,-10,-13,-3,-4,0
1508970413854146,-2,-8,-15,-54,-19,-6,-3,-3
1508970413854146,3,5,24,17,23,7,4,2
1508970413876222,-2,1,-17,30,-21,-8,-5,-3
1508970413876222,-2,-11,-77,-59,1,-2,0,0
1508970413877220,2,13,29,-30,16,2,1,3
1508970413877220,0,-3,-18,50,39,10,3,1
1508970413899280,1,1,8,-10,-3,-4,-1,-1
1508970413899280,2,7,31,-6,-12,-6,-1,1
1508970413899280,4,4,1,15,22,5,5,5
1508970413899280,0,-4,19,4,-33,-7,-4,-3
1508970413913338,-1,6,27,-39,-19,-5,-4,-2
1508970413913338,5,2,26,66,35,17,6,3
1508970413914304,3,2,-17,59,16,1,2,1
1508970413914304,-6,-7,26,55,6,-1,-3,-2
1508970413936404,1,-5,-9,9,6,-5,-1,-1
1508970413936404,-5,-7,-28,-16,6,4,1,-3
1508970413937363,-6,-14,-8,17,2,-1,-4,-5
1508970413937363,-1,1,-3,-31,-27,-13,-4,-3
1508970413958462,-7,0,0,-8,-8,0,-4,-4
1508970413958462,-2,-1,21,12,21,8,4,3
1508970413959439,0,-3,-8,-34,-14,-5,-1,0
1508970413959439,-3,0,16,-6,-1,1,2,-2
1508970413973492,1,-3,-57,-30,-25,-10,-3,-1
1508970413973492,2,-1,-3,10,20,3,1,1
1508970413973492,-5,-4,-5,15,-3,2,1,-4
1508970413973492,0,14,2,-82,-15,-8,-5,-1
1508970413996801,9,12,58,35,9,10,5,5
1508970413996801,-6,0,1,0,-2,-3,-3,-2
1508970413997645,5,3,-3,68,14,-1,-2,1
1508970413997645,0,-8,-37,-34,-10,0,-2,-1
1508970414018702,5,12,51,-49,-12,-5,-3,-2
1508970414018702,-5,-16,-112,-3,2,-5,-3,-4
1508970414019704,0,-1,11,25,-1,-3,3,0
1508970414019704,-3,3,23,-1,-4,0,-3,-3
1508970414032783,-5,-4,-12,-22,-7,-4,0,-2
1508970414032783,14,5,14,10,-8,0,1,3
1508970414033761,-5,-8,-17,-7,2,-2,-3,-2
1508970414033761,-4,0,-21,-17,-15,-2,3,2
1508970414056167,-7,-6,6,22,4,-1,-1,-1
1508970414056167,-2,3,22,-2,-2,1,-3,-1
1508970414057024,-1,0,0,-11,6,1,0,-4
1508970414057024,5,-4,-20,-7,-10,-1,0,0
1508970414079228,1,-1,1,18,11,2,2,1
1508970414079228,0,10,55,8,10,1,-1,-1
1508970414080113,-5,-13,-65,-32,-22,-8,-4,-4
1508970414080113,4,0,1,-15,-1,-4,-2,-2
1508970414101294,0,0,-6,1,3,0,0,-1
1508970414101294,1,8,10,5,-12,-2,-2,0
1508970414102148,-2,3,33,1,6,4,2,1
1508970414102148,-4,-6,-11,-6,-4,-1,-1,-3
1508970414115498,1,2,-1,2,6,1,0,-2
1508970414115498,7,8,-20,-9,-6,-2,-1,1
1508970414123419,-14,-5,13,9,8,1,1,1
1508970414123419,-8,-18,-5,-5,-12,0,1,-2
1508970414139420,1,-2,0,0,-2,-4,-3,-2
1508970414139420,-2,1,17,-11,-6,-1,-1,-2
1508970414139420,1,6,-9,15,5,-1,-1,-2
1508970414139420,6,7,-10,-13,-7,-6,-2,1
1508970414153657,-5,-2,3,6,18,15,3,-2
1508970414153657,-5,-1,1,4,-4,-6,0,-2
1508970414153657,11,5,8,-3,-4,0,-2,3
1508970414153657,-5,3,11,-4,-2,-4,-2,-2
1508970414184064,3,0,-18,-6,-11,-6,-4,-1
1508970414184064,3,6,11,7,3,0,-2,-1
1508970414184914,1,-3,-21,-6,-5,3,0,0
1508970414184914,3,5,5,-2,-1,0,-1,-1
1508970414200953,-3,3,-2,5,10,2,3,1
1508970414200953,6,-8,2,4,-5,0,0,4
1508970414200953,-4,-9,10,1,0,-3,1,0
1508970414200953,4,-2,-7,-4,3,1,0,1
1508970414213020,2,-6,-1,-4,-7,0,1,-3
1508970414213020,-6,-19,-6,-3,-4,-3,0,-3
1508970414221145,-9,-16,3,-3,1,2,0,-2
1508970414221145,1,-10,-7,-2,-2,-1,0,0
1508970414236042,-7,-5,4,0,7,3,3,2
1508970414236042,-6,-5,1,7,2,-1,-1,-2
1508970414236042,-1,0,-1,-5,-2,1,-2,-1
1508970414236042,-3,7,4,3,0,0,-1,-2
1508970414259324,2,-2,2,-2,0,-3,-3,0
1508970414259324,-6,0,-12,-6,-7,-4,-3,-2
1508970414259324,5,8,19,8,7,2,-1,0
1508970414259324,-6,6,0,2,-1,0,-1,-3
1508970414272707,-2,3,-2,-4,-5,-4,-2,3
1508970414272707,-3,1,-3,-1,0,-1,-1,-12
1508970414280716,0,2,6,2,-4,2,3,3
1508970414280716,18,2,-4,-4,3,-1,-6,-6
1508970414295753,-2,1,-4,0,-1,-2,1,-1
1508970414295753,-15,-8,-5,-6,-4,1,-1,0
1508970414296609,7,4,3,-2,3,-2,-1,1
1508970414296609,-4,0,-1,5,4,2,3,2
1508970414318671,5,-1,-1,3,-3,-3,0,0
1508970414318671,7,1,-5,-8,0,1,-1,2
1508970414319674,-1,2,5,1,-2,-1,-1,-3
1508970414319674,-1,-1,4,5,1,1,1,4
1508970414332854,-4,-3,-3,-1,-1,-3,-4,-2
1508970414332854,-2,1,1,0,-5,-1,1,0
1508970414340772,1,-1,0,-3,-2,-1,-3,2
1508970414340772,-10,1,-1,0,1,2,-2,-10
1508970414355898,5,-1,0,-2,-1,1,9,25
1508970414355898,9,-3,-5,-3,-5,-4,-10,-2
1508970414356894,-2,-3,1,-2,0,0,-1,-8
1508970414356894,-23,-4,-2,-1,-1,-2,1,-4
1508970414379151,-4,2,-3,-2,0,0,-1,-3
1508970414379151,5,4,0,-1,-2,-1,2,6
1508970414380012,2,2,0,0,0,1,-1,-1
1508970414380012,-13,-10,-3,-4,-2,0,0,0
1508970414392069,-2,-4,-1,-1,-1,-1,-2,-7
1508970414392069,4,1,-2,0,-2,-3,1,1
1508970414401221,0,1,2,1,-1,-2,-3,-1
1508970414401221,2,-3,-3,-1,-1,1,2,3
1508970414416159,0,0,-3,-1,-2,-1,-4,-8
1508970414416159,-1,-3,0,1,-2,-1,0,-2
1508970414416159,-2,-1,-2,-2,-1,0,1,3
1508970414416159,2,0,-1,-2,-1,-1,-2,2
1508970414439388,3,0,-2,-3,-1,-2,-4,-6
1508970414439388,-3,3,1,-1,1,0,-1,-4
1508970414439388,-1,-2,0,-3,-3,-4,-1,2
1508970414439388,5,1,-2,-2,0,0,-1,-2
1508970414452298,-2,-3,-1,-3,-1,-1,-2,-2
1508970414452298,-8,-1,0,0,0,-1,0,-3
1508970414460485,11,1,0,-1,1,-1,-1,-1
1508970414460485,-13,-2,-3,-1,-2,-2,-3,-2
1508970414475652,0,0,-1,-1,-2,0,0,-6
1508970414475652,1,-2,-1,-2,-2,2,1,7
1508970414476602,-1,3,0,1,1,0,-1,-1
1508970414476602,2,1,0,-1,-1,-2,-2,-8
1508970414498703,-1,0,-1,0,1,-1,-2,-2
1508970414498703,-4,-2,1,-2,-2,1,0,-4
1508970414499662,-3,-1,-1,0,-1,1,0,1
1508970414499662,4,-1,-4,-4,-1,-1,-2,4
1508970414512840,0,1,-2,-1,0,0,1,0
1508970414512840,3,-1,-2,0,1,-1,-1,0
1508970414520855,-12,-6,0,-2,-1,-1,-2,-5
1508970414520855,5,-1,-2,0,-1,-1,-1,2
1508970414535756,7,1,0,-1,-2,0,-2,0
1508970414535756,-1,0,-1,0,0,-1,-1,-1
1508970414536761,3,0,-3,-1,1,-1,1,-1
1508970414536761,1,1,-1,-2,-1,-1,0,-7
1508970414558818,-4,-3,-2,-3,-3,-2,0,4
1508970414558818,-2,-1,1,0,-2,-1,0,0
1508970414559819,-7,-1,-1,-3,-2,-1,-1,-2
1508970414559819,5,1,-1,-1,-1,-1,-1,1
1508970414581908,-4,1,-1,1,-3,0,0,-2
1508970414581908,4,3,-3,-2,-2,-2,-1,3
1508970414581908,-8,-11,1,-1,-1,0,-1,-5
1508970414581908,3,-2,-2,-1,-3,-1,0,1
1508970414596068,1,-3,1,0,0,-2,-1,-3
1508970414596068,-3,-2,-2,0,-2,0,0,-2
1508970414596921,0,5,-1,0,-1,-2,-2,-1
1508970414596921,4,1,0,-1,-1,-2,0,3
1508970414618978,-6,-3,-2,1,0,-2,-1,-3
1508970414618978,1,1,-1,0,0,0,-1,-1
1508970414620012,1,-1,-2,-1,0,0,1,2
1508970414620012,-4,-2,-1,-1,0,0,0,3
1508970414641182,-3,0,-2,-1,-1,-3,-3,-4
1508970414641182,-5,-2,-1,-1,-1,-1,-2,-1
1508970414642037,6,1,0,0,-3,-1,0,2
1508970414642037,-6,-2,1,0,-1,0,-1,-2
1508970414656294,-1,-1,-1,0,-2,-1,0,1
1508970414656294,2,0,-3,-1,0,0,0,-2
1508970414656294,-3,0,-2,0,0,-1,-2,-4
1508970414656294,2,-1,-1,-1,-1,-1,-1,1
