timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970142189648,8,-11,-22,2,7,-19,-42,-10
1508970142189648,-7,4,9,2,-5,-5,-16,-5
1508970142190651,11,17,33,40,12,10,29,5
1508970142190651,-4,-6,-45,-54,3,-18,-49,-3
1508970142211739,-5,-5,-3,11,-1,-17,-85,-9
1508970142211739,-9,-27,14,10,-22,24,108,13
1508970142213711,15,27,-5,-4,4,-14,-45,2
1508970142213711,-24,-1,8,2,6,43,107,-12
1508970142225769,0,4,12,5,-5,4,-29,-4
1508970142225769,-5,-2,-20,-9,1,-63,-128,-47
1508970142234771,21,12,1,8,4,-8,-50,8
1508970142234771,-10,-52,-2,-7,-16,10,34,7
1508970142249837,-2,2,2,-2,5,14,29,12
1508970142249837,-19,-29,-10,-7,8,7,15,-11
1508970142250839,-3,20,24,-14,-15,-21,-20,-7
1508970142250839,5,-20,-31,11,-7,-7,-15,5
1508970142271913,0,1,-3,-24,31,28,74,1
1508970142271913,-4,-6,-2,-11,-18,-15,-37,6
1508970142273873,-4,-15,-32,3,30,20,29,10
1508970142273873,4,-7,17,23,-22,-16,-6,14
1508970142285934,3,-4,-9,-32,-34,-13,-47,-33
1508970142285934,3,11,4,28,19,15,47,-5
1508970142294935,-20,-5,14,-14,-3,-4,-4,2
1508970142294935,13,14,-3,-4,3,1,1,-5
1508970142309974,-24,-24,-2,21,-13,3,13,-5
1508970142309974,11,-4,3,-6,-8,7,7,21
1508970142310998,-3,-15,-10,-17,9,0,-31,-10
1508970142310998,5,25,10,2,11,-4,16,15
1508970142334062,-4,-27,-13,-19,-20,-13,-21,-18
1508970142334062,-5,10,5,10,0,0,-23,0
1508970142335037,-5,-7,8,21,-3,21,105,18
1508970142335037,18,20,2,-2,4,4,-35,-5
1508970142346214,2,7,4,-1,11,4,21,5
1508970142346214,-7,5,0,10,-8,4,5,-3
1508970142355111,-7,-17,-8,3,5,-7,-7,-12
1508970142355111,3,10,2,-2,-1,7,7,1
1508970142369130,-1,4,4,1,-2,-1,1,12
1508970142369130,9,7,9,18,16,-13,-40,-4
1508970142371131,-9,-12,-16,-14,-8,-14,-31,-10
1508970142371131,1,12,5,-11,-5,-4,3,-1
1508970142392233,1,3,-9,-2,-13,3,9,8
1508970142392233,1,1,-8,-24,-13,-9,0,-1
1508970142393214,-6,-10,-10,3,7,5,-10,-9
1508970142393214,-1,3,8,14,6,5,15,9
1508970142406242,-10,7,-3,-17,-17,-22,-54,-6
1508970142406242,30,-9,-3,-1,5,13,43,7
1508970142414292,3,-9,16,16,-1,-3,-53,-11
1508970142414292,-17,-16,-19,-15,4,-18,-4,-13
1508970142429334,1,0,-1,-11,6,-6,-25,-14
1508970142429334,21,15,8,-6,11,10,21,32
1508970142431307,-13,-1,3,15,-34,21,46,-1
1508970142431307,10,8,15,38,34,-12,-57,10
1508970142452371,-3,1,3,7,13,4,16,-15
1508970142452371,0,6,-9,-21,4,-1,-40,-31
1508970142453366,1,2,-1,-9,-35,-33,-57,5
1508970142453366,6,7,4,-9,14,18,63,14
1508970142465411,2,0,4,20,-5,-4,3,-8
1508970142465411,8,-3,-2,-8,-14,-21,-14,5
1508970142474429,-3,6,-3,6,52,47,90,23
1508970142474429,-10,2,10,-5,-45,-35,-125,-54
1508970142489490,31,-3,-10,-1,9,22,44,68
1508970142489490,-20,-5,31,13,4,64,101,44
1508970142491473,20,-14,-26,-7,0,-41,-98,-11
1508970142491473,-14,-18,-25,-28,9,-7,0,-24
1508970142512524,12,16,26,27,-20,13,-64,-8
1508970142512524,-16,-6,-4,8,-1,13,9,-4
1508970142513533,17,11,5,-5,1,-19,14,11
1508970142513533,3,-7,-9,-20,-7,7,34,32
1508970142525574,4,19,17,10,4,8,28,-17
1508970142525574,-73,-13,-18,-7,-20,-31,-50,-53
1508970142534566,-22,3,5,1,4,5,20,-5
1508970142534566,13,15,14,30,9,20,0,-5
1508970142548841,23,-1,0,-27,-23,-7,87,27
1508970142548841,-32,3,-11,-8,-15,-36,-91,-18
1508970142555847,4,-3,0,8,27,12,85,23
1508970142555847,-37,-12,1,-2,-18,-22,-80,-40
1508970142572014,71,3,4,5,-5,24,50,30
1508970142572014,-69,-22,-28,-15,12,-18,-26,-29
1508970142573876,14,-1,4,7,-16,-5,-65,-29
1508970142573876,-82,-2,-18,-14,-7,-5,45,-15
1508970142585946,-38,-15,-2,4,7,-26,-66,-37
1508970142585946,96,0,-13,-13,2,1,-56,2
1508970142594968,-47,16,6,-5,-7,32,-4,-11
1508970142594968,19,-8,10,-1,5,-18,-19,7
1508970142609090,-6,-3,-9,-5,-21,-32,59,5
1508970142609090,4,-8,-10,13,42,12,12,16
1508970142616136,-6,1,15,-3,-17,-1,31,-15
1508970142616136,48,22,8,-13,-3,13,47,35
1508970142632171,-17,-17,-8,30,27,10,-41,1
1508970142632171,43,11,3,0,7,5,-18,4
1508970142634069,7,0,-14,-24,1,-12,10,20
1508970142634069,-16,-22,2,0,2,8,47,0
1508970142655124,14,4,4,8,17,4,-12,0
1508970142655124,-10,8,7,8,-11,7,42,11
1508970142656095,1,-4,-3,-4,-3,-6,3,-13
1508970142656095,1,0,-10,-6,-22,-10,11,12
1508970142669347,-6,-2,-1,-2,6,4,-21,11
1508970142669347,-7,-6,-6,-5,2,2,13,-18
1508970142675503,-1,19,4,0,1,4,-57,-2
1508970142675503,36,17,8,5,-6,-1,4,20
1508970142692408,-49,-12,8,14,-8,-3,-14,-26
1508970142692408,12,9,1,-10,-17,-17,16,4
1508970142693410,-2,-16,-13,-2,33,6,-1,-3
1508970142693410,6,7,3,2,12,16,-11,-4
1508970142714491,1,6,-5,-7,4,2,-18,-2
1508970142714491,-9,-8,5,5,-29,-6,19,-2
1508970142716498,10,2,-2,-6,-5,-7,-2,3
1508970142716498,28,2,-5,5,18,9,0,-4
1508970142728531,-10,-5,-2,-11,-1,-6,-4,3
1508970142728531,-2,6,-5,-11,-15,0,24,14
1508970142735521,25,-12,7,20,16,5,-2,2
1508970142735521,-13,-8,-7,-6,-16,0,30,4
1508970142751564,-7,2,-4,-11,4,-4,11,-3
1508970142751564,3,-14,6,8,-5,-1,-55,-19
1508970142753569,-1,16,-13,-14,-4,-8,20,10
1508970142753569,5,-15,-6,7,10,8,7,14
1508970142774699,-18,-6,-3,-8,0,-6,-49,-36
1508970142774699,10,17,1,0,-4,11,43,21
1508970142776682,-11,-9,-1,-6,-10,-14,-33,-11
1508970142776682,0,18,3,5,-3,0,-8,-5
1508970142788687,15,-15,-1,0,-5,11,19,9
1508970142788687,-16,8,4,-5,15,-1,-7,-15
1508970142795705,2,-6,2,6,-7,-13,-27,3
1508970142795705,-13,-5,-12,7,-6,-3,-11,-11
1508970142811926,-1,3,-3,-14,0,2,5,7
1508970142811926,5,0,6,0,-13,-1,11,5
1508970142813729,2,-3,-1,7,-6,1,-13,-13
1508970142813729,-1,-3,-5,-17,-6,-20,-30,-5
1508970142841804,13,7,-1,-5,-14,7,62,15
1508970142841804,-2,-11,-1,8,-2,-2,-13,-8
1508970142843811,20,0,3,0,17,6,12,7
1508970142843811,-11,6,-10,0,-6,1,-11,-7
1508970142848857,-10,-5,-1,-3,8,6,1,2
1508970142848857,-13,8,-1,-10,-4,-11,-19,-9
1508970142856019,20,-15,-7,-1,-6,9,29,5
1508970142856019,-6,0,0,5,-5,-8,-3,1
1508970142872159,-14,1,-3,3,9,4,12,-2
1508970142872159,14,6,6,0,-11,5,-15,-3
1508970142874003,24,13,7,-1,4,1,-2,15
1508970142874003,-15,-49,-12,-8,4,19,67,12
1508970142895059,-7,-8,-8,4,11,0,11,1
1508970142895059,-1,3,-1,-9,-3,-16,-25,1
1508970142896052,-19,1,11,10,-7,3,-3,-7
1508970142896052,14,9,5,0,3,10,-11,-4
1508970142909130,0,0,-8,-16,-6,-7,-11,2
1508970142909130,3,10,8,4,-7,15,60,12
1508970142916129,-12,-11,20,26,-9,-6,-14,3
1508970142916129,-10,27,-8,-3,42,14,7,-3
1508970142932192,11,-8,-14,-13,-2,-8,-26,-11
1508970142932192,14,0,0,4,15,3,-7,0
1508970142933174,-22,-4,-4,2,-19,-6,0,-7
1508970142933174,11,12,11,-1,-4,-4,-26,-3
1508970142954248,11,4,-1,0,1,4,25,12
1508970142954248,-14,-3,-1,7,-1,-5,-27,-13
1508970142956212,-11,-3,-4,-11,7,10,4,-4
1508970142956212,-1,0,13,15,-4,-3,7,-8
1508970142968244,-12,1,-10,-8,18,-6,-32,-11
1508970142968244,5,-14,-2,11,19,10,4,5
1508970142977276,-12,-8,-9,-3,-11,-5,26,2
1508970142977276,2,-1,-5,-13,-5,-3,-14,-2
1508970142992432,-3,15,18,3,-18,4,4,2
1508970142992432,-6,1,-5,-2,-3,-16,4,-3
1508970142993312,-8,-14,0,2,9,0,8,3
1508970142993312,13,12,6,8,-27,-2,7,1
1508970143014520,-3,3,-1,4,30,3,-5,-4
1508970143014520,-6,-7,-1,-1,-2,-1,0,3
1508970143016379,3,1,-8,-7,1,-6,-24,-9
1508970143016379,-1,-7,-7,-6,-10,-7,-24,-8
1508970143029443,4,4,-1,-7,-14,1,-3,8
1508970143029443,-10,-9,-3,17,22,0,11,-6
1508970143035423,10,8,2,-11,-18,-7,8,3
1508970143035423,21,10,8,7,-5,-4,-8,-1
1508970143050618,2,-16,-9,-12,-4,-10,-11,2
1508970143050618,-16,6,-5,-26,10,3,0,-8
1508970143059516,-6,3,-1,4,-8,4,0,0
1508970143059516,9,-8,-2,4,-2,-4,-4,7
1508970143074682,9,-2,10,8,-11,-4,-13,2
1508970143074682,8,7,0,-3,-13,-5,-8,-2
1508970143076533,7,-2,-4,-1,5,0,-5,-9
1508970143076533,-9,-5,-5,-10,2,5,22,5
1508970143097624,-3,7,9,7,4,0,-5,-4
1508970143097624,-5,10,4,-1,3,4,12,0
1508970143098592,-2,-11,-5,-2,0,-3,4,4
1508970143098592,-1,-12,-2,0,22,-4,-31,-11
1508970143110627,-1,3,-4,-4,-10,-2,19,6
1508970143110627,9,1,2,-5,-21,-1,6,8
1508970143125845,-9,0,-11,-12,15,0,-9,-3
1508970143125845,-5,-1,4,1,2,5,1,0
1508970143134857,-6,-10,2,7,-6,-4,-10,-8
1508970143134857,-4,-2,-7,-2,-1,-2,-1,4
1508970143135897,1,13,4,-2,-4,-3,-7,3
1508970143135897,-1,0,1,-5,-5,1,0,-13
1508970143165077,-2,6,-1,-7,-6,-3,-5,-3
1508970143165077,7,-10,-1,8,1,4,9,6
1508970143165972,-5,10,6,19,8,1,-10,-5
1508970143165972,-1,-6,-10,-14,0,0,1,7
1508970143180115,-5,-1,-1,6,0,-5,-9,-6
1508970143180115,0,3,3,-9,-2,0,-5,0
1508970143181026,0,-2,-1,2,-4,-4,3,2
1508970143181026,-11,-20,-6,-7,-5,1,0,-1
1508970143194085,-3,3,-2,5,0,0,-6,-5
1508970143194085,7,-5,10,10,7,2,6,8
1508970143201038,1,2,-19,-20,-10,-5,-8,-6
1508970143201038,-4,5,6,16,12,12,5,4
1508970143217312,-3,-3,-2,-8,-2,1,2,-1
1508970143217312,-1,-8,-1,-6,-8,-5,-10,-5
1508970143218165,-8,1,15,17,1,2,3,-5
1508970143218165,7,1,-14,-13,-5,-9,-3,3
1508970143247395,4,-5,-11,-11,-2,-1,0,-1
1508970143247395,-1,1,0,5,6,7,1,2
1508970143248244,-2,-7,-9,2,-2,-3,0,-3
1508970143248244,-5,-3,13,1,-4,-5,-1,-1
1508970143254479,-3,0,-26,-5,2,2,-5,-5
1508970143254479,1,-8,-21,-8,1,-4,-3,-1
1508970143260633,-4,-4,15,-8,-4,-1,-2,-3
1508970143260633,-1,1,0,6,-5,-2,-1,-2
1508970143277566,5,8,27,9,3,-4,-2,2
1508970143277566,-5,-9,-41,-11,-11,-3,-1,-3
1508970143278527,5,2,8,2,-3,0,1,3
1508970143278527,-6,12,20,13,3,-3,-2,-5
1508970143299727,25,-1,-7,-13,5,-3,-4,6
1508970143299727,-10,-8,5,6,-17,-1,0,-4
1508970143301589,16,7,46,31,-5,5,12,12
1508970143301589,-3,12,-48,-21,21,7,-8,-11
1508970143313760,-3,-2,7,2,-15,1,2,0
1508970143313760,-8,-16,-9,-36,-16,-17,-4,-1
1508970143320955,-1,-8,-4,1,26,15,-8,-6
1508970143320955,4,3,24,13,-22,-10,-1,1
1508970143337982,-23,14,32,33,23,7,2,-6
1508970143337982,0,-6,-46,-15,-6,-1,0,-2
1508970143343195,-7,7,1,-21,-22,-10,-3,-3
1508970143343195,3,-15,3,-6,10,4,3,3
1508970143360122,-15,-7,-30,-22,-8,-6,-8,-8
1508970143360122,5,1,25,17,11,5,1,2
1508970143361102,-2,2,-5,2,-7,-4,-1,-3
1508970143361102,5,9,2,7,10,2,1,2
1508970143374275,0,-10,-23,-12,-8,-6,1,-1
1508970143374275,6,8,29,25,12,6,-1,1
1508970143381191,3,-11,-44,-17,1,-5,-1,1
1508970143381191,-6,1,13,-1,-3,3,1,0
1508970143397236,-6,-7,0,7,-11,-4,-2,-3
1508970143397236,2,9,-5,4,10,3,1,1
1508970143398207,-7,-8,8,-11,-7,-3,-4,-4
1508970143398207,-5,-10,-19,-5,-8,-8,-2,1
1508970143421353,5,10,10,13,0,2,-1,-1
1508970143421353,3,-1,12,-11,10,5,0,3
1508970143422354,-4,-6,2,-4,-6,-8,-3,-2
1508970143422354,1,2,-4,-5,-8,-4,-3,-2
1508970143433524,-1,-4,-11,10,15,7,3,-1
1508970143433524,6,13,35,23,4,0,2,3
1508970143442408,-6,-11,-33,-43,-13,-6,-2,-4
1508970143442408,5,9,11,-16,-15,-8,-3,0
1508970143457453,0,-1,-26,-1,6,7,0,0
1508970143457453,-7,-8,-15,5,-3,-7,-4,-2
1508970143458483,-2,11,2,5,25,8,3,2
1508970143458483,-4,-3,0,4,-21,-7,-3,-2
1508970143479644,-2,4,6,-23,-21,-6,-4,-2
1508970143479644,1,10,13,16,15,8,4,3
1508970143481549,3,5,-18,-1,0,-2,-1,-1
1508970143481549,-3,1,-3,-2,5,2,0,1
1508970143493682,-1,2,8,0,-7,-7,-5,-3
1508970143493682,-1,-7,-28,-38,-25,-11,-7,-3
1508970143502567,-1,3,32,31,14,10,3,-1
1508970143502567,1,0,-30,-5,13,4,2,3
1508970143517625,-1,-5,9,-12,-5,-5,-4,-4
1508970143517625,-3,-9,-26,-11,-12,-8,-5,-4
1508970143518621,-1,-4,6,-10,-18,-8,-4,-1
1508970143518621,-3,-6,20,17,20,5,2,0
1508970143539996,1,-10,-24,-15,-7,-4,-2,-1
1508970143539996,2,-3,12,0,3,1,1,0
1508970143540859,-4,-13,-16,4,-12,-2,-4,-3
1508970143540859,2,-5,4,13,9,4,4,2
1508970143552892,1,-3,7,4,3,-1,-2,1
1508970143552892,-1,-1,24,-2,2,1,0,0
1508970143561945,-1,-4,-7,4,-7,-4,-1,1
1508970143561945,-2,-1,6,2,4,0,-1,-1
1508970143577102,2,-1,-3,4,10,5,1,2
1508970143577102,-3,-2,0,4,-13,2,0,-2
1508970143578988,2,3,1,-8,0,-5,-1,1
1508970143578988,-8,-5,-12,-4,-9,-2,-2,-3
1508970143600036,4,1,17,11,2,0,0,-2
1508970143600036,1,0,-5,3,-2,-2,-2,-2
1508970143601018,-3,-5,-7,-16,-2,-4,-2,-3
1508970143601018,6,1,-6,0,-5,0,2,1
1508970143613193,-2,-5,-3,-2,-4,-7,-1,0
1508970143613193,3,1,7,7,2,3,1,1
1508970143622075,0,1,-1,5,9,5,1,0
1508970143622075,-1,3,7,-4,-4,-1,-2,-3
1508970143637258,-5,-2,-6,-6,-3,0,-1,-2
1508970143637258,4,3,-1,6,4,-2,-2,-1
1508970143639123,-6,-8,0,6,3,2,-2,0
1508970143639123,0,2,0,-6,-7,0,-2,-3
1508970143659464,-7,5,18,14,0,0,-1,0
1508970143659464,-3,-7,-26,-19,1,-4,-3,-4
1508970143661326,4,4,-2,4,-8,-3,0,-1
1508970143661326,0,1,5,-6,-8,-6,-4,0
1508970143673355,6,6,11,10,13,9,2,-1
1508970143673355,-20,-3,-13,6,5,0,1,-1
1508970143682400,4,3,1,-5,0,0,1,1
1508970143682400,-4,-7,-10,-13,-6,-9,-4,-2
1508970143697543,-1,-2,2,4,3,5,0,-2
1508970143697543,2,0,8,6,-9,-1,1,-1
1508970143698425,1,4,-2,2,3,-1,1,-1
1508970143698425,1,2,2,0,0,0,0,0
1508970143719500,-2,-4,-7,-5,-4,-5,-2,1
1508970143719500,6,3,7,-2,6,3,0,0
1508970143721482,-3,-4,-10,-1,-3,-2,-2,1
1508970143721482,3,0,4,4,2,1,-1,0
1508970143733661,-1,-1,-4,-1,-3,-3,0,0
1508970143733661,2,1,5,-1,-3,-1,-3,0
1508970143742622,0,2,2,1,1,-1,1,-2
1508970143742622,10,6,-1,1,-2,1,0,1
1508970143756813,-13,-6,-5,-13,-5,-3,-1,-2
1508970143756813,7,-1,9,8,3,1,-1,1
1508970143758712,-18,-5,-4,-2,4,2,0,-2
1508970143758712,0,2,-3,3,2,0,-2,-2
1508970143780059,2,0,-4,-13,-22,-5,-3,-2
1508970143780059,-1,-17,-9,-8,2,-1,-3,-3
1508970143780912,2,9,8,10,7,5,3,2
1508970143780912,1,3,3,3,3,0,-1,-1
1508970143793091,-2,5,0,-1,3,-1,-2,-1
1508970143793091,6,4,2,-3,-4,-2,0,0
1508970143801969,0,-14,-9,-5,-4,0,-4,-1
1508970143801969,-5,-2,1,2,2,0,-2,-1
1508970143817155,3,2,-6,0,0,1,0,2
1508970143817155,-6,0,-4,-2,0,-1,0,0
1508970143819017,1,4,0,-2,-1,-1,-1,-1
1508970143819017,-2,1,-3,-5,-3,0,0,0
1508970143840106,3,-3,2,6,2,1,-1,-2
1508970143840106,-2,13,5,-3,-3,-2,0,-2
1508970143841073,-3,-7,-1,2,1,-1,-2,0
1508970143841073,-8,-9,-19,-8,-5,-2,-1,-4
1508970143853106,11,14,1,-2,-1,-1,-1,1
1508970143853106,-16,-21,3,0,-1,0,0,-1
1508970143862143,11,8,1,-1,-3,-3,-1,-2
1508970143862143,-16,-16,-3,0,-1,-2,0,-3
1508970143877307,2,-5,-4,-2,1,-2,-2,0
1508970143877307,9,19,1,3,0,0,-1,1
1508970143878172,-14,-9,1,-3,-3,-2,1,-1
1508970143878172,12,2,3,2,1,1,-1,-1
1508970143899470,-1,-5,-2,-2,0,-1,0,-2
1508970143899470,-4,4,3,2,1,-1,-2,-1
1508970143901431,0,7,0,-3,0,-1,0,0
1508970143901431,1,0,1,-3,-2,-2,1,2
1508970143913622,2,1,1,2,1,-1,0,-4
1508970143913622,7,32,-1,-2,-2,1,1,7
1508970143922488,-28,-59,-17,-2,-2,0,-3,-6
1508970143922488,21,15,0,-1,-2,-1,-1,0
1508970143937550,1,-4,0,0,0,1,1,4
1508970143937550,4,11,2,0,-1,-4,-2,-6
1508970143938529,3,13,2,-1,-2,-2,0,-1
1508970143938529,-6,2,10,3,1,2,1,0
1508970143959630,-14,-36,-12,-1,-1,1,-3,-10
1508970143959630,23,3,1,-1,2,1,3,3
1508970143961613,20,30,1,-1,0,1,4,17
1508970143961613,-32,-77,-15,-2,-2,-3,-6,-10
1508970143973777,1,12,2,-1,-1,-2,0,6
1508970143973777,9,59,29,8,3,5,3,-11
1508970143982675,-44,-91,-65,-19,-11,-8,0,7
1508970143982675,14,48,2,-2,-1,0,2,3
1508970143995735,-11,10,2,-1,-3,-7,-17,-8
1508970143995735,-4,-27,-5,-1,-2,-3,-2,1
1508970144004703,13,48,28,7,3,6,6,-3
1508970144004703,13,-13,-3,-2,-2,-3,-7,1
1508970144019854,-32,-52,-25,-7,-5,-3,-5,-10
1508970144019854,0,-2,1,-2,-3,-4,-3,1
1508970144020813,6,33,14,2,2,2,3,-5
1508970144020813,0,-5,-7,0,1,2,9,3
1508970144032984,20,29,15,3,3,2,3,3
1508970144032984,-15,-25,-13,-3,0,-2,-3,-3
1508970144041910,9,20,5,0,-1,1,1,-2
1508970144041910,-2,0,4,0,-2,-2,-3,-3
1508970144056907,1,7,2,0,0,-1,0,1
1508970144056907,-10,-17,-10,-2,-2,0,-1,-2
1508970144062959,11,-6,2,-2,-1,-3,-5,1
1508970144062959,-9,8,6,0,1,-2,-6,-9
1508970144079970,-2,0,2,1,1,0,4,5
1508970144079970,-3,-16,-7,-2,0,0,1,1
1508970144080971,7,25,15,2,1,-1,-6,-6
1508970144080971,-4,12,0,-4,-2,-1,-1,-4
1508970144102084,1,21,-1,-2,-4,0,2,4
1508970144102084,17,12,1,1,0,1,0,1
1508970144104088,-17,-12,0,0,0,-2,-5,-6
1508970144104088,-7,-3,-2,0,-1,-1,-1,-1
1508970144116113,2,-8,-2,-2,0,-1,3,-1
1508970144116113,1,3,1,0,-3,-1,-2,1
1508970144123125,5,6,4,2,-1,0,0,2
1508970144123125,-1,-12,-5,0,1,0,2,1
1508970144139168,6,13,5,0,0,0,-1,0
1508970144139168,-10,-13,-5,-3,-1,-1,-1,-3
1508970144141152,5,1,1,0,1,0,1,1
1508970144141152,4,2,0,-3,1,0,0,1
1508970144162200,-9,-2,0,0,1,-1,0,-3
1508970144162200,-5,-11,-6,-2,-2,0,0,-1
1508970144163186,6,16,3,2,0,-3,-3,1
1508970144163186,3,-28,-2,-3,-1,-1,-1,-1
1508970144176270,-1,-32,-4,0,1,1,0,-1
1508970144176270,-6,0,-3,-2,-2,0,-1,-3
1508970144183411,6,-1,2,-1,-1,-1,1,2
1508970144183411,-7,9,0,-1,-1,-1,0,-1
1508970144199541,10,6,0,1,2,0,-2,0
1508970144199541,-13,-12,-2,-2,-1,-1,-1,-3
1508970144201445,1,-3,-4,0,-1,-2,-3,-4
1508970144201445,-4,3,0,-2,-3,0,-1,0
1508970144222550,1,2,2,0,-2,-1,1,-1
1508970144222550,4,4,-1,0,1,-1,-1,2
1508970144223498,-3,-6,-3,-2,-2,-1,-3,-6
1508970144223498,-3,7,1,1,-1,-1,-1,1
1508970144236532,4,4,1,0,0,-1,-1,1
1508970144236532,-2,2,1,0,-1,0,0,-1
