timestamp,roll,pitch,yaw
1508970156123141,-0.688856,0.199069,2.67323
1508970156141146,-0.704784,0.112038,2.69193
1508970156163204,-0.717698,0.0309403,2.7124
1508970156183424,-0.719554,-0.0443933,2.73324
1508970156201405,-0.722067,-0.116118,2.75431
1508970156223461,-0.720658,-0.187753,2.7693
1508970156243659,-0.704974,-0.253364,2.77105
1508970156260565,-0.674283,-0.310751,2.77052
1508970156283621,-0.645486,-0.36088,2.7703
1508970156302854,-0.631913,-0.413044,2.76817
1508970156320902,-0.626033,-0.463439,2.75787
1508970156343990,-0.616862,-0.508802,2.74587
1508970156365047,-0.605662,-0.546049,2.73673
1508970156381063,-0.594589,-0.585086,2.72583
1508970156403154,-0.583829,-0.62939,2.70398
1508970156423311,-0.569584,-0.664554,2.67417
1508970156441227,-0.552938,-0.685897,2.65244
1508970156463282,-0.535597,-0.704246,2.63883
1508970156483482,-0.522088,-0.732891,2.62443
1508970156501385,-0.512836,-0.775649,2.60707
1508970156523440,-0.497408,-0.82959,2.58543
1508970156543734,-0.474227,-0.887099,2.56284
1508970156560750,-0.444625,-0.944043,2.53762
1508970156583908,-0.408971,-0.99348,2.50645
1508970156604934,-0.369939,-1.0321,2.46946
1508970156620973,-0.338524,-1.06402,2.43591
1508970156644038,-0.305897,-1.09267,2.40181
1508970156665094,-0.298453,-1.10278,2.38837
1508970156685367,-0.303329,-1.0909,2.39803
1508970156703420,-0.327206,-1.07279,2.43482
1508970156724479,-0.333616,-1.0648,2.46034
1508970156745642,-0.327241,-1.06305,2.47143
1508970156763550,-0.321083,-1.06265,2.47519
1508970156784605,-0.320454,-1.06207,2.47691
