timestamp,x,y,z
1508970304955442,22,27.5625,25.6875
1508970304971381,-0.125,31.9375,27.0625
1508970304992796,-21,46.6875,27.5625
1508970305016835,-57.0625,67.4375,37.5625
1508970305030869,-82.625,84.3125,50.4375
1508970305052956,-67.25,97.0625,59.75
1508970305076118,-46.5,105.313,77.1875
1508970305106301,-40.9375,108.625,86.5
1508970305115365,-55.3125,126.375,89.4375
1508970305122342,-70.8125,137.688,98.625
1508970305150562,-92.0625,146.813,110.125
1508970305166488,-81.8125,149,113.563
1508970305189763,-45.5,139,115.188
1508970305242904,-3.625,121.25,132.5
1508970305243906,34.75,117.25,135.563
1508970305249955,22.625,123.625,118.063
1508970305264965,3.375,127.375,104.438
1508970305286153,-5.1875,125.75,108.188
1508970305300369,-4.6875,121.313,115
1508970305322565,11.4375,124.875,112.75
1508970305345544,18.9375,129.875,104.063
1508970305360565,18.75,136.563,97.3125
1508970305382733,23.4375,144.625,93.5625
1508970305404860,26.0625,150.25,88.875
1508970305428082,21.75,149,85.875
1508970305443092,25.625,152.25,89.25
1508970305465167,34.5625,148.5,85.5625
1508970305487449,19.125,133.313,91.5625
1508970305502381,22.125,125.313,86.875
1508970305524757,18.125,126.938,88.75
1508970305547937,25.1875,131.188,94.9375
1508970305562977,34.375,131.25,94.8125
1508970305584921,25.0625,125.063,90.375
1508970305608024,26.375,114.313,87.625
1508970305623040,24.125,93.3125,82.75
1508970305645197,13.6875,64.1875,77.3125
1508970305667263,5.5,31.3125,65.3125
1508970305683184,3.875,-3.4375,52.625
1508970305705358,-2.3125,-33.875,41.125
1508970305727410,-8.9375,-53.8125,31.5625
1508970305742310,-11.4375,-54.5625,23.9375
1508970305765510,-13.875,-38.75,15.4375
1508970305787878,-11.875,-20.4375,11.25
1508970305802774,-10.6875,-5.25,8.125
1508970305824859,-9.1875,7.125,1.5625
1508970305848037,-10.5625,13.125,-7
1508970305863016,-11.625,10.8125,-5.625
1508970305885018,-6.6875,8.6875,-6.0625
1508970305908058,-4.875,5.8125,-8.625
1508970305931173,-2.75,5.0625,-8.875
1508970305954202,0.6875,6.375,-1.8125
1508970305967348,2.5,4.6875,2.375
1508970305982288,2.9375,2.9375,2.375
1508970306005479,0,0.6875,1.5625
1508970306027678,-0.3125,0.5625,2.5625
1508970306042586,1.1875,1.8125,5.375
1508970306064989,-0.1875,1.0625,3.75
1508970306088057,-1.4375,-2.375,-1.25
1508970306102946,-1.3125,-5.1875,-2.375
1508970306124999,-1.875,-4.875,-2.25
1508970306148086,-3.3125,-2.875,-7.375
1508970306163097,-2.5625,0.375,-10.25
1508970306185349,-1.125,4.6875,-10.75
1508970306207574,-1.5,6.625,-9.0625
1508970306231618,0.375,9.875,-8.4375
1508970306244794,0.1875,10.3125,-13.4375
1508970306267959,-0.1875,9.6875,-21.3125
1508970306283967,1,5.5,-29
1508970306305170,0,-3.3125,-34.625
1508970306328122,-3.75,-14.125,-41.625
1508970306345130,-9.9375,-23.625,-50.6875
1508970306365326,-14.1875,-36.5625,-62.1875
1508970306387374,-16.5625,-55.8125,-71.5
1508970306405293,-28.0625,-86.3125,-79.9375
1508970306425374,-29.25,-115.375,-89.5625
1508970306447427,-37.375,-127.188,-87.5625
1508970306465447,-31.1875,-136.313,-93.3125
1508970306487506,-34.625,-149.625,-104.438
1508970306507585,-44.75,-155.188,-99.75
1508970306532626,-42,-155.438,-91.5625
1508970306544659,-37.625,-164.063,-91.75
1508970306567719,-57.5,-178.063,-105.875
1508970306589781,-72,-166.375,-108.125
1508970306604820,-48.4375,-169.25,-107.375
1508970306627880,-28.0625,-175.25,-102.063
1508970306649939,-48.125,-175.5,-114.438
1508970306666984,-41.125,-156.25,-131.563
1508970306688055,15.0625,-149.063,-133.063
1508970306710335,37.125,-149.625,-103.813
1508970306725493,9.125,-148.563,-107.188
1508970306747451,27.9375,-133.625,-110.875
1508970306770495,70.4375,-118.438,-96.1875
1508970306784548,64.25,-115.75,-84.25
1508970306807758,33.5,-116.938,-70.9375
1508970306829899,48.5625,-52.8125,-98.375
1508970306846793,-71.625,-47.3125,-0.875
1508970306867195,-42.75,-1.8125,-33.5625
1508970306890251,61.375,-7.6875,-109.563
1508970306905298,73.6875,-46.125,-82.375
1508970306927355,72.75,-49.5625,-85.3125
1508970306950516,58.0625,-66.0625,-100.25
1508970306965468,60.6875,-79.6875,-93.625
1508970306987681,14.25,-95.875,-86.1875
1508970307009614,-9.4375,-110.063,-82.25
1508970307033651,26.5625,-100.375,-72.875
1508970307047730,72.4375,-83.25,-50.4375
1508970307069904,87.875,-71.4375,-27.875
1508970307086948,84.5625,-70.5,-24.4375
1508970307107974,67.8125,-65.375,-25.875
1508970307130274,47.6875,-54.25,-18.625
1508970307146178,14.875,-33.5,-15.375
1508970307167263,-34,-2.875,-16.0625
1508970307190291,-60.1875,17.8125,-5.8125
1508970307207336,-41.1875,15.0625,7.5625
1508970307227389,2.8125,14.9375,15.5625
1508970307250466,21.9375,15.375,18.875
1508970307266548,20,13.4375,18.5
1508970307287675,15.125,12.125,17.125
1508970307309709,14.1875,4.5,16
1508970307326731,20.1875,-2.875,13.0625
1508970307347809,16.9375,-5.5,10.25
1508970307369870,5.375,-4.6875,5.8125
1508970307387989,-10.0625,0.4375,0.125
1508970307407185,-25.75,-0.3125,-3.4375
1508970307430365,-18.4375,-0.5,-5.625
