timestamp,x,y,z
1508970423039852,-2.4375,1.8125,4.875
1508970423056928,-3.0625,4.75,8.3125
1508970423077951,1.9375,7.5,17.375
1508970423101340,1.0625,11.8125,32.875
1508970423116379,-2.1875,12.75,51.25
1508970423137948,-16.8125,17.9375,57
1508970423161051,-44.3125,25.75,58.875
1508970423191222,-37.75,38.5,66.4375
1508970423203401,-15.125,45.9375,72.375
1508970423220550,-5.875,47.9375,74.5
1508970423234790,14.6875,45.25,66.6875
1508970423258857,36.5625,47.125,69.375
1508970423289936,50.6875,49.6875,84.5625
1508970423294949,34,47.125,94.5625
1508970423341119,-10.25,44.25,94.6875
1508970423341119,-38.6875,43.0625,93.9375
1508970423372183,-32.5,41.75,104.5
1508970423378201,-3.6875,60.125,101.375
1508970423400228,36.625,75.625,104.938
1508970423424292,75.9375,89.375,120.938
1508970423439332,91.5,96.5625,126.688
1508970423462406,47.1875,121.375,118.813
1508970423483644,-13.3125,127.25,113.188
1508970423500635,-50.5,129.875,117.75
1508970423521799,-43.875,134.563,120.125
1508970423542973,5.6875,143.313,117.188
1508970423566044,60.9375,153.563,121.938
1508970423581980,80.6875,162.063,109.5
1508970423603020,60.625,173.313,106.813
1508970423619048,45.5,177.125,111.875
1508970423642108,58.0625,165.813,115
1508970423663505,73.4375,152.125,114.125
1508970423679431,76.3125,147.75,108.188
1508970423702464,79.9375,142.375,103.938
1508970423730912,79.8125,132.313,112.688
1508970423739800,83.1875,120.125,123.625
1508970423761910,78.875,101.813,116.625
1508970423782939,61.375,87.0625,102.688
1508970423799988,56.6875,55.1875,99.9375
1508970423822017,57.8125,30.9375,105.313
1508970423843082,42.75,24.1875,92.625
1508970423859143,27.375,12.1875,89.125
1508970423882177,41.5625,-7.875,92.125
1508970423903240,55.0625,-29.9375,87.9375
1508970423919281,44.375,-66.1875,67.375
1508970423942337,4.5625,-86.5625,49.6875
1508970423963393,11.5625,-91.875,60.875
1508970423985453,30.8125,-96.0625,66.375
1508970424002498,30.875,-103.188,58.4375
1508970424023604,42.875,-83.3125,55.625
1508970424040604,41.875,-63.0625,49
1508970424061692,26.5,-46.8125,40.25
1508970424084851,18.375,-29.8125,35.8125
1508970424098856,13.625,-16.0625,23.4375
1508970424121917,4.3125,-9.0625,7.375
1508970424145092,-0.5,2.875,2.9375
1508970424159121,-7.375,9.0625,-6.375
1508970424182183,-10.5,14.4375,-10.625
1508970424204330,-6.4375,17.4375,-11.625
1508970424219355,-1.0625,13.8125,-11.75
1508970424241713,-5.875,7,-12.6875
1508970424264991,-8.5625,-0.125,-8.6875
1508970424279028,-7.5625,-2.875,-4.25
1508970424302095,-5.375,-4.1875,-3.9375
1508970424324143,-1.5,-3.6875,-1.5625
1508970424347234,-2.0625,-5.1875,-4.3125
1508970424368262,-4.625,-2.875,-3.8125
1508970424384421,-4.0625,1.875,-4.75
1508970424407490,-3.8125,5.9375,-8.125
1508970424428647,-7.3125,9,-11.625
1508970424444692,-5.0625,11.375,-11.4375
1508970424466746,-1.9375,13.5625,-12.125
1508970424487772,-3.5,15.0625,-17.6875
1508970424503815,-7.25,17,-20.375
1508970424526885,-12.6875,16.0625,-22.625
1508970424549936,-16.1875,11,-24.25
1508970424563975,-16.5625,9.9375,-24.5625
1508970424587038,-19.25,10.375,-27.5
1508970424610096,-20,13.75,-31.3125
1508970424624261,-22.6875,14.1875,-35.9375
1508970424647445,-26.125,9.375,-42.0625
1508970424671508,-31.9375,7.75,-48.5625
1508970424683651,-39.125,6.75,-57.9375
1508970424707611,-49.8125,3.1875,-62.25
1508970424729658,-53.4375,-7.9375,-61.3125
1508970424743673,-66.625,-22.625,-65.1875
1508970424766828,-75.5,-29.375,-72.9375
1508970424789799,-86.4375,-29.6875,-79.1875
1508970424803957,-95.9375,-34.0625,-90.5625
1508970424827225,-101.25,-54.5,-94.125
1508970424849310,-106.438,-72.875,-90.5625
1508970424870636,-120.375,-76.75,-81.5
1508970424894768,-115,-79.4375,-81.9375
1508970424909810,-110.063,-67.625,-81.1875
1508970424931152,-122.313,-58.9375,-84.1875
1508970424953155,-115.125,-58.5625,-83.4375
