timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970376805419,-2,-5,-10,-1,-13,-17,-56,2
1508970376818458,-8,11,10,2,14,26,34,-5
1508970376818458,4,-1,7,21,16,-31,-63,-1
1508970376825783,13,16,-5,-17,-26,20,78,6
1508970376825783,-19,-17,2,8,-6,8,13,-6
1508970376841697,-5,-21,-16,-10,6,-1,-8,4
1508970376841697,9,36,16,6,2,7,-16,-3
1508970376843691,4,-10,0,1,8,-25,-67,-8
1508970376843691,-3,36,13,2,-8,-2,-51,-8
1508970376863783,-16,-31,-34,-2,-6,-7,56,3
1508970376863783,-7,-1,8,7,-1,6,1,-2
1508970376865750,14,-7,-15,-31,-17,-28,-77,-8
1508970376865750,10,16,14,34,33,68,49,32
1508970376877926,-14,14,18,9,4,-32,-103,-23
1508970376877926,-2,-19,15,6,-14,-3,42,14
1508970376886806,-14,-15,-25,-4,-3,-27,-66,-23
1508970376886806,25,-11,-11,-21,-11,6,92,-18
1508970376901866,-10,-1,21,18,16,-5,-33,2
1508970376901866,10,-2,-18,-1,-2,32,48,10
1508970376902849,-5,5,2,-6,-1,4,20,3
1508970376902849,11,10,6,-18,-6,-25,-18,4
1508970376924208,3,11,2,19,1,-5,-28,-12
1508970376924208,2,-6,-9,-11,-6,-1,9,-2
1508970376926102,-3,-4,-11,-16,-6,31,85,14
1508970376926102,-16,3,2,14,-8,-21,-80,-31
1508970376938264,19,1,-3,-21,-4,5,13,17
1508970376938264,7,-8,-14,14,3,17,62,5
1508970376947125,-16,-6,8,-7,-6,-31,-58,-16
1508970376947125,20,9,-3,-3,-2,7,41,23
1508970376969183,22,13,5,-2,0,3,-15,5
1508970376969183,18,-20,3,0,-3,-25,-62,-13
1508970376971189,-10,-5,-18,-19,-8,4,-5,-8
1508970376971189,-6,14,3,2,3,-10,11,-21
1508970376984364,19,0,-2,-9,-20,-5,49,32
1508970376984364,-20,-1,-3,21,23,-17,-113,-49
1508970376985229,3,-2,6,-2,-2,15,50,8
1508970376985229,-11,-1,-1,1,-1,-14,-46,-18
1508970376998314,-9,-14,-13,-24,-15,-10,74,1
1508970376998314,1,4,11,6,-2,-6,-52,13
1508970377007284,-2,8,-1,-7,5,-2,-11,-3
1508970377007284,8,-20,-14,4,2,7,4,9
1508970377021481,17,55,25,9,4,8,30,14
1508970377021481,-20,-25,-23,-14,-2,-9,-15,-14
1508970377027383,0,2,11,14,1,18,60,26
1508970377027383,9,-13,-6,-13,-15,-10,27,9
1508970377051401,9,14,6,2,2,21,21,14
1508970377051401,-19,1,4,-4,3,9,-20,-17
1508970377053432,3,-8,6,13,9,12,-7,2
1508970377053432,-24,-2,-12,-12,-4,-9,45,0
1508970377057775,14,-10,-3,4,10,13,43,24
1508970377057775,14,0,-7,-11,-13,-5,-3,12
1508970377066705,-1,1,0,-2,0,-11,-6,11
1508970377066705,-7,11,9,7,-2,5,-13,3
1508970377081857,-9,-41,-21,-7,6,-7,-61,-41
1508970377081857,0,0,-9,-16,-14,-4,38,7
1508970377083721,-29,-8,-5,-11,-10,-21,-5,-19
1508970377083721,3,-7,-11,4,-3,-18,-6,14
1508970377103889,22,15,9,2,8,12,-12,13
1508970377103889,-29,19,4,0,-4,4,24,10
1508970377105807,9,6,4,6,-6,-6,-1,-4
1508970377105807,-1,13,-2,-7,0,-6,-55,-26
1508970377117922,29,31,8,9,6,13,19,15
1508970377117922,-17,-22,3,1,7,12,89,4
1508970377126840,-7,14,-10,-9,-3,28,-7,-5
1508970377126840,-9,7,3,-1,-5,-52,-11,10
1508970377141887,-17,-4,7,15,8,53,-20,-15
1508970377141887,-4,-8,-5,-15,-9,-20,-55,-29
1508970377142879,26,25,-4,0,1,-60,-52,6
1508970377142879,-7,-5,0,-6,-3,37,12,-3
1508970377164074,-22,-33,-8,-7,-13,-34,-11,12
1508970377164074,16,11,4,7,7,-24,-6,-25
1508970377165975,-30,7,6,-6,-2,-9,-70,-27
1508970377165975,-12,-49,-23,-3,0,-21,-48,-41
1508970377178112,-13,10,-6,-2,-9,-19,-16,1
1508970377178112,34,-3,-3,-8,-10,-8,-47,5
1508970377194039,-40,-10,5,3,1,-26,4,22
1508970377194039,8,-23,0,14,6,30,13,-26
1508970377202069,-13,-21,3,-8,-9,-25,-35,-14
1508970377202069,-16,3,-6,-1,-11,-23,-90,-18
1508970377203048,43,13,17,4,6,8,74,66
1508970377203048,-8,29,3,0,0,-7,-50,-40
1508970377224112,-34,-40,-25,-11,6,58,95,17
1508970377224112,12,23,20,11,1,-20,-41,-37
1508970377226124,-18,4,-8,0,3,41,28,-27
1508970377226124,-13,-20,1,8,6,5,-21,18
1508970377238174,22,-1,-12,-3,0,-17,-23,-9
1508970377238174,-12,-8,-18,-16,-2,43,19,4
1508970377247179,-3,-11,10,17,-1,-16,-39,-17
1508970377247179,9,24,12,3,7,15,-22,-11
1508970377261233,-10,-4,-7,-6,-3,-37,-41,-20
1508970377261233,10,-31,7,10,6,6,41,29
1508970377263223,-1,-17,-17,-13,-17,-27,-22,-21
1508970377263223,20,11,-1,-12,-10,2,54,55
1508970377284294,-21,1,-3,4,3,-17,-45,-55
1508970377284294,11,4,-6,1,5,6,33,37
1508970377285257,-1,-22,-6,-4,1,16,-27,-36
1508970377285257,-10,13,-3,-10,6,-6,44,46
1508970377297328,6,38,20,11,-16,9,-12,-15
1508970377297328,-29,-24,-16,-5,-2,-3,18,-17
1508970377306353,12,-12,-6,1,7,25,37,11
1508970377306353,-13,-41,-7,3,-6,6,27,30
1508970377321353,-5,16,5,-9,0,-9,-5,-19
1508970377321353,16,18,5,5,1,27,11,25
1508970377323358,-6,5,3,0,-3,-1,-48,-17
1508970377323358,12,12,0,-4,-2,7,35,1
1508970377344667,7,-19,0,4,15,6,60,33
1508970377344667,-6,3,3,-3,-12,-9,15,-10
1508970377345503,5,-8,-9,-8,-2,-14,1,-12
1508970377345503,-10,-10,-4,0,-6,-15,-3,-12
1508970377357738,12,-12,1,-5,-7,-2,-32,17
1508970377357738,-21,-15,-6,-6,12,7,-9,4
1508970377366657,26,19,5,1,-1,34,38,25
1508970377366657,0,11,3,4,2,-10,-22,-9
1508970377381803,1,25,4,-2,-6,-13,-36,-12
1508970377381803,-9,9,8,7,11,23,59,-3
1508970377383667,2,5,3,-2,-5,-14,1,9
1508970377383667,14,24,6,3,-10,-3,15,9
1508970377403759,-25,-14,-11,-10,-4,-3,-28,-11
1508970377403759,3,0,-3,9,9,-4,0,5
1508970377405730,-16,-13,3,2,3,2,8,-2
1508970377405730,17,-7,-10,-3,1,2,-1,-4
1508970377417800,8,2,1,-2,-6,-7,2,-5
1508970377417800,9,-17,-3,-4,-7,-13,-5,0
1508970377426787,-4,-13,-6,0,6,4,-11,-6
1508970377426787,3,5,13,8,7,10,41,35
1508970377441855,-18,-20,-22,-14,-6,-10,-65,-42
1508970377441855,12,-1,0,-3,-5,7,44,14
1508970377442828,12,2,2,2,-1,-5,-3,-6
1508970377442828,-3,4,9,0,-3,-4,-1,3
1508970377464024,-4,-3,3,11,6,-1,-1,9
1508970377464024,5,23,16,3,-1,12,-10,1
1508970377465886,-12,-19,-21,-3,1,-8,-10,1
1508970377465886,-3,-1,4,-5,-2,16,36,15
1508970377478064,11,10,9,4,6,19,-11,-5
1508970377478064,7,-31,-5,-6,-9,-25,-30,1
1508970377504021,12,7,2,2,-2,2,28,12
1508970377504021,1,3,-4,1,-2,-6,-34,-11
1508970377504995,-8,-4,-6,-7,-4,-1,19,9
1508970377504995,1,11,7,8,-2,-8,-12,3
1508970377508050,9,6,7,5,1,4,8,2
1508970377508050,-7,7,6,-1,1,8,-23,-12
1508970377524087,-4,-7,0,4,6,-4,62,10
1508970377524087,7,5,-5,-12,-4,-23,-39,-1
1508970377526045,-14,-7,-10,-11,-7,22,23,-6
1508970377526045,2,6,14,7,2,-14,-59,-5
1508970377547127,13,17,-15,-1,4,7,30,20
1508970377547127,-5,-2,-13,-15,-15,-11,-75,-48
1508970377548107,3,10,9,10,-2,0,-44,8
1508970377548107,3,-11,7,1,-3,6,46,-2
1508970377562141,0,-3,-8,-8,0,-6,-20,-15
1508970377562141,-32,1,5,1,-1,-1,25,-1
1508970377563161,5,-11,-12,-6,4,-10,-34,-9
1508970377563161,-13,-4,8,3,-5,-1,3,-14
1508970377584200,4,-2,-9,-6,-4,-5,26,24
1508970377584200,-1,5,2,1,2,8,10,7
1508970377586205,1,5,15,13,4,-16,-1,-6
1508970377586205,-11,-4,-23,-10,8,17,12,1
1508970377606260,9,-14,2,-1,-6,-9,10,4
1508970377606260,13,10,3,6,-2,4,2,16
1508970377608264,3,2,16,2,2,-10,-5,-2
1508970377608264,-9,-3,-19,-16,-7,-13,-36,-14
1508970377621301,-3,3,11,10,4,16,-41,-8
1508970377621301,0,-1,2,-1,0,5,22,10
1508970377623303,-1,-6,-9,-7,-9,-4,2,0
1508970377623303,-13,2,-9,-1,5,7,2,3
1508970377644360,0,-3,7,3,6,5,1,-3
1508970377644360,14,2,7,4,0,0,14,9
1508970377645362,-15,-6,-11,-4,4,2,21,11
1508970377645362,-6,-23,-5,5,-9,-7,-14,-9
1508970377666417,-7,-6,-17,-11,-5,-5,2,-2
1508970377666417,-13,24,3,2,5,14,32,1
1508970377668428,5,13,8,2,2,-5,-62,-9
1508970377668428,8,-24,1,4,-4,3,27,10
1508970377681457,-2,-1,16,4,-2,-1,11,-7
1508970377681457,1,-7,-19,-9,-6,-13,-25,-1
1508970377683463,-4,-8,-9,-5,3,7,0,-1
1508970377683463,2,11,-4,2,4,1,-3,-17
1508970377702514,-2,-1,1,-6,-1,0,-2,-3
1508970377702514,5,-5,2,11,7,9,3,7
1508970377711537,6,8,-2,-9,-11,-6,19,-2
1508970377711537,-13,4,13,16,12,7,9,7
1508970377726610,2,-10,-21,-19,-13,-3,1,-4
1508970377726610,7,2,0,-1,6,4,2,9
1508970377728615,-11,-9,10,12,-13,-4,4,-10
1508970377728615,9,1,-6,-2,27,3,-6,-2
1508970377750642,4,1,1,-6,-6,-1,5,4
1508970377750642,-17,-8,0,-4,-2,-3,-16,-6
1508970377751645,-11,-17,-8,-4,-1,2,19,-4
1508970377751645,1,3,2,-5,-18,-4,-6,5
1508970377762673,1,4,11,17,6,5,5,2
1508970377762673,6,1,2,-1,-16,-8,-6,-9
1508970377778716,-5,-8,-11,-8,9,-3,10,4
1508970377778716,-1,6,-2,-17,-11,-9,-5,-6
1508970377786740,-7,2,6,18,10,6,-26,-8
1508970377786740,7,0,-1,2,-7,-5,42,19
1508970377787741,7,5,5,2,-11,-9,-7,-3
1508970377787741,-22,-8,-6,-7,-1,-6,-12,-16
1508970377808799,12,-9,-16,-23,-5,-6,-6,5
1508970377808799,-13,-1,-4,2,8,8,3,-7
1508970377810801,6,4,0,-2,-1,-1,5,3
1508970377810801,25,6,2,5,-7,-10,-20,-4
1508970377822837,-14,-7,3,-1,-12,-1,21,12
1508970377822837,-17,-20,-5,4,-6,-8,-18,-19
1508970377831858,-2,1,-8,-13,-2,3,1,1
1508970377831858,14,4,4,15,19,11,5,2
1508970377846898,0,4,1,3,13,5,3,-1
1508970377846898,7,-2,-8,-15,-7,0,-2,4
1508970377847901,0,2,6,6,2,5,1,2
1508970377847901,0,5,1,-5,-24,-10,-1,-1
1508970377868957,-3,3,6,2,2,3,2,-2
1508970377868957,-16,2,6,8,-1,4,1,-1
1508970377870964,6,-5,-11,-5,5,1,0,0
1508970377870964,-11,1,-2,-7,14,5,4,0
1508970377882994,10,-1,2,-2,-9,-2,1,4
1508970377882994,10,2,5,0,-5,0,-10,-3
1508970377892017,-5,-2,-2,11,10,1,6,-1
1508970377892017,1,-2,-1,-1,-12,-6,-3,1
1508970377906054,-6,-3,1,12,1,-3,-3,-3
1508970377906054,5,-2,-8,-17,14,3,-2,0
1508970377908064,10,1,1,-3,-18,-10,-2,4
1508970377908064,-17,-13,-7,-8,1,0,1,-6
1508970377929116,-1,6,5,11,-6,-5,-2,-1
1508970377929116,3,-1,-7,-8,-4,3,1,-1
1508970377931121,1,3,6,6,7,2,1,0
1508970377931121,-5,-3,-5,-7,1,0,0,0
1508970377943155,-3,-1,6,-4,-9,0,-4,-3
1508970377943155,-2,0,-9,-4,-6,-6,-2,-3
1508970377951205,-5,1,0,-3,-2,-1,-2,2
1508970377951205,10,-3,1,1,-5,-3,1,1
1508970377966243,-2,-3,-1,-6,14,4,4,1
1508970377966243,-2,1,3,12,8,0,-3,-3
1508970377972259,-5,0,-9,-2,-6,0,-3,-4
1508970377972259,6,5,21,5,1,2,4,4
1508970377989334,-7,-19,-45,-22,-4,-6,-5,-5
1508970377989334,-17,0,7,1,5,7,1,-6
1508970377990321,14,3,4,-12,-22,-8,-4,1
1508970377990321,2,7,2,2,9,0,1,0
1508970378002453,1,-4,8,12,4,2,4,5
1508970378002453,-3,1,5,10,-4,-4,-4,0
1508970378011581,-7,-3,2,-8,2,-2,0,-4
1508970378011581,3,11,21,8,-8,-1,1,0
1508970378025777,-1,-17,-54,-30,8,2,-2,0
1508970378025777,4,1,6,16,-6,-1,-2,-1
1508970378032828,-7,-5,-7,-8,18,2,1,-2
1508970378032828,2,-1,28,-5,-26,-6,-4,-2
1508970378056967,2,7,9,22,15,7,5,4
1508970378056967,10,22,39,8,13,3,-1,1
1508970378058858,-6,-19,-25,-6,-11,-3,-4,-4
1508970378058858,-7,-4,-2,-16,-4,-8,-9,-6
1508970378070998,0,4,15,-1,-6,1,3,0
1508970378070998,5,1,-5,-9,-7,-4,1,2
1508970378078989,3,12,32,24,12,-4,-31,-5
1508970378078989,4,1,-9,13,3,-3,-35,2
1508970378085907,-4,3,-15,5,-16,16,77,11
1508970378085907,2,-5,10,-25,17,6,7,5
1508970378093045,-8,-4,-38,-22,-16,-8,-6,-5
1508970378093045,4,-5,-31,6,16,3,-6,0
1508970378109093,-5,-1,23,-2,-20,-14,-30,-10
1508970378109093,-7,-10,-9,-10,-30,-8,-6,-5
1508970378110974,0,-3,-10,14,37,11,18,6
1508970378110974,-5,-9,-43,-11,-8,2,9,-4
1508970378132171,2,9,20,1,10,0,-8,-1
1508970378132171,-1,-5,-27,-11,-2,-3,3,-3
1508970378134034,-2,5,23,-5,-23,-3,-6,-1
1508970378134034,4,6,9,-5,-3,-1,13,3
1508970378146066,-1,-1,-1,8,11,-3,-17,-5
1508970378146066,5,4,-6,34,21,2,-5,1
1508970378160238,-8,-5,-8,-5,-4,10,12,0
1508970378160238,-5,-7,-17,-41,-14,-7,5,-2
1508970378169296,0,2,-18,-7,-16,-8,-9,0
1508970378169296,-3,-6,-4,-23,-9,-7,-7,-3
1508970378170295,3,5,20,30,8,5,7,2
1508970378170295,-2,-9,-24,1,16,8,10,-1
1508970378191668,-4,-4,9,5,-9,-7,-16,-8
1508970378191668,1,-1,9,-13,3,0,1,0
1508970378193559,-3,-5,-7,1,-7,-2,0,-2
1508970378193559,-1,1,5,-22,-19,-6,-1,-1
1508970378205709,3,6,13,10,3,2,-2,1
1508970378205709,-2,1,-5,10,19,6,2,1
1508970378212727,-3,-10,31,24,-1,-4,1,0
1508970378212727,1,14,12,0,5,6,3,2
1508970378229725,2,0,-17,-13,2,1,-1,1
1508970378229725,-8,-12,-13,-53,-36,-14,-4,-4
1508970378230731,0,8,4,-1,-6,-4,-4,-3
1508970378230731,-1,-13,20,14,-9,-2,-1,-2
1508970378251817,6,20,32,12,14,4,-3,3
1508970378251817,-7,-30,-71,39,41,9,0,0
1508970378252820,-9,-15,-21,-67,-27,-10,-4,-6
1508970378252820,5,18,48,9,-5,-3,2,2
1508970378266161,-7,-12,-51,-14,12,1,-3,-4
1508970378266161,6,16,54,31,-8,-1,-1,1
1508970378273200,6,17,28,20,6,0,2,2
1508970378273200,-3,-6,-47,-31,7,6,2,1
1508970378289216,-8,-18,23,20,-7,-5,-4,-4
1508970378289216,3,6,10,-30,-30,-7,-2,1
1508970378291152,-3,-19,-74,16,44,8,4,0
1508970378291152,-2,5,41,-6,-22,-8,-5,-4
1508970378312174,11,22,15,6,10,3,3,6
1508970378312174,-4,3,75,40,22,11,3,-1
1508970378313146,-14,-40,-64,-79,-15,-8,-4,-6
1508970378313146,-1,-5,28,24,-6,-1,-1,-1
1508970378325188,-2,3,2,-29,-3,-6,-4,-1
1508970378325188,-1,0,-12,-24,-36,-10,-3,-2
1508970378334198,5,10,6,18,5,1,1,2
1508970378334198,-2,-6,-21,32,26,6,0,-1
1508970378349240,-5,-8,-26,5,-22,-7,-4,-3
1508970378349240,7,12,-9,14,5,0,-1,3
1508970378350240,1,12,31,-24,-21,-1,1,-1
1508970378350240,-2,-5,-20,66,37,6,-1,-1
1508970378371323,2,12,57,12,30,7,0,-1
1508970378371323,6,7,27,79,34,14,9,7
1508970378373302,-7,-3,11,-58,-15,-10,-5,-5
1508970378373302,-14,-32,-41,-68,-39,-16,-7,-9
1508970378385371,-1,-2,22,3,-3,-2,-3,-1
1508970378385371,-2,-1,-1,-2,-7,-5,-3,-3
1508970378394384,5,19,42,41,5,4,0,1
1508970378394384,3,8,13,13,17,5,6,2
1508970378409395,-4,-6,4,-20,-30,-10,-5,-5
1508970378409395,0,-1,-34,-47,-8,-5,-1,-1
1508970378410404,7,11,25,64,-9,0,1,3
1508970378410404,-1,2,1,-48,13,5,1,1
1508970378433545,0,-8,-29,-1,-4,-1,4,1
1508970378433545,-4,-3,13,14,-18,-10,-7,-6
1508970378434462,-1,2,36,15,19,10,1,1
1508970378434462,1,-2,-8,-40,-29,-13,-1,0
1508970378445569,-4,-3,2,-8,11,11,2,-1
1508970378445569,-2,-10,-15,-18,4,3,0,0
1508970378454515,0,3,2,-20,-18,-9,-4,-3
1508970378454515,4,4,5,51,33,11,4,3
1508970378469579,-1,0,-20,34,-6,-7,-6,-3
1508970378469579,-1,2,32,-24,-22,-4,0,-2
1508970378470559,-1,0,-24,0,0,1,1,-2
1508970378470559,2,5,3,-24,-12,-2,-1,0
1508970378491684,-5,-16,-66,16,18,6,1,-1
1508970378491684,-3,-5,-15,-7,12,-1,-5,-2
1508970378493621,-1,0,-2,31,-17,-9,-3,-1
1508970378493621,0,-2,5,24,11,7,4,2
1508970378505702,-7,0,31,-26,-11,-5,-2,-3
1508970378505702,-4,-8,-47,-19,-7,-5,3,0
1508970378514678,1,6,5,-22,5,15,8,1
1508970378514678,-1,2,-2,19,3,0,-2,0
1508970378528759,0,1,7,6,10,-11,-1,0
1508970378528759,0,0,-14,0,6,10,5,1
1508970378530742,0,7,69,-2,-22,-11,-15,-4
1508970378530742,-2,-7,-32,-6,0,14,0,-1
1508970378551792,-2,-9,-36,-16,-15,-2,1,-1
1508970378551792,-1,-2,-6,-24,-4,-15,0,0
1508970378552778,-1,-4,-12,3,11,4,3,1
1508970378552778,-1,0,2,5,-11,-6,-1,-2
1508970378564856,1,5,21,0,8,-1,-2,1
1508970378564856,-5,-8,-13,-5,-16,1,-3,-4
1508970378581855,1,0,4,22,10,-2,-1,1
1508970378581855,-1,2,27,30,3,2,0,-2
1508970378588920,6,10,12,-5,1,1,6,3
1508970378588920,-1,-3,-2,-9,3,-9,-12,-4
1508970378590879,-2,0,-20,-3,4,8,9,1
1508970378590879,-1,2,14,0,5,-11,-13,-6
1508970378611936,-1,0,-5,0,-14,5,-2,1
1508970378611936,3,2,15,1,14,3,-1,2
1508970378612938,-6,-4,-17,-6,-1,-5,5,1
1508970378612938,-1,2,-11,1,-1,-3,1,0
1508970378625004,-3,-5,12,-7,-7,1,-5,-4
1508970378625004,1,5,11,0,6,2,0,-1
1508970378633996,1,-2,-20,-6,1,0,-2,-1
1508970378633996,3,9,55,9,-1,-1,6,3
1508970378651154,-4,1,0,-4,-2,0,-3,-4
1508970378651154,2,0,-2,-12,-6,1,3,1
1508970378652051,1,-2,7,-6,3,-3,-6,0
1508970378652051,1,2,-4,3,-6,-8,-5,-2
1508970378671182,2,-3,8,1,-1,3,9,0
1508970378671182,-2,-1,4,5,4,2,-12,-4
1508970378673097,1,1,-7,-2,1,0,3,0
1508970378673097,-1,-2,-23,-12,-4,-4,-1,0
1508970378694233,-4,-5,-7,-8,7,2,0,-2
1508970378694233,0,2,3,10,-10,5,5,0
1508970378696160,0,-5,-6,8,11,-1,1,0
1508970378696160,-1,-5,-9,-6,-9,-6,-8,-1
1508970378709193,-1,-5,-14,-17,-7,-10,-4,-2
1508970378709193,-1,-2,1,3,-5,-1,-1,-1
1508970378711203,1,-5,-11,-5,2,1,0,-2
1508970378711203,-1,-3,-8,1,-1,3,5,-1
1508970378731315,0,1,4,4,2,-3,-1,1
1508970378731315,-3,-6,-14,-9,-2,-6,0,-1
1508970378733257,-8,-3,-15,1,-1,-3,0,-2
1508970378733257,-2,-2,6,-17,-9,-2,0,-4
1508970378745339,8,6,42,22,2,2,-1,2
1508970378745339,-12,-13,-74,-32,-9,-2,0,-3
1508970378754313,0,-1,5,-2,4,1,-1,0
1508970378754313,-2,-1,-2,4,-2,1,0,-2
1508970378769383,2,4,13,-6,-6,-4,-2,1
1508970378769383,-3,6,15,6,0,-4,-4,-2
1508970378771359,-1,-8,-8,-4,-4,1,-2,-1
1508970378771359,-2,-1,-13,0,1,2,3,0
1508970378791557,3,-3,-2,0,3,0,-1,0
1508970378791557,4,3,5,2,2,-1,2,0
1508970378793526,-3,-1,-9,-7,-3,-4,-5,-1
1508970378793526,-1,0,5,-2,-8,-1,1,-1
1508970378805603,-3,-1,-7,-2,-3,0,-2,-1
1508970378805603,-4,-2,13,10,9,3,1,-1
1508970378814582,5,1,-11,-5,-7,-1,-2,-1
1508970378814582,-1,2,4,3,6,1,1,0
1508970378829645,-2,-10,-31,-14,-2,-2,-1,-3
1508970378829645,1,0,3,-7,-11,-4,-2,0
1508970378830627,0,4,32,33,17,6,-1,-1
1508970378830627,1,-5,-28,-8,-4,-4,-2,-1
1508970378851698,-2,0,13,8,0,1,-2,-2
1508970378851698,2,0,-3,-8,2,0,0,-1
1508970378853709,3,0,-8,-6,-7,-4,3,1
1508970378853709,3,1,6,-1,-6,-3,-4,-2
1508970378865753,-2,2,5,2,3,4,1,0
1508970378865753,-16,-10,-1,8,3,3,3,0
1508970378881800,7,2,4,-6,-4,-1,-1,1
1508970378881800,-8,-5,-7,-3,-3,-1,-2,-2
1508970378888918,9,-1,-7,-10,-8,-4,-2,0
1508970378888918,-4,2,5,7,3,-1,1,3
1508970378890786,-1,-3,-8,-10,-3,-2,-8,-12
1508970378890786,0,-1,4,0,2,0,-1,2
1508970378912068,-4,0,-6,0,-2,-4,-1,-2
1508970378912068,5,-1,5,6,2,2,2,0
1508970378912930,-3,-1,0,-4,-2,2,6,2
1508970378912930,3,2,-4,-4,0,-2,-5,-1
1508970378924962,-7,-1,4,0,1,-1,-5,-3
1508970378924962,2,-2,0,2,-2,-1,0,0
1508970378934021,3,-2,-2,-4,-5,2,5,7
1508970378934021,3,0,1,1,1,-5,-7,-2
1508970378948168,-1,0,-5,-2,-2,-3,0,0
1508970378948168,8,5,6,6,1,-6,10,36
1508970378955183,-4,-5,-6,-6,-5,-3,-23,-25
1508970378955183,-6,0,1,1,2,12,12,-1
1508970378972120,17,-4,-2,-2,-1,-1,23,15
1508970378972120,-10,-3,-1,-2,-3,-4,-19,-12
1508970378973087,-11,-4,0,-2,-2,-3,0,-11
1508970378973087,0,-1,-1,-2,1,-4,-8,2
1508970378994285,-1,-1,-2,-2,-1,1,0,-4
1508970378994285,-1,-1,-2,-2,-1,5,2,-7
1508970378996181,3,-2,-3,0,1,-5,5,20
1508970378996181,-4,-3,-2,-2,-2,-1,-2,-12
1508970379008327,-5,-1,-3,0,0,1,-3,2
1508970379008327,8,0,0,0,-1,-1,-4,-6
1508970379015345,-7,0,0,-3,1,2,-2,-7
1508970379015345,6,0,0,-1,-1,0,5,9
1508970379031389,-5,0,1,-1,-1,-1,-6,-10
1508970379031389,-1,-1,0,0,-1,1,-1,-2
1508970379033280,0,1,-3,-2,1,0,5,3
1508970379033280,-2,-2,-1,-1,0,-1,-1,2
1508970379054459,-6,-2,-3,-1,-1,-2,-4,4
1508970379054459,0,0,0,1,-1,2,-1,-12
1508970379055339,2,2,0,0,-1,0,0,4
1508970379055339,-2,-2,0,-1,-1,-2,-2,2
1508970379067480,-6,-2,-1,1,-1,1,-4,-7
1508970379067480,5,0,-1,-2,-1,-2,0,3
1508970379076502,-2,-1,-1,1,0,-3,-1,-1
1508970379076502,-3,-1,-1,-1,-1,-2,-1,-3
1508970379091548,-4,-1,-1,-2,-1,0,0,6
1508970379091548,-3,-1,-2,-1,-1,2,0,-5
1508970379093440,-1,0,0,-3,-2,-1,1,4
1508970379093440,-1,-3,-3,-1,1,-1,-1,-3
1508970379114715,-2,-2,-1,0,-1,-1,-1,-1
1508970379114715,-4,-1,-1,1,0,0,-1,-7
1508970379115680,-2,-1,-2,-2,-3,-1,-6,-4
1508970379115680,-1,-2,-1,0,-1,-1,3,0
1508970379128870,2,1,-2,-1,0,-1,-5,-5
1508970379128870,0,-1,-1,-1,0,-1,0,1
1508970379135760,-3,-1,-2,-2,-1,0,3,0
1508970379135760,-2,-4,-2,-1,-2,0,-3,-5
1508970379150925,0,-1,-1,-1,1,-2,-1,-3
