timestamp,x,y,z,w
1508970145880794,-0.358398,-0.130493,0.921021,0.0789795
1508970145900983,-0.361389,-0.133484,0.919312,0.0804443
1508970145917002,-0.364319,-0.135559,0.917725,0.0813599
1508970145940114,-0.366943,-0.136841,0.916382,0.0827026
1508970145963218,-0.36792,-0.139587,0.915405,0.0845947
1508970145977212,-0.367615,-0.143066,0.914856,0.0863037
1508970146000273,-0.367371,-0.145081,0.91449,0.0872192
1508970146023335,-0.367188,-0.146423,0.914307,0.0878906
1508970146037375,-0.366882,-0.148804,0.914001,0.088623
1508970146060433,-0.36731,-0.152588,0.913208,0.0887451
1508970146082493,-0.369446,-0.154602,0.912109,0.0873413
1508970146097555,-0.372742,-0.154846,0.91095,0.0847778
1508970146126651,-0.377319,-0.152832,0.909729,0.081604
1508970146150691,-0.380981,-0.150146,0.908875,0.0792847
1508970146165736,-0.383911,-0.146545,0.908325,0.0774536
1508970146186884,-0.38678,-0.141663,0.90802,0.0762939
1508970146202812,-0.388367,-0.138367,0.907898,0.0757446
1508970146224887,-0.388489,-0.135437,0.908203,0.076416
1508970146246297,-0.387817,-0.133423,0.908691,0.0777588
1508970146262561,-0.38739,-0.131592,0.908997,0.0792847
1508970146285623,-0.387451,-0.13031,0.908997,0.0808716
1508970146306832,-0.387268,-0.129883,0.908997,0.0825195
1508970146322917,-0.386963,-0.129761,0.909058,0.0839233
1508970146345053,-0.386719,-0.129944,0.908997,0.085144
1508970146366377,-0.386963,-0.129822,0.908752,0.0864868
1508970146383282,-0.387451,-0.130005,0.908447,0.0874634
1508970146405340,-0.387817,-0.130371,0.908142,0.0883179
1508970146426541,-0.387878,-0.130859,0.90802,0.0891113
1508970146442445,-0.38739,-0.131775,0.907959,0.0901489
1508970146465535,-0.386047,-0.132874,0.908264,0.0914307
1508970146486604,-0.383484,-0.134949,0.908813,0.09375
1508970146502595,-0.379333,-0.137878,0.909729,0.0974731
1508970146525656,-0.373047,-0.143311,0.910889,0.1026
1508970146549725,-0.363281,-0.152405,0.912659,0.108704
1508970146570781,-0.348206,-0.167114,0.914978,0.116699
1508970146585816,-0.328186,-0.181519,0.918701,0.123596
1508970146608086,-0.30249,-0.195251,0.923767,0.130432
1508970146622119,-0.271179,-0.212646,0.928589,0.137451
1508970146645212,-0.23822,-0.233826,0.931458,0.144836
1508970146667543,-0.20459,-0.254211,0.9328,0.152893
1508970146682665,-0.171753,-0.273621,0.932678,0.160461
1508970146704929,-0.139709,-0.291504,0.931458,0.166931
1508970146727991,-0.107422,-0.307495,0.929565,0.172485
1508970146742028,-0.0731812,-0.325073,0.926086,0.176758
1508970146765088,-0.0380859,-0.342651,0.921387,0.179321
1508970146788150,-0.00415039,-0.3573,0.916077,0.181824
1508970146810208,0.0307007,-0.365417,0.911621,0.185608
1508970146825260,0.0617676,-0.369324,0.907349,0.190918
1508970146848339,0.0872803,-0.37207,0.902405,0.198853
1508970146869372,0.111023,-0.368286,0.899109,0.208801
1508970146885409,0.134338,-0.363403,0.895508,0.218872
1508970146907493,0.156433,-0.361084,0.890015,0.230225
1508970146928980,0.176819,-0.359924,0.883362,0.242432
1508970146945036,0.194275,-0.357361,0.877502,0.254028
1508970146967949,0.210999,-0.353577,0.871887,0.265076
1508970146989169,0.228638,-0.346924,0.866699,0.275818
1508970147005064,0.247864,-0.337646,0.861389,0.287292
1508970147028103,0.267944,-0.330505,0.854126,0.29895
1508970147049382,0.288574,-0.320862,0.848328,0.30658
1508970147065301,0.30957,-0.314026,0.841125,0.313049
1508970147087508,0.331604,-0.312195,0.8302,0.321228
1508970147109453,0.353149,-0.314758,0.81665,0.330505
1508970147125460,0.374695,-0.312927,0.804871,0.337219
1508970147147717,0.396057,-0.304443,0.797668,0.337891
1508970147168797,0.416504,-0.291992,0.793152,0.3349
1508970147185822,0.43689,-0.278137,0.788025,0.332703
1508970147207897,0.454224,-0.268799,0.780884,0.334106
1508970147228977,0.466553,-0.260071,0.774414,0.338989
1508970147245000,0.470642,-0.257446,0.771118,0.342773
1508970147268132,0.469238,-0.255249,0.774231,0.339355
1508970147289340,0.46582,-0.255554,0.779236,0.332275
1508970147305230,0.468201,-0.250793,0.782349,0.325073
1508970147328327,0.470032,-0.247437,0.78418,0.320679
1508970147348836,0.471008,-0.245605,0.784424,0.320068
1508970147371909,0.47052,-0.246704,0.783142,0.323059
1508970147387800,0.467651,-0.251648,0.78125,0.32782
1508970147408983,0.463806,-0.257568,0.78009,0.331665
