timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970159537068,4,-3,1,24,-11,-13,-15,20
1508970159552341,4,9,8,3,-3,17,79,-2
1508970159552341,7,13,7,-7,6,2,-27,8
1508970159553308,14,-7,-11,-9,-8,2,40,30
1508970159553308,-8,-10,-4,-7,-6,-16,-17,-33
1508970159574368,-25,-9,-8,-4,-24,-9,43,14
1508970159574368,7,14,8,0,11,-6,-37,-16
1508970159576370,3,-3,-1,7,-5,-23,-14,-10
1508970159576370,-4,-6,-13,-5,2,9,5,0
1508970159588658,22,6,10,3,6,19,31,38
1508970159588658,-2,7,0,15,-11,0,10,2
1508970159596777,-7,0,-1,-16,23,8,-39,-33
1508970159596777,6,-1,-7,4,-6,-14,9,22
1508970159611833,1,-10,-9,-14,6,5,-16,-5
1508970159611833,-4,7,15,27,-3,2,17,6
1508970159613693,-6,-10,-5,-11,-31,-9,-8,-6
1508970159613693,9,17,16,10,16,22,45,21
1508970159634772,5,-21,-16,-26,-26,-25,-67,-9
1508970159634772,-13,-12,2,14,26,15,-69,-49
1508970159635785,-19,2,1,-13,-26,-25,-6,-6
1508970159635785,0,2,4,-8,20,15,21,2
1508970159647825,-8,-6,-7,3,-19,-29,-13,-11
1508970159647825,-1,6,9,1,9,20,2,4
1508970159656840,6,-2,1,17,2,-7,-6,-5
1508970159656840,-13,-23,-23,-27,-25,-25,-40,-13
1508970159671988,8,18,-4,9,-11,-4,-5,7
1508970159671988,0,3,19,-9,-10,17,27,4
1508970159673849,8,-5,-9,19,67,21,68,33
1508970159673849,3,13,17,20,4,32,27,29
1508970159694957,-7,-13,-26,-11,-28,-24,9,-23
1508970159694957,-2,3,7,-5,5,-4,24,10
1508970159695916,5,10,2,-1,2,11,-10,-1
1508970159695916,5,-4,-12,-8,-1,-3,-18,2
1508970159708086,-8,-1,10,16,9,23,33,6
1508970159708086,12,15,-1,-6,-15,-14,-29,-2
1508970159716982,-6,-19,-1,8,4,-5,-2,-3
1508970159716982,-2,-4,-5,-22,-9,-11,-6,-9
1508970159732149,-2,4,6,17,13,8,5,9
1508970159732149,6,-3,-17,-23,-7,-6,22,10
1508970159734009,1,5,3,10,2,4,-31,-1
1508970159734009,-14,9,13,7,-19,-9,-31,-24
1508970159755101,11,-1,-2,-32,-12,10,28,10
1508970159755101,-12,-19,-3,20,43,-12,-33,0
1508970159756069,-4,7,-3,-4,-25,-1,6,-16
1508970159756069,3,-5,-7,0,-16,1,15,-1
1508970159768134,0,-1,0,-1,56,4,-15,-9
1508970159768134,-8,-3,-8,-12,-10,-1,0,-10
1508970159777240,11,6,-1,-17,-18,1,55,24
1508970159777240,-12,-9,-6,1,4,-8,-19,-22
1508970159792386,-4,3,12,15,3,0,-32,-15
1508970159792386,5,-2,-11,-12,-20,-17,-9,2
1508970159793259,8,12,20,26,12,9,-6,9
1508970159793259,-10,-3,-8,-7,5,5,18,4
1508970159814464,13,-5,7,13,-6,6,-5,-2
1508970159814464,-7,-5,-9,-7,2,3,7,7
1508970159816316,-7,0,-10,-26,-18,-6,-19,-30
1508970159816316,6,6,16,23,7,3,-7,-6
1508970159828503,7,0,1,13,16,-1,15,22
1508970159828503,-4,9,13,5,9,25,1,-27
1508970159837377,-4,-12,-16,-15,-12,-13,26,14
1508970159837377,-5,1,0,1,2,-2,-26,-16
1508970159851440,-2,-7,-5,-1,-1,2,-17,-11
1508970159851440,12,4,1,-18,-16,11,60,37
1508970159858428,-4,5,11,6,15,-7,-41,-29
1508970159858428,-3,-12,-15,-11,-1,-23,-12,5
1508970159874470,-8,6,6,12,-7,-7,-6,-3
1508970159874470,1,1,-7,-4,-2,-12,-7,0
1508970159876476,2,-2,5,5,-8,7,21,28
1508970159876476,2,2,1,-3,6,-3,-9,-18
1508970159888731,-8,0,4,-5,-7,-3,2,-6
1508970159888731,2,-4,-3,3,-2,-6,-16,7
1508970159896926,-6,11,0,-6,-10,-5,-1,-23
1508970159896926,3,-24,-4,0,-2,-2,15,13
1508970159912169,-1,6,-9,-13,-10,1,7,2
1508970159912169,-14,-12,1,7,4,-17,-18,-9
1508970159913143,-5,0,4,9,-2,1,-7,-5
1508970159913143,5,5,-10,1,15,10,28,30
1508970159934233,-4,0,-5,-24,-15,-13,-16,-32
1508970159934233,3,-5,6,18,9,-2,-1,-1
1508970159936209,8,6,2,10,1,13,11,8
1508970159936209,-6,-5,-10,-12,6,-9,-22,-10
1508970159948584,2,-5,-3,-10,-12,0,8,20
1508970159948584,1,4,6,21,3,9,0,-6
1508970159956804,-4,-7,-2,-6,5,-2,-4,-9
1508970159956804,2,8,13,20,1,12,9,2
1508970159971725,-9,-2,-7,-3,-6,-3,-11,-5
1508970159971725,-5,-3,-11,-15,7,-4,8,-9
1508970159973730,-4,-12,-14,-14,-11,-11,4,8
1508970159973730,-5,-2,3,-3,3,4,5,-17
1508970159994921,0,-3,-1,-1,-15,-6,-5,-4
1508970159994921,-5,-2,-6,-16,-14,-15,5,-1
1508970159995786,4,-2,3,16,5,7,-4,5
1508970159995786,-4,1,-3,-11,-4,-9,1,12
1508970160017216,-5,-14,-3,4,8,0,8,-16
1508970160017216,-12,11,5,-1,-13,3,-20,-5
1508970160019072,1,-4,-9,-7,-2,-14,-13,-12
1508970160019072,4,6,8,-2,-17,-12,-11,-1
1508970160032265,5,6,5,10,8,2,11,18
1508970160032265,3,-7,9,17,21,9,10,11
1508970160033110,-8,-8,-16,-21,-9,-19,-44,-15
1508970160033110,4,1,-4,-9,-8,2,22,8
1508970160054314,-6,-3,-7,-2,-9,-1,-1,-3
1508970160054314,8,1,3,5,11,4,2,1
1508970160056175,-1,2,4,1,-7,0,10,9
1508970160056175,4,-6,2,-1,0,7,6,-1
1508970160084384,1,5,-7,-19,-14,-5,-2,4
1508970160084384,7,5,0,-2,-2,16,31,9
1508970160086348,5,14,11,12,11,12,13,6
1508970160086348,0,-7,-3,1,0,-12,-28,-6
1508970160091619,3,-5,0,-4,7,8,20,16
1508970160091619,0,-1,-1,3,-1,0,-2,4
1508970160093599,-5,5,6,5,11,11,15,-4
1508970160093599,4,3,-1,-9,-13,-6,-7,-1
1508970160113653,9,1,2,19,23,17,-3,8
1508970160113653,-4,-9,-6,-5,7,-7,-17,-2
1508970160121796,3,-8,-5,-10,-6,2,6,9
1508970160121796,-4,12,3,10,-3,2,2,-7
1508970160136724,1,-7,3,-2,3,-3,-11,-7
1508970160136724,1,4,-1,-3,3,4,-1,-3
1508970160138723,0,-2,1,-4,5,3,2,-1
1508970160138723,-6,-7,-6,13,2,12,16,8
1508970160159887,6,1,1,-16,-15,-5,-1,-1
1508970160159887,-3,-2,-9,-4,-6,3,22,6
1508970160160865,-1,0,2,-2,3,-14,-35,-8
1508970160160865,0,-6,0,11,12,9,18,-2
1508970160172919,-8,1,-3,1,-5,-9,-3,-5
1508970160172919,2,3,-3,-7,-5,-3,-8,-9
1508970160181918,6,8,-2,1,-4,5,-23,0
1508970160181918,-5,-23,-4,-6,-6,-11,20,20
1508970160196985,-8,4,0,5,8,6,-11,-20
1508970160196985,2,2,-1,-1,-1,-7,-10,-7
1508970160198992,3,-5,-6,-13,-15,0,19,2
1508970160198992,-3,8,6,10,12,-5,-28,-4
1508970160219044,-1,1,-2,1,-3,-15,-5,-2
1508970160219044,2,-8,-2,-9,-16,-2,4,8
1508970160221024,-4,-11,4,18,27,13,4,-9
1508970160221024,1,6,-5,-7,8,4,-10,-15
1508970160233100,-2,-2,-4,-5,-10,-7,3,4
1508970160233100,4,7,1,-4,-9,-10,-1,-2
1508970160242077,-4,0,9,17,-9,8,1,4
1508970160242077,0,-2,5,8,27,10,8,-4
1508970160257129,-4,6,0,-8,-3,-6,-17,-7
1508970160257129,-1,0,-1,0,-4,0,4,2
1508970160258119,1,-3,-8,-11,-11,-9,2,4
1508970160258119,0,6,-1,-8,-8,0,-1,-4
1508970160279176,-3,-16,1,6,2,4,0,-5
1508970160279176,-4,-6,9,5,6,3,0,-1
1508970160281181,-1,1,-7,1,-3,-10,0,1
1508970160281181,-6,-4,-10,-14,-9,-5,-12,-9
1508970160293212,-1,-13,6,5,12,6,9,3
1508970160293212,-1,9,-7,-1,-4,1,-5,-5
1508970160302237,2,-5,-3,-5,1,-7,-18,-4
1508970160302237,3,1,-5,-4,-13,-7,20,7
1508970160317277,-2,1,0,-4,8,7,0,4
1508970160317277,0,-6,8,9,-5,-4,-17,-6
1508970160318282,0,4,-2,3,14,7,7,5
1508970160318282,1,5,2,-3,-2,-2,8,9
1508970160339337,3,7,-7,-10,-18,-7,-2,-6
1508970160339337,-7,-15,-5,-1,-6,-10,-11,-14
1508970160341341,-5,13,-1,-6,3,5,11,-1
1508970160341341,0,-4,0,8,11,-1,-9,-2
1508970160361402,2,4,5,4,-4,1,7,9
1508970160361402,4,6,5,0,-2,-1,3,5
1508970160363403,2,-8,-2,6,3,2,-2,-1
1508970160363403,2,2,10,0,-4,-5,1,-2
1508970160376434,3,71,20,12,10,4,0,-3
1508970160376434,-8,-33,-56,-49,-16,-9,-5,-6
1508970160378440,-2,1,8,12,-2,3,0,0
1508970160378440,2,-4,12,19,6,5,-2,-1
1508970160399612,-9,-25,-66,-48,-18,-15,-8,-5
1508970160399612,-2,2,10,4,14,9,3,1
1508970160401503,2,16,10,-1,-11,-6,2,-1
1508970160401503,2,-3,-5,8,2,3,0,0
1508970160413545,1,-8,22,21,11,3,0,-1
1508970160413545,1,5,3,-8,-8,-8,-3,-1
1508970160421557,-5,-20,-5,-4,-9,-6,-5,-1
1508970160421557,-6,3,-3,1,1,3,0,-6
1508970160436624,-2,-12,-6,-5,-2,-2,-4,1
1508970160436624,6,12,27,23,11,5,2,3
1508970160442964,-1,2,-24,-10,-5,-4,0,-1
1508970160442964,-1,5,4,-24,-25,-14,-7,-4
1508970160459907,-11,-24,-9,1,21,13,2,-4
1508970160459907,-1,-4,-14,-8,-4,-6,-1,3
1508970160460868,4,-3,5,8,-3,0,-1,0
1508970160460868,-1,2,-4,-7,-9,-3,-2,-2
1508970160481963,5,4,23,21,2,2,1,0
1508970160481963,1,5,7,17,12,3,0,1
1508970160483951,2,5,1,-7,-10,-4,-1,-3
1508970160483951,-4,-16,-26,-3,5,0,-2,-2
1508970160496107,5,5,19,2,4,-3,1,2
1508970160496107,-9,-18,-29,-8,-9,-1,-4,-5
1508970160503073,0,4,31,13,8,1,3,2
1508970160503073,-2,-3,-43,-2,4,0,-1,-1
1508970160519161,-4,-6,23,-9,-17,-6,-6,-4
1508970160519161,1,8,0,3,8,4,4,0
1508970160521126,0,-5,0,3,-1,-4,-1,-2
1508970160521126,3,10,25,14,4,4,1,1
1508970160542307,3,8,58,39,19,2,1,1
1508970160542307,2,-5,-25,-30,-5,-4,-3,-1
1508970160543181,-2,-2,-30,-14,-16,-8,-4,-2
1508970160543181,0,-8,-31,4,8,11,5,-1
1508970160556361,-5,-10,-40,-18,-1,-5,-1,-1
1508970160556361,-1,-2,21,2,-10,-3,-1,-1
1508970160563381,-2,2,27,11,5,-2,-2,-2
1508970160563381,-2,1,16,-8,-3,-3,-2,0
1508970160579426,-1,-3,-27,-14,-10,-3,-2,0
1508970160579426,0,9,25,10,-7,-7,-2,-2
1508970160581316,-4,-11,-24,13,20,12,5,-1
1508970160581316,0,7,28,3,9,2,1,-1
1508970160602339,-1,-2,20,22,3,1,0,-1
1508970160602339,-4,-1,-33,-41,-18,-7,-5,-2
1508970160603340,1,8,9,-8,-13,-10,-8,-2
1508970160603340,-6,5,10,-10,-7,8,3,-4
1508970160616527,4,17,21,31,15,4,2,1
1508970160616527,0,3,-7,4,18,2,-2,-1
1508970160623543,0,3,5,6,7,1,1,1
1508970160623543,1,7,2,-6,-11,-8,-5,0
1508970160640475,-3,2,-35,-20,-11,-3,-2,-2
1508970160640475,0,10,18,22,3,1,3,2
1508970160641446,-4,-3,-15,-37,-4,-5,-2,0
1508970160641446,0,-6,10,27,0,-2,-3,-3
1508970160661635,-4,-11,-13,-10,-2,-2,0,-1
1508970160661635,2,9,6,11,1,1,0,2
1508970160663534,0,-8,-3,-11,-6,-9,-5,0
1508970160663534,-5,4,6,-1,7,14,6,-3
1508970160676686,0,0,-14,1,-8,-5,-3,-1
1508970160676686,-1,-2,11,5,-1,2,-1,-2
1508970160683644,2,-10,0,-1,9,1,-1,-1
1508970160683644,-1,-16,0,-8,-3,-6,-4,-1
1508970160699829,0,-18,-6,-9,-1,2,0,0
1508970160699829,-1,-15,4,8,9,4,3,-1
1508970160700693,-2,-11,-2,-1,-3,-1,0,0
1508970160700693,1,-12,-7,-15,-2,-4,-3,0
1508970160721893,-2,-12,-5,-6,-5,-3,-1,-3
1508970160721893,2,-4,2,0,-5,-4,-2,0
1508970160723754,2,-6,-7,6,-1,1,2,-1
1508970160723754,-4,-7,-10,-10,2,0,-3,-3
1508970160736790,-1,0,-11,-10,-13,-6,-1,-3
1508970160736790,-1,-1,11,4,0,4,2,-1
1508970160742845,1,3,3,2,-2,-2,-2,0
1508970160742845,2,5,-2,-2,-5,-1,1,0
1508970160759845,-2,3,2,4,7,-2,-3,-2
1508970160759845,-3,-8,-10,1,2,-1,-1,-2
1508970160760848,0,3,2,4,-4,4,2,3
1508970160760848,2,4,2,4,8,-3,-1,2
1508970160782185,1,1,0,-3,-7,0,-2,0
1508970160782185,-2,2,-3,1,-2,-3,-2,-1
1508970160784035,-5,-6,-25,-20,-10,-3,-3,-2
1508970160784035,0,8,8,-3,-7,-4,-3,-2
1508970160796099,-3,-11,-5,-6,3,1,-2,-2
1508970160796099,0,-5,6,1,0,-1,0,-1
1508970160804232,-1,23,3,5,6,4,1,0
1508970160804232,-1,-10,-10,3,-7,-3,-2,-1
1508970160819129,-4,-6,21,-14,-5,-1,-2,-1
1508970160819129,-2,-2,-12,-16,-2,-7,-4,-4
1508970160821133,0,4,3,14,-4,7,5,-2
1508970160821133,3,1,3,8,-2,-2,0,1
1508970160842185,2,10,-1,3,2,1,1,2
1508970160842185,-1,1,-17,3,-1,1,1,0
1508970160843241,-2,-8,-1,-11,10,-1,-2,-1
1508970160843241,-6,-2,4,-13,-13,-7,-3,-2
1508970160855219,-3,-15,-44,2,3,1,-1,-2
1508970160855219,-1,6,29,-8,-5,-4,0,0
1508970160864243,2,-1,1,6,0,-2,-1,0
1508970160864243,2,3,11,3,1,0,0,1
1508970160879283,0,-1,-6,-6,-1,-3,-2,-1
1508970160879283,-3,3,-7,1,-5,0,-2,-3
1508970160881289,2,11,19,7,2,1,0,1
1508970160881289,-5,-7,0,-12,-4,-3,-3,-2
1508970160902345,0,-4,-33,3,-1,1,-1,-4
1508970160902345,6,25,9,0,1,2,1,2
1508970160903350,-9,-38,17,2,-1,-2,-1,-5
1508970160903350,-2,8,14,-9,0,0,0,0
1508970160916585,9,9,42,8,0,-3,-2,12
1508970160916585,-1,-6,-7,-3,-4,2,3,0
1508970160924415,7,14,7,8,5,1,0,-4
1508970160924415,-5,-13,-46,-8,-1,-3,-8,-12
1508970160939534,3,5,6,1,-1,-2,-2,1
1508970160939534,-5,-8,-18,0,0,0,-1,-10
1508970160941450,-3,11,5,-3,0,2,6,23
1508970160941450,-1,-10,-9,2,0,-2,-8,-30
1508970160961551,0,11,15,-4,-1,0,2,1
1508970160961551,7,8,7,5,1,-1,-1,11
1508970160963507,-7,-12,-16,-2,-1,-1,-4,-13
1508970160963507,4,14,16,4,0,0,2,2
1508970160975583,-16,-24,-18,-10,-4,-1,3,16
1508970160975583,-7,-3,6,-2,-4,-1,-7,-20
1508970160984564,-6,-4,-5,-1,3,1,2,-3
1508970160984564,12,6,14,3,1,-1,-1,15
1508970160999749,3,10,1,3,2,2,3,-2
1508970160999749,-5,-10,-7,-1,-2,-1,2,5
1508970161000610,2,3,-2,-7,-4,-2,0,18
1508970161000610,11,-5,-19,0,-2,-1,-6,-26
1508970161021682,5,6,4,2,0,0,-5,-13
1508970161021682,-4,-8,-5,-1,-1,-2,0,-2
1508970161023669,4,1,-1,-1,-2,-2,-3,-3
1508970161023669,-6,5,7,2,0,3,5,10
1508970161044877,-2,-3,0,-4,-4,-2,-4,-5
1508970161044877,3,-2,-15,-2,0,-1,-1,2
1508970161045735,0,-1,-1,-3,-2,-1,-2,-8
1508970161045735,-5,-4,-4,-2,0,-2,3,10
1508970161059915,-6,-1,3,-2,-1,-2,-3,-9
1508970161059915,2,1,-2,0,1,2,3,7
1508970161060767,-2,0,-5,-2,-2,0,-2,-3
1508970161060767,-4,5,-4,-2,-1,-1,-1,3
1508970161081952,1,-10,2,0,-1,-1,0,1
1508970161081952,2,5,10,1,1,-1,-2,2
1508970161083829,-4,-7,-9,-2,-3,-2,-2,-4
1508970161083829,-1,3,-4,-4,-3,-2,0,2
1508970161096015,-1,-2,1,3,2,1,0,-1
1508970161096015,-1,-4,2,-2,0,0,1,2
1508970161104251,0,3,6,0,0,-2,-2,-7
1508970161104251,-1,-1,-5,0,2,-1,2,9
1508970161119141,-2,0,-5,-1,-2,-1,0,-1
1508970161119141,-1,-9,0,-1,-2,-1,-1,-3
1508970161121143,3,18,1,-1,-1,-2,-3,0
1508970161121143,1,12,3,0,-2,0,0,2
1508970161142202,-5,-19,-6,0,-2,0,-1,-4
1508970161142202,3,5,7,2,0,-1,2,1
1508970161143205,-2,-2,-3,-4,-2,-1,0,-2
1508970161143205,-7,-19,-7,-4,-3,-2,1,0
1508970161155384,1,9,6,-2,0,-2,0,-2
1508970161155384,2,4,-6,1,0,0,1,2
1508970161164293,0,-2,-2,0,0,0,0,1
1508970161164293,1,1,28,0,-1,-1,-1,-1
