timestamp,x,y,z,w
1508970372935830,0.480896,-0.222778,0.835327,0.145813
1508970372955879,0.481201,-0.223816,0.834778,0.146545
1508970372970920,0.481873,-0.223999,0.834106,0.147766
1508970372994165,0.481873,-0.226257,0.833008,0.150146
1508970373015257,0.478271,-0.233948,0.832397,0.15332
1508970373038286,0.469788,-0.246216,0.833252,0.156067
1508970373083550,0.458557,-0.258362,0.835815,0.155884
1508970373093472,0.444885,-0.269836,0.840027,0.153625
1508970373096473,0.429626,-0.282043,0.844666,0.149414
1508970373113600,0.410889,-0.295532,0.85022,0.144653
1508970373128678,0.387268,-0.311035,0.856689,0.13916
1508970373151780,0.361572,-0.330811,0.861389,0.133423
1508970373173995,0.333923,-0.355408,0.863647,0.127319
1508970373218082,0.304993,-0.378418,0.865723,0.119263
1508970373228148,0.275513,-0.391785,0.871338,0.106506
1508970373234246,0.246094,-0.393372,0.881348,0.088562
1508970373249286,0.216919,-0.389893,0.892334,0.067749
1508970373271380,0.18573,-0.385559,0.902649,0.0457764
1508970373300858,0.151733,-0.383606,0.910522,0.0279541
1508970373316819,0.115784,-0.384338,0.915771,0.0114136
1508970373339982,0.0792847,-0.381897,0.920715,-0.00665283
1508970373362073,0.0448608,-0.373169,0.926331,-0.0250244
1508970373377080,0.0131226,-0.359314,0.932129,-0.0427856
1508970373400140,-0.0160522,-0.34314,0.937256,-0.0595703
1508970373422203,-0.0443115,-0.328918,0.940308,-0.0751953
1508970373445260,-0.0713501,-0.317505,0.941345,-0.0890503
1508970373460302,-0.0977783,-0.308044,0.940918,-0.100769
1508970373482365,-0.124512,-0.297485,0.940002,-0.111084
1508970373505444,-0.151367,-0.283691,0.939209,-0.1203
1508970373520459,-0.176147,-0.27063,0.937866,-0.126892
1508970373542519,-0.197998,-0.261108,0.935486,-0.132141
1508970373556556,-0.217224,-0.254028,0.932129,-0.139404
1508970373587755,-0.236572,-0.245605,0.928528,-0.146545
1508970373617883,-0.254578,-0.239441,0.924377,-0.153015
1508970373624084,-0.267029,-0.236328,0.920532,-0.159363
1508970373640159,-0.276062,-0.232849,0.917664,-0.165771
1508970373664210,-0.283752,-0.22876,0.914795,-0.174072
1508970373683385,-0.289307,-0.224792,0.912598,-0.181396
1508970373700292,-0.291138,-0.22229,0.911377,-0.1875
1508970373722347,-0.291199,-0.220032,0.910889,-0.192505
1508970373743584,-0.289368,-0.218506,0.911194,-0.195557
1508970373759678,-0.285706,-0.218384,0.911926,-0.197693
1508970373782618,-0.282104,-0.218201,0.912781,-0.198975
1508970373803693,-0.280396,-0.218445,0.913147,-0.199524
1508970373819719,-0.28009,-0.219543,0.913025,-0.199402
1508970373842781,-0.279907,-0.221252,0.912781,-0.198853
1508970373863833,-0.279724,-0.223083,0.912659,-0.197632
1508970373879877,-0.279907,-0.225159,0.912354,-0.196289
1508970373902938,-0.28064,-0.226868,0.911987,-0.195007
1508970373923266,-0.281372,-0.228333,0.911743,-0.193604
1508970373940361,-0.281982,-0.229187,0.91156,-0.192444
1508970373962582,-0.282288,-0.229675,0.91156,-0.191406
1508970373983787,-0.282898,-0.230164,0.911438,-0.190491
1508970373999707,-0.283752,-0.230286,0.911316,-0.189697
1508970374022741,-0.284607,-0.230713,0.911072,-0.188843
1508970374043969,-0.285156,-0.231384,0.91095,-0.187805
1508970374059840,-0.285583,-0.231995,0.910828,-0.187073
1508970374082195,-0.286194,-0.232666,0.910645,-0.186218
1508970374103430,-0.286987,-0.233215,0.910461,-0.185242
1508970374120387,-0.287903,-0.233704,0.910278,-0.184021
1508970374142464,-0.288391,-0.23468,0.910217,-0.182434
1508970374171559,-0.288696,-0.236084,0.910095,-0.180603
1508970374179755,-0.289063,-0.237427,0.909973,-0.178833
1508970374202010,-0.289063,-0.238647,0.909973,-0.177124
1508970374225073,-0.288452,-0.24054,0.910095,-0.175232
1508970374255148,-0.287903,-0.242676,0.910095,-0.173035
1508970374262248,-0.287354,-0.245361,0.909851,-0.171326
1508970374285295,-0.285461,-0.248047,0.910156,-0.169128
1508970374307291,-0.282471,-0.250488,0.910889,-0.166565
1508970374328612,-0.278748,-0.252808,0.911926,-0.163513
1508970374344668,-0.273987,-0.25531,0.91333,-0.15979
1508970374367564,-0.267761,-0.25885,0.915039,-0.154846
1508970374388647,-0.259705,-0.262817,0.917236,-0.148804
1508970374404703,-0.24939,-0.267029,0.919922,-0.142151
1508970374427725,-0.236877,-0.272644,0.922607,-0.135376
1508970374450786,-0.223389,-0.278931,0.925171,-0.128052
1508970374465065,-0.20929,-0.285828,0.92749,-0.119324
1508970374487148,-0.193481,-0.293335,0.92981,-0.109619
1508970374508147,-0.176392,-0.301453,0.93158,-0.100769
1508970374532243,-0.158386,-0.308838,0.933105,-0.093689
1508970374548257,-0.139709,-0.315918,0.934326,-0.0875854
1508970374568303,-0.120422,-0.322388,0.935181,-0.083252
1508970374585407,-0.0996704,-0.328552,0.935791,-0.0801392
1508970374613449,-0.0769043,-0.335083,0.93573,-0.0789185
1508970374628489,-0.0534668,-0.341003,0.935059,-0.0803833
1508970374650521,-0.0291138,-0.346924,0.933838,-0.0820313
1508970374668568,-0.00640869,-0.353455,0.931702,-0.0828857
1508970374688623,0.0151978,-0.35791,0.929993,-0.0824585
1508970374704665,0.0360718,-0.361206,0.928345,-0.079834
1508970374727726,0.0551147,-0.360718,0.927856,-0.0765991
1508970374748782,0.0739746,-0.359009,0.927612,-0.0716553
1508970374763822,0.0928345,-0.356812,0.927185,-0.0661621
1508970374786884,0.112244,-0.354858,0.926208,-0.0599976
1508970374809946,0.130981,-0.351624,0.925415,-0.0527954
1508970374824007,0.147888,-0.346985,0.924988,-0.0459595
1508970374847170,0.164124,-0.34259,0.924194,-0.0384521
1508970374870201,0.180786,-0.340393,0.922241,-0.0288696
1508970374884272,0.19751,-0.339111,0.919556,-0.0180664
1508970374913458,0.213196,-0.336914,0.917053,-0.00744629
