timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970423604006,-2,10,14,-2,-6,10,41,16
1508970423604006,4,9,13,1,-16,-20,-50,-6
1508970423619048,13,8,-10,-11,-3,4,19,20
1508970423619048,-15,10,-6,2,4,10,38,-18
1508970423620079,13,-26,-10,-13,-8,-23,4,7
1508970423620079,-20,-18,-15,-4,3,9,5,-17
1508970423641118,13,7,17,3,-20,-9,-10,16
1508970423641118,11,10,7,9,34,12,-12,11
1508970423643141,-4,-6,-15,-12,-12,-10,-10,1
1508970423643141,-4,6,5,2,2,0,17,27
1508970423655489,-13,1,2,-9,-6,-17,-57,-54
1508970423655489,11,-2,-5,-11,-17,10,94,-1
1508970423664397,-15,-10,-2,12,33,21,-4,10
1508970423664397,0,10,6,12,4,-7,-21,-4
1508970423679431,-9,-9,6,-2,-7,7,29,45
1508970423679431,1,-22,-13,0,4,-7,-4,-6
1508970423680405,-9,11,0,-8,-6,0,-17,-15
1508970423680405,9,3,-6,-7,-11,-14,-26,1
1508970423701461,18,16,16,13,8,5,7,13
1508970423701461,9,-25,-17,-14,-8,-14,-52,19
1508970423702464,1,8,2,2,0,17,86,4
1508970423702464,-16,-2,-10,3,7,1,-57,-35
1508970423714882,24,3,0,-3,-10,-4,33,-25
1508970423714882,-20,-6,-2,-7,6,0,-43,5
1508970423731779,-6,20,2,3,-2,-13,-31,-19
1508970423731779,-16,-22,-1,-6,-8,4,35,5
1508970423738797,-16,-1,-7,-9,-9,-5,-10,0
1508970423738797,-50,-5,2,11,16,6,7,22
1508970423740803,22,-7,-10,-13,-9,-15,-39,-47
1508970423740803,0,8,9,13,-3,7,26,4
1508970423760884,67,6,-8,-17,-22,-16,-15,9
1508970423760884,-29,20,23,15,21,22,30,9
1508970423762860,-84,-14,-14,0,5,-8,-17,-27
1508970423762860,48,4,-3,-6,1,-2,-8,6
1508970423774919,-105,-10,6,1,2,9,18,-9
1508970423774919,105,16,-1,7,2,-2,28,25
1508970423783917,3,-2,-5,-3,-7,-3,-36,16
1508970423783917,-29,-12,-3,-4,1,-6,-28,-48
1508970423798986,18,6,4,8,2,-4,-7,-24
1508970423798986,-88,7,-3,-11,-8,0,2,-28
1508970423804972,46,-9,11,4,0,-8,-16,-25
1508970423804972,56,5,-12,-7,-6,-4,7,10
1508970423821014,-49,-33,-3,-4,8,10,12,17
1508970423821014,-28,-19,-14,-14,-18,-9,-11,35
1508970423823020,115,76,32,26,8,25,98,78
1508970423823020,-64,-8,-9,-11,-2,-7,-47,-45
1508970423835065,36,-10,1,5,7,1,-13,3
1508970423835065,82,17,0,-10,-1,-2,6,23
1508970423844076,-17,-14,-2,-5,-8,5,12,83
1508970423844076,97,-4,-1,3,10,-1,-33,-66
1508970423859143,-37,3,-10,-5,2,-6,12,-9
1508970423859143,0,-17,-10,-5,-12,-19,-53,-17
1508970423860146,4,6,2,4,6,2,2,-7
1508970423860146,-91,27,7,-5,-5,0,25,-41
1508970423881203,35,-36,-24,-4,-4,-10,41,74
1508970423881203,24,-10,-2,0,26,-7,-85,-99
1508970423883180,0,-8,-2,-4,-59,0,74,43
1508970423883180,24,-29,-16,-9,7,-12,-13,-31
1508970423895212,2,-22,0,4,21,14,23,-37
1508970423895212,29,36,16,-7,-25,5,-15,-35
1508970423904236,-15,-14,-33,-40,41,-29,9,39
1508970423904236,-13,-23,2,53,39,-7,-57,-14
1508970423918273,57,3,5,-1,-17,-4,12,61
1508970423918273,-64,70,29,18,-1,-7,40,77
1508970423920279,-66,-99,-36,-7,-3,9,-54,-122
1508970423920279,-34,35,4,-17,-1,3,-36,12
1508970423941334,-17,-9,-14,3,8,-2,39,36
1508970423941334,-72,-99,-12,-4,0,-22,-24,46
1508970423943340,8,36,-3,-17,-6,-23,42,-102
1508970423943340,69,31,0,-3,-8,36,43,50
1508970423955374,3,-2,6,2,-8,-10,-55,-71
1508970423955374,36,26,-6,-18,4,-26,-54,-60
1508970423963393,12,27,3,-20,4,12,29,70
1508970423963393,-5,-58,0,9,-51,-14,69,95
1508970423977431,71,75,39,43,9,28,79,36
1508970423977431,7,20,-13,-7,19,-6,-34,-53
1508970423986456,44,-65,-16,-2,-6,-14,-128,-51
1508970423986456,9,-1,11,-13,12,28,73,72
1508970424001494,30,26,-10,-14,-23,-3,-45,-8
1508970424001494,35,37,29,38,21,21,101,43
1508970424002498,-57,-12,8,5,7,12,-22,-79
1508970424002498,-27,-76,-12,-15,-10,-13,31,-45
1508970424014560,-21,6,-15,-30,-27,6,19,113
1508970424014560,42,-32,13,20,6,26,8,-15
1508970424023604,24,14,-1,10,-15,-11,-48,53
1508970424023604,15,27,12,-4,18,4,49,45
1508970424039598,0,47,18,3,19,-7,-24,51
1508970424039598,-20,-89,-24,-32,-47,7,-21,29
1508970424044610,45,41,16,33,25,58,80,96
1508970424044610,-8,44,15,24,19,-2,-51,-6
1508970424061692,23,-54,-15,-9,17,12,-41,-38
1508970424061692,-53,19,-7,-25,-20,-24,6,-76
1508970424062662,2,56,25,10,-8,15,40,55
1508970424062662,20,-27,-25,-9,-7,-20,1,38
1508970424083843,-35,-18,0,5,-5,-4,68,36
1508970424083843,30,-24,-1,8,20,-10,-40,25
1508970424085820,-54,3,3,-26,-24,-6,-23,-119
1508970424085820,-30,33,2,15,-4,7,-14,-55
1508970424097924,-7,6,-6,-4,-18,-24,-72,-18
1508970424097924,28,8,-7,7,34,18,0,39
1508970424104943,16,7,8,-4,-14,0,36,7
1508970424104943,35,-27,-20,-12,4,2,19,57
1508970424120984,-28,-22,14,24,9,18,-35,-87
1508970424120984,44,-14,25,18,16,16,43,36
1508970424122952,-76,-9,-20,-6,14,-9,-30,-62
1508970424122952,36,36,7,-15,-11,7,6,12
1508970424144155,-4,-24,-17,-25,-14,-19,-28,-99
1508970424144155,-17,38,6,13,-19,17,60,72
1508970424145092,39,-15,5,12,11,-26,3,2
1508970424145092,3,2,1,-18,24,-7,-34,28
1508970424158261,-76,13,4,1,-35,-6,40,-11
1508970424158261,-25,3,0,11,12,19,17,-81
1508970424165284,-47,-55,-8,4,16,2,11,-30
1508970424165284,-71,-5,-13,7,-4,-13,-70,-68
1508970424181324,5,-27,-16,-17,4,-33,15,-44
1508970424181324,-13,5,-20,-32,-32,-27,-88,-27
1508970424183223,29,-21,-4,12,-14,-8,-64,37
1508970424183223,-30,-1,10,0,14,20,91,-30
1508970424204330,-4,30,5,-1,3,8,27,-7
1508970424204330,-11,19,-4,-2,-4,-13,25,-66
1508970424205243,-22,0,-13,-15,-5,-8,-44,7
1508970424205243,-25,-3,-5,-21,-30,-20,-29,-14
1508970424218278,33,34,13,19,18,22,-46,9
1508970424218278,3,-7,-14,-7,-18,-9,39,63
1508970424225525,-33,-44,-5,13,12,-11,-28,-51
1508970424225525,-26,5,7,3,-15,3,22,-13
1508970424241713,-9,10,8,-7,-3,11,32,35
1508970424241713,-19,-9,-9,-3,23,-11,-33,51
1508970424242712,10,-9,4,-1,-12,17,70,17
1508970424242712,6,-30,3,-16,-7,-14,-2,36
1508970424264132,8,7,-4,-3,-4,4,-33,-52
1508970424264132,16,-3,0,16,4,14,24,14
1508970424265993,16,31,2,7,9,-9,-14,24
1508970424265993,26,19,-12,-13,-16,-1,32,29
1508970424278167,18,-57,-24,-16,18,-7,-48,-41
1508970424278167,14,22,-3,-8,-25,-2,5,-24
1508970424285067,2,33,0,-2,37,6,-3,28
1508970424285067,28,10,16,21,-36,6,-30,-24
1508970424301086,17,-39,-3,2,18,-6,-18,7
1508970424301086,-59,-77,-19,-6,-7,-1,-6,-22
1508970424303092,11,-33,-6,-16,10,-1,49,42
1508970424303092,29,9,2,3,6,6,-57,5
1508970424324143,-36,-3,8,23,-16,-11,-8,54
1508970424324143,-35,42,13,5,20,5,7,-17
1508970424325145,12,-39,-20,-10,-3,-2,-27,-49
1508970424325145,-7,-20,2,-10,-44,-9,18,-3
1508970424346203,2,39,2,20,29,33,68,47
1508970424346203,-3,-11,5,-2,13,-9,-30,3
1508970424348208,-7,14,-10,-9,-29,-15,5,36
1508970424348208,16,16,5,3,20,1,12,21
1508970424360240,-22,-6,-4,-17,-15,1,25,-6
1508970424360240,31,11,-1,3,-4,3,14,13
1508970424369281,5,11,13,6,-1,6,9,5
1508970424369281,-9,1,-7,-5,2,-13,-44,-31
1508970424384421,17,15,3,-12,-8,-7,5,69
1508970424384421,-28,-48,1,3,23,8,37,16
1508970424385423,35,60,17,18,-31,2,-57,-48
1508970424385423,-2,-7,-8,1,45,0,-19,-30
1508970424406527,-11,-3,-6,-14,-36,-10,-1,0
1508970424406527,34,8,9,0,6,-3,-11,-3
1508970424407490,-14,18,17,11,7,7,1,-5
1508970424407490,-8,10,-2,10,-5,8,28,25
1508970424419546,-4,-21,-10,-3,16,-2,-19,-34
1508970424419546,9,19,-6,-19,-23,-6,-3,-7
1508970424428647,19,17,11,-2,-9,-7,-7,8
1508970424428647,-20,11,8,18,24,9,19,9
1508970424443655,-40,-10,6,2,3,-5,-6,-14
1508970424443655,-17,-8,-16,-9,-17,-5,0,-15
1508970424445663,4,-8,-7,-15,-3,-5,-4,10
1508970424445663,5,-3,-2,-16,-9,-10,-2,3
1508970424466746,6,-2,12,28,12,13,0,-16
1508970424466746,-5,-25,-6,6,8,2,9,7
1508970424467718,9,-14,-1,11,6,3,3,7
1508970424467718,1,7,4,-2,1,-1,10,3
1508970424479751,18,14,11,-5,-14,4,5,-2
1508970424479751,40,13,-14,-18,-6,-14,-21,-9
1508970424488773,-41,-24,6,1,-21,-1,2,3
1508970424488773,7,2,-6,5,10,1,-2,1
1508970424502838,14,16,-2,-6,0,-1,-3,0
1508970424502838,17,7,5,10,-7,6,24,14
1508970424509860,-7,-12,-5,4,21,-3,-12,-10
1508970424509860,2,5,9,11,3,-1,7,0
1508970424525872,2,9,-5,-8,-1,-3,-13,-11
1508970424525872,-3,0,14,21,-9,-6,-1,0
1508970424527878,-14,9,-11,-9,18,6,2,-4
1508970424527878,2,-11,-6,-13,-8,1,3,3
1508970424548933,24,0,-8,4,22,-4,-1,1
1508970424548933,12,3,0,-6,-31,-7,-10,-10
1508970424549936,-4,2,9,4,3,2,3,2
1508970424549936,-1,-7,0,5,12,6,-1,-3
1508970424563067,-13,9,-8,-11,-11,-8,-2,-6
1508970424563067,-10,-3,-9,-18,16,9,-2,-3
1508970424570064,1,-1,3,10,-12,-10,-3,2
1508970424570064,5,-5,-3,-5,-10,-2,4,3
1508970424586119,-6,-1,3,-4,-11,2,-2,-6
1508970424586119,-6,-2,3,8,10,4,0,-1
1508970424588039,10,7,-2,-14,-3,-4,-1,4
1508970424588039,-6,-3,-1,5,11,0,1,-3
1508970424609166,3,-5,-2,11,2,-3,-1,-2
1508970424609166,2,5,3,-28,-30,-4,-4,3
1508970424610096,-2,-11,-24,-17,17,4,5,3
1508970424610096,-3,-6,0,7,-1,-3,-2,-4
1508970424623313,0,-4,-2,1,3,0,-2,-1
1508970424623313,11,6,2,-14,-11,-3,2,5
1508970424630325,-5,-2,-2,-2,-7,-6,-3,-5
1508970424630325,3,-5,-3,-5,-10,1,1,1
1508970424646455,-2,3,9,-2,4,-4,-5,-1
1508970424646455,-13,0,-10,11,9,6,0,-1
1508970424647445,7,5,4,-1,-18,-4,-3,-3
1508970424647445,9,-6,-2,3,5,4,1,-1
1508970424670479,-21,-6,-1,-4,26,0,-2,-6
1508970424670479,-1,4,4,5,-20,-3,2,-2
1508970424671508,-4,-5,-11,5,9,1,-1,0
1508970424671508,-8,11,11,-3,16,1,-1,-4
1508970424683651,1,-31,-35,-5,-23,-6,-2,0
1508970424683651,-13,12,3,7,24,4,-1,-2
1508970424690560,-8,-3,-3,-4,6,-1,-3,-2
1508970424690560,3,-2,6,2,-29,-8,0,0
1508970424706617,2,12,-7,-10,-6,0,-1,-1
1508970424706617,-1,-10,-32,-9,15,7,2,0
1508970424707611,-5,-5,-13,-12,-18,-7,-3,-4
1508970424707611,-6,1,35,10,17,-2,-4,0
1508970424728670,6,8,40,0,-20,-4,2,3
1508970424728670,4,4,21,23,8,4,2,3
1508970424730640,-8,-8,-25,-28,1,-5,-6,-6
1508970424730640,-4,-23,-73,-17,-16,-6,-3,-6
1508970424743673,6,13,28,29,8,11,7,5
1508970424743673,3,16,43,20,11,-3,-1,0
1508970424749728,0,-5,2,-23,-7,-1,0,1
1508970424749728,-4,-4,-1,4,-5,-5,-4,-3
1508970424766828,-2,1,-18,-13,-3,1,0,-2
1508970424766828,0,-8,3,-13,-10,-8,-6,-3
1508970424767738,8,12,-6,40,12,9,6,6
1508970424767738,-9,-17,-8,-19,-15,-3,-5,-3
1508970424788834,-12,0,6,2,9,-1,-2,-2
1508970424788834,8,-1,-43,7,-9,-4,0,2
1508970424790802,-2,8,52,22,-8,-6,-5,-2
1508970424790802,5,3,-34,-46,14,6,6,3
1508970424802972,6,9,64,63,3,0,0,3
1508970424802972,-13,-21,-38,-79,8,1,-2,-7
1508970424810121,-1,-9,-32,1,-24,-7,-1,-1
1508970424810121,3,24,77,36,11,6,3,3
1508970424826326,-5,-19,-60,-37,-25,-10,-6,-6
1508970424826326,4,13,27,35,18,-4,1,1
1508970424828202,-3,-12,11,-23,-8,3,-1,-2
1508970424828202,9,20,19,4,-16,-4,2,3
1508970424849310,0,4,9,0,27,12,6,3
1508970424849310,-13,-4,34,-2,-4,-4,-5,-5
1508970424850287,8,16,-51,12,7,0,3,5
1508970424850287,-7,-34,-39,-10,1,-5,-5,-4
1508970424862437,5,11,15,2,-12,-3,-1,-1
1508970424862437,0,2,-2,1,-15,-3,-3,-3
1508970424871516,2,2,32,-7,-1,3,3,3
1508970424871516,6,21,21,18,-17,-1,-2,1
1508970424893766,0,-22,-69,11,69,11,6,3
1508970424893766,-7,-3,25,-16,-23,-5,-2,-3
1508970424895775,3,12,41,35,25,3,-2,0
1508970424895775,-1,-17,-76,-8,-16,4,5,2
1508970424908936,-7,-9,17,-36,-26,-10,-7,-6
1508970424908936,-3,-11,-26,2,3,-6,-3,-1
1508970424910811,-2,-5,-31,-7,-5,-4,-4,-1
1508970424910811,-4,0,20,-7,0,3,-1,-3
1508970424922920,6,12,17,21,21,6,6,6
1508970424922920,3,-10,-40,-6,14,1,2,0
1508970424931152,-3,6,32,22,-14,-7,-4,-3
1508970424931152,-9,-15,-4,-70,-17,-9,-6,-7
1508970424945267,1,-1,-6,4,-29,-7,-4,-4
1508970424945267,5,8,35,17,15,8,1,1
1508970424954155,1,3,56,22,11,4,0,1
1508970424954155,1,11,-37,41,43,11,7,5
1508970424969197,-6,-10,31,-26,-29,-13,-7,-8
1508970424969197,-1,-2,-19,-35,-20,-4,-1,-3
1508970424970200,-9,-2,12,-9,-34,-14,-8,-8
1508970424970200,2,3,35,44,34,11,3,1
1508970424984449,-4,-9,-36,12,2,-3,-5,-2
1508970424984449,-3,-2,-7,-31,-28,-4,-1,-1
1508970424991471,5,-1,-33,-38,-3,-3,1,2
1508970424991471,-5,-2,12,-3,-22,-11,-9,-6
1508970425006623,3,6,-2,-24,25,13,5,3
1508970425006623,-1,0,6,49,1,9,4,-1
1508970425007500,-1,-5,22,26,23,5,1,0
1508970425007500,-2,-6,-16,5,-10,-7,-1,-2
1508970425028677,-6,2,5,-24,-6,-9,-9,-5
1508970425028677,2,-3,-39,7,-13,-5,-2,0
1508970425030537,-11,-14,3,-42,12,3,1,-4
1508970425030537,4,0,28,12,27,5,3,4
1508970425042598,-1,-6,-16,4,-21,-7,-2,-1
1508970425042598,4,9,35,0,3,0,-1,0
1508970425051814,0,-2,-30,6,7,1,-1,-1
1508970425051814,-9,-2,17,-36,-18,-3,-2,-3
1508970425066889,1,1,-9,-12,-19,-10,-3,0
1508970425066889,-5,-9,-3,-16,1,7,-1,-2
1508970425067860,3,4,-1,26,27,7,7,3
1508970425067860,3,2,-19,7,2,0,-1,-1
1508970425089045,2,4,-8,-6,-8,-3,-2,1
1508970425089045,0,-4,-7,-1,-2,-10,-6,-2
1508970425090917,-7,-2,-18,-22,-11,-6,-8,-6
1508970425090917,7,5,7,5,-9,12,8,5
1508970425102187,-4,-3,6,16,8,-5,-1,0
1508970425102187,-2,-6,9,-3,0,0,-2,0
1508970425111403,0,-1,-8,-14,-6,-5,-3,0
1508970425111403,-3,-2,14,-25,-18,-8,-5,-4
1508970425126760,4,-4,-23,-5,-6,2,2,1
1508970425126760,3,10,20,15,18,8,4,2
1508970425127656,-2,-5,-14,-11,0,0,0,0
1508970425127656,1,-1,-8,6,-2,-3,-3,-1
1508970425148830,0,3,5,-7,-14,-2,0,-2
1508970425148830,-4,-4,3,4,9,2,0,-3
1508970425150687,1,1,-7,-6,-1,-3,1,0
1508970425150687,2,3,11,2,-16,0,0,0
1508970425162866,1,2,4,20,28,9,3,-1
1508970425162866,-4,0,-1,28,-12,-9,-2,-1
1508970425171774,5,0,1,-33,-15,-6,-4,0
1508970425171774,0,-7,-27,16,10,6,4,2
1508970425185987,-3,2,11,13,15,4,0,0
1508970425185987,-13,-10,-17,-14,-5,-2,-5,-6
1508970425187989,3,2,4,8,-4,0,2,-1
1508970425187989,4,4,-7,-10,-2,-8,-4,-2
1508970425209182,3,-2,2,1,-8,-1,-2,0
1508970425209182,5,2,-1,-7,7,-1,0,2
1508970425210049,0,9,0,4,-1,-1,-2,0
1508970425210049,5,-4,-3,-4,-11,-4,-2,-2
1508970425231249,-1,-1,0,6,5,1,0,-1
1508970425231249,5,10,1,-4,4,-1,-1,2
1508970425233110,-13,-11,1,6,2,3,0,-4
1508970425233110,8,-1,-6,-3,-19,-4,-3,1
1508970425246293,-13,-14,-5,-11,-1,1,1,-2
1508970425246293,7,41,8,-14,-12,-2,3,2
1508970425248153,-12,16,11,25,-1,4,1,-3
1508970425248153,6,12,21,29,35,2,5,5
1508970425269220,6,6,2,-7,-3,-3,-10,-2
1508970425269220,-3,32,-12,0,3,0,-7,-2
1508970425270208,3,-5,5,6,-3,2,16,1
1508970425270208,-5,-36,-3,-15,-6,-21,-60,-10
1508970425282386,24,-42,-16,-4,-11,-10,-48,0
1508970425282386,6,59,22,10,6,24,82,18
1508970425291420,13,11,-3,-12,-11,-1,-79,-9
1508970425291420,-17,-12,-12,-3,6,49,127,15
1508970425306677,-2,-7,6,1,-1,-18,-53,-3
1508970425306677,10,-53,-10,-4,-5,-17,-15,-5
1508970425312804,-11,-18,-14,-6,3,-2,-1,3
1508970425312804,-14,11,4,2,-1,-13,-41,-8
1508970425329062,0,13,-5,1,0,-3,-12,-5
1508970425329062,-3,-26,-6,-11,-5,-4,-7,1
1508970425329925,13,9,3,13,8,3,13,4
1508970425329925,0,-32,-10,-17,-3,-5,-26,-6
1508970425343005,-14,47,11,-5,2,9,48,5
1508970425343005,-3,-23,-12,15,1,-8,-21,-8
1508970425351002,6,-9,-3,4,1,3,15,4
1508970425351002,2,30,-5,-11,-12,-9,-14,-3
1508970425366163,-6,18,18,3,11,9,17,0
1508970425366163,-19,-25,-4,5,11,4,-6,-5
1508970425368022,2,3,-1,-6,-3,0,1,-3
1508970425368022,-21,4,-3,7,0,-5,3,-1
1508970425389115,18,26,0,-5,-11,-2,9,2
1508970425389115,-2,3,2,1,-4,-1,-14,-4
1508970425396161,-11,-18,-5,-2,2,1,16,4
1508970425396161,-5,2,-2,-3,0,-5,-9,-3
1508970425402113,4,-19,-8,-3,-4,2,10,1
1508970425402113,-5,-11,-2,-3,1,-1,-10,-1
1508970425411189,-1,-3,-2,-3,-9,-9,-5,-3
1508970425411189,24,12,6,6,6,2,0,4
1508970425425337,-25,-24,-6,0,3,4,1,-3
1508970425425337,4,13,-1,0,-2,-2,-1,1
1508970425432342,-1,1,-1,-2,-4,-2,0,-2
1508970425432342,6,1,1,3,4,-3,-5,0
1508970425449301,6,23,1,-1,-4,0,8,0
1508970425449301,11,-37,-5,-1,-2,0,-4,1
1508970425450304,-11,-4,4,0,-3,-1,3,-2
1508970425450304,-2,-9,-5,-4,0,-2,-5,-5
1508970425462484,-7,-34,-12,-2,-5,-4,0,-3
1508970425462484,10,56,15,1,-3,-2,-4,-3
1508970425471570,-6,-39,-13,-4,0,0,0,-9
1508970425471570,6,20,10,6,6,0,6,18
1508970425485588,-22,-42,-14,-8,-6,-4,-8,-22
1508970425485588,3,19,6,0,0,1,-2,6
1508970425492612,-2,2,2,-3,-4,-2,2,-3
1508970425492612,-1,-29,-10,-5,-4,-3,-2,-1
1508970425508899,2,21,6,6,4,6,9,0
1508970425508899,0,12,8,1,0,-1,-14,-25
1508970425510805,4,8,-3,-1,-1,0,1,-4
1508970425510805,-13,39,-5,-3,1,0,-4,4
1508970425531859,14,57,15,4,2,1,6,13
1508970425531859,-32,-82,-28,-12,-7,-5,-3,-9
1508970425532837,15,43,13,4,1,0,2,10
1508970425532837,2,8,3,0,1,1,-2,-6
1508970425546013,-10,-44,-10,-2,-3,-3,-2,0
1508970425546013,11,9,1,0,0,0,3,9
1508970425552884,11,20,3,1,0,0,0,2
1508970425552884,-7,-30,-2,0,3,-1,-2,-4
1508970425568927,6,13,1,0,1,0,3,16
1508970425568927,-8,-6,-1,-4,-2,0,-3,-20
1508970425569962,-4,-2,-4,0,0,-1,0,3
1508970425569962,5,43,10,3,1,1,0,7
1508970425591012,-4,-42,-12,-5,-2,-1,-2,-5
1508970425591012,-1,-9,-8,-3,-2,-1,-1,6
1508970425593014,-4,-11,0,1,0,1,1,-2
1508970425593014,10,7,11,3,-2,-1,-2,-4
1508970425606058,-13,-22,0,-1,-2,-3,-2,-3
1508970425606058,1,2,-5,-2,1,-1,1,6
1508970425613082,-3,-6,-3,-3,-1,-3,-3,-4
1508970425613082,-3,-5,1,1,-2,-3,-1,-3
1508970425629334,9,26,4,-2,-3,-3,-1,1
1508970425629334,0,-4,-3,1,2,1,1,-1
1508970425630308,-1,4,4,0,-2,-1,-2,3
1508970425630308,-2,-12,-7,-3,-1,-1,1,-4
1508970425651564,-3,4,-2,2,1,0,-1,-4
1508970425651564,3,10,1,-2,0,1,1,3
1508970425652567,1,3,-1,-1,-2,-1,1,2
1508970425652567,-3,-10,-8,-2,-1,2,-1,-3
1508970425665755,-3,-4,-1,-2,-1,-2,-2,-5
1508970425665755,3,13,3,-1,0,-1,-1,3
1508970425672778,-7,-15,-9,-5,-2,-1,0,-2
1508970425672778,-7,-14,-5,-3,-2,0,-1,-5
1508970425688808,3,2,1,-1,-3,-3,-1,-1
1508970425688808,1,2,2,1,-1,1,0,3
1508970425690703,-6,-18,-4,-5,-2,-1,-1,-2
1508970425690703,1,-3,1,0,0,0,-1,-1
1508970425711087,6,18,-4,1,-1,0,0,1
1508970425711087,-5,-24,-5,-1,-3,-2,-1,-1
1508970425712942,-1,8,3,1,1,-1,0,-2
1508970425712942,-10,-24,-10,-2,-5,-4,-4,-2
1508970425726210,-1,3,1,-1,1,-1,-1,-2
1508970425726210,-2,2,-3,-1,1,0,1,2
1508970425732368,5,5,2,2,-2,-1,-1,-3
1508970425732368,3,11,1,-1,0,-1,-2,-2
1508970425749274,0,5,1,0,-2,-1,0,-1
1508970425749274,-3,-8,-1,-2,-1,-1,-1,1
