timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970361916604,-35,-24,-8,-2,2,13,41,24
1508970361916604,102,-6,2,15,19,-1,-26,1
1508970361938656,14,5,1,-16,-14,-2,2,-4
1508970361938656,-41,-16,-3,9,5,-12,-77,-45
1508970361939517,-19,3,-6,-9,-14,11,96,26
1508970361939517,-30,18,3,1,1,6,6,-2
1508970361960901,53,-31,-4,9,14,19,50,56
1508970361960901,76,0,-20,-19,-18,-29,-86,-5
1508970361961755,-57,19,23,8,-2,2,-24,-17
1508970361961755,-3,-16,-14,-7,11,-6,19,12
1508970361976114,-3,-1,-7,-8,-7,11,34,-5
1508970361976114,-33,11,-3,-10,-5,-25,-61,-3
1508970361977014,20,-3,8,-2,-1,8,43,5
1508970361977014,-67,24,9,5,-1,-10,-73,-48
1508970361999055,52,21,4,-5,3,-5,23,-7
1508970361999055,72,-1,-4,-11,-5,28,64,82
1508970361999055,91,4,-1,-2,-7,-48,-103,-69
1508970361999055,-27,-31,-15,-20,-7,-1,46,20
1508970362013223,-10,33,-9,-18,-13,-31,-77,-44
1508970362013223,82,17,10,-6,-5,13,67,20
1508970362020298,57,35,15,-6,4,0,-14,33
1508970362020298,33,-43,9,5,0,17,-8,71
1508970362036367,8,-20,-5,5,5,34,-18,-17
1508970362036367,-128,-16,-8,-13,-8,-41,75,10
1508970362036367,25,9,2,-11,-8,35,-96,53
1508970362036367,-28,21,12,5,6,24,79,-24
1508970362058428,-31,-36,-16,-16,-4,-13,66,-5
1508970362058428,-84,-60,-3,1,-18,-12,-112,-69
1508970362059396,-128,14,7,15,12,-28,-6,-13
1508970362059396,83,-53,-27,-12,-4,65,127,124
1508970362073469,-17,-51,-16,-8,-15,-30,-128,-112
1508970362073469,-13,-7,4,8,1,-43,-18,-28
1508970362080600,-57,-1,-23,-17,-7,-44,12,32
1508970362080600,70,-10,-9,4,-1,-14,-55,19
1508970362096661,-13,20,5,8,-6,-29,2,37
1508970362096661,69,13,11,14,12,42,-16,43
1508970362096661,-29,-89,-33,-15,-10,10,32,-18
1508970362096661,8,81,7,6,1,-49,8,-8
1508970362118554,65,55,7,11,-3,-3,37,72
1508970362118554,40,19,3,12,13,-15,52,21
1508970362119556,68,11,10,8,-13,5,-18,-18
1508970362119556,-15,31,9,20,16,-25,-44,-38
1508970362132735,34,1,-12,-15,-15,26,70,14
1508970362132735,-44,16,9,17,8,4,-56,-57
1508970362140740,5,-29,6,7,5,-10,19,6
1508970362140740,59,35,15,3,5,23,33,17
1508970362155991,-81,23,6,8,4,-44,-18,-5
1508970362155991,-59,55,7,-4,6,27,58,11
1508970362156851,-65,-28,-5,18,4,2,-9,-45
1508970362156851,-32,0,-10,-5,-7,-34,-94,-30
1508970362180122,-42,-2,3,3,6,54,1,1
1508970362180122,22,12,-5,-9,-14,-10,23,15
1508970362181122,-40,-24,-7,-3,3,14,10,2
1508970362181122,-71,7,-2,-4,-5,0,-48,-33
1508970362201376,62,-7,9,4,7,-5,6,26
1508970362201376,-45,-91,-23,5,5,17,70,7
1508970362208538,60,59,4,-2,2,-17,0,-11
1508970362208538,-8,-37,-4,-7,-19,-15,-11,-23
1508970362216532,56,16,15,13,11,26,16,39
1508970362216532,-19,-28,-2,-1,0,-13,-64,-46
1508970362216532,-6,47,10,-3,-2,11,-14,-20
1508970362216532,-9,-31,-3,0,5,-6,25,5
1508970362238620,-25,24,13,7,0,1,-33,-12
1508970362238620,111,23,-3,-9,-12,-14,-45,23
1508970362239511,79,-5,0,3,8,6,14,18
1508970362239511,43,1,-13,-11,-11,-8,-9,-28
1508970362261643,-25,10,-2,-1,-3,-15,-8,9
1508970362261643,-14,5,-10,-1,-7,3,-23,-15
1508970362261643,11,-12,2,5,3,3,27,10
1508970362261643,0,14,2,-2,0,-5,-17,-3
1508970362276805,-25,-31,7,10,6,0,-34,-8
1508970362276805,18,28,-9,-11,-13,-7,23,15
1508970362276805,-55,-1,-5,2,4,12,14,7
1508970362276805,-67,-38,-3,-4,-5,-1,-7,-40
1508970362299112,21,10,-1,-3,-1,-7,-26,12
1508970362299112,-20,-31,-1,3,4,5,-25,-31
1508970362299112,25,27,-1,-5,-8,-14,-20,23
1508970362299112,-37,-11,4,4,0,5,0,-10
1508970362321281,-14,18,-2,-5,-5,1,29,0
1508970362321281,-4,9,9,19,2,12,19,11
1508970362322138,23,-19,-19,-19,0,-1,-13,8
1508970362322138,19,12,-2,-4,-4,-7,21,6
1508970362336176,24,-14,-13,-8,-6,-7,6,5
1508970362336176,-4,2,4,0,10,13,7,11
1508970362337177,25,-9,4,3,-5,-2,17,9
1508970362337177,-17,4,2,5,4,7,-22,3
1508970362358234,12,-32,-10,-9,3,-5,-2,8
1508970362358234,-9,12,-6,-1,3,0,4,-2
1508970362359239,-45,-4,8,5,1,5,4,-7
1508970362359239,32,30,-3,-3,-1,-1,9,6
1508970362381460,11,-32,-5,-4,0,0,26,3
1508970362381460,-14,4,6,2,7,11,12,-3
1508970362382308,-44,-9,-18,-2,-4,-4,-9,-2
1508970362382308,12,23,8,8,7,5,2,-6
1508970362396520,-26,10,4,0,-12,-8,0,0
1508970362396520,-5,18,-14,-25,3,-6,-5,-18
1508970362397397,-14,-30,7,12,13,6,36,23
1508970362397397,33,-19,2,-5,-8,-14,-55,-3
1508970362418394,5,34,-5,-8,-13,-13,-14,-4
1508970362418394,-42,-12,6,17,10,12,10,-27
1508970362419394,14,14,14,5,-8,4,9,1
1508970362419394,-16,19,-6,-9,11,8,19,10
1508970362440685,-32,-32,-2,-3,3,3,5,0
1508970362440685,0,42,12,-8,-8,0,-16,-14
1508970362441686,54,-16,-8,-7,-9,-6,-5,9
1508970362441686,63,-22,9,20,2,3,9,13
1508970362455723,29,4,-1,8,6,13,3,-4
1508970362455723,3,4,-11,-8,-7,-5,14,10
1508970362456726,33,9,1,-1,-1,-4,-14,9
1508970362456726,-49,-10,-26,-18,-12,-21,-23,-4
1508970362478812,78,-15,10,8,6,15,11,4
1508970362478812,-25,-1,2,0,-12,-8,1,4
1508970362478812,79,-60,-14,-6,4,-2,-4,8
1508970362478812,-23,29,7,1,1,-12,30,9
1508970362500870,-2,31,7,9,4,-22,-5,9
1508970362500870,25,-45,-5,-6,12,52,1,7
1508970362508891,-25,6,-5,-10,-5,27,-8,-27
1508970362508891,27,-9,-6,1,-8,-15,-4,-3
1508970362515884,-17,-5,-4,-3,-9,-42,36,4
1508970362515884,19,8,1,-3,7,8,-7,5
1508970362516886,-34,27,15,20,-5,-25,13,-1
1508970362516886,-11,-8,-5,-22,16,46,-44,-7
1508970362537968,15,-3,-2,7,7,-9,-65,-11
1508970362537968,-3,-44,1,5,-8,-41,-6,-3
1508970362538973,-70,-3,4,1,-2,1,-12,-20
1508970362538973,-57,27,10,10,2,-15,12,-12
1508970362561003,-5,-12,-17,-20,-7,14,-20,-3
1508970362561003,15,12,8,12,11,4,-2,6
1508970362562005,-47,-17,-13,-13,-8,-19,-31,-3
1508970362562005,-1,-16,20,18,-3,48,118,29
1508970362576043,-27,11,11,5,5,10,-24,-14
1508970362576043,7,-15,-7,-9,-6,-11,-5,1
1508970362577046,14,25,-3,-2,-9,-3,-5,2
1508970362577046,-10,-5,-3,-12,5,-16,-12,-5
1508970362598102,-7,4,-5,7,6,22,26,7
1508970362598102,-19,-20,-29,-22,-15,-16,16,-7
1508970362599104,3,17,2,-7,-3,-5,-3,-4
1508970362599104,21,-12,15,-1,3,2,-20,3
1508970362621163,-12,-4,-31,-18,-16,-3,10,-8
1508970362621163,-8,18,9,13,8,2,-11,-2
1508970362622165,-5,-8,4,-5,9,-2,-2,-2
1508970362622165,2,-8,-2,19,3,4,-7,-3
1508970362636204,23,-6,10,3,-2,3,2,7
1508970362636204,-12,17,4,1,-2,-6,-3,3
1508970362637208,3,14,0,-20,-5,7,10,0
1508970362637208,-6,-22,-11,-4,-7,-12,-7,-7
1508970362658262,-10,-12,1,6,7,3,-1,-5
1508970362658262,3,38,-2,5,16,6,6,-2
1508970362659265,-11,5,17,5,-4,-3,-1,-5
1508970362659265,-16,-8,-18,-13,-1,0,-15,-11
1508970362681323,-16,0,15,5,-4,-4,0,-3
1508970362681323,14,-5,1,8,-1,-2,3,2
1508970362681323,3,24,8,26,0,3,0,4
1508970362681323,15,11,-1,-8,5,-2,-5,1
1508970362696365,-10,-12,5,-6,4,7,8,0
1508970362696365,-10,3,-34,2,-15,-9,-2,-5
1508970362696365,4,-20,-22,-21,-1,1,1,1
1508970362696365,1,-5,6,13,-14,-6,-7,-4
1508970362726538,-3,13,-17,9,16,6,3,-1
1508970362726538,4,4,9,-3,-16,-4,-5,2
1508970362727447,4,12,35,17,18,6,1,1
1508970362727447,0,-22,-3,-31,-15,-7,-6,-4
1508970362741511,-16,14,31,-10,4,2,0,-6
1508970362741511,3,-36,-43,-20,-14,-9,-4,1
1508970362741511,8,50,74,19,-1,0,1,0
1508970362741511,3,0,-48,15,17,1,-1,0
1508970362763719,-5,-4,59,-2,-19,-6,-4,-4
1508970362763719,2,-15,-25,-3,3,-1,-2,0
1508970362764668,3,5,22,1,0,4,3,0
1508970362764668,6,15,6,15,-5,-1,-5,0
1508970362785751,-3,15,82,43,14,-3,-4,-2
1508970362785751,-6,-30,-30,-55,-19,-9,-3,-5
1508970362793788,3,-6,6,0,-4,3,3,2
1508970362793788,7,14,-15,-26,-11,-6,-1,3
1508970362800808,-5,-29,-67,-2,-11,-1,-1,0
1508970362800808,-1,25,127,36,6,4,1,0
1508970362801766,12,7,-56,79,35,10,5,7
1508970362801766,-10,-37,-47,-94,-44,-18,-10,-8
1508970362823838,-10,-18,-76,-2,5,5,-1,-7
1508970362823838,8,6,36,17,10,1,3,6
1508970362823838,-10,-20,0,-32,-21,-5,-4,-3
1508970362823838,8,19,-1,63,36,8,4,6
1508970362847033,-4,11,-11,-40,-19,-9,-5,-4
1508970362847033,-1,-8,-8,13,1,5,2,-2
1508970362847917,-4,-6,16,-10,-1,-3,-2,-2
1508970362847917,-1,-2,-32,-6,10,4,2,-1
1508970362860923,5,7,21,12,15,4,4,3
1508970362860923,9,12,91,72,8,3,4,4
1508970362861926,-10,-22,-61,-84,-14,-9,-2,-6
1508970362861926,-5,-7,15,-2,-12,-5,-6,-4
1508970362884054,-3,5,23,10,11,4,2,-2
1508970362884054,8,18,-34,0,9,2,2,2
1508970362884054,-5,-14,7,-29,-7,-5,-4,-4
1508970362884054,-4,-4,19,4,-37,-13,-6,-5
1508970362907249,0,-1,70,24,40,22,11,2
1508970362907249,0,-3,-102,-12,3,-1,0,1
1508970362907249,-1,-2,25,33,7,0,-2,-2
1508970362907249,-2,-1,-31,-53,13,0,-2,-1
1508970362921290,3,8,-3,-28,-56,-19,-10,-3
1508970362921290,-7,-12,-10,22,-1,4,3,-3
1508970362922143,-6,-9,19,-17,-6,-4,-3,-4
1508970362922143,7,17,45,38,24,12,5,5
1508970362943340,1,-3,-20,-3,-9,-6,-5,-1
1508970362943340,-3,-1,8,-39,-24,-7,-5,-3
1508970362944233,-3,-9,-32,-12,-6,-4,-3,0
1508970362944233,3,8,38,49,6,7,3,1
1508970362967311,-6,-12,-41,-24,1,-4,-2,-4
1508970362967311,-2,1,7,-4,-13,-5,-2,0
1508970362967311,0,1,9,28,15,3,1,1
1508970362967311,2,-3,-36,-33,-17,-4,-4,-2
1508970362981495,-2,-3,-2,-5,12,-3,-2,1
1508970362981495,-5,-1,12,16,-2,7,1,-4
1508970362982348,4,3,-11,17,13,-1,0,1
1508970362982348,-6,-3,16,-9,-16,-5,-4,-3
1508970363003393,0,-6,-20,10,0,0,2,0
1508970363003393,1,2,-4,-19,9,-5,-3,1
1508970363004378,-2,1,-6,-11,-12,0,-2,-4
1508970363004378,-2,0,17,17,10,5,1,-1
1508970363026437,0,4,-7,-7,-8,-5,-1,-2
1508970363026437,0,5,33,3,-5,-5,-4,-3
1508970363027422,-4,-12,-33,-13,-8,-4,-1,-2
1508970363027422,0,-2,8,-2,6,-1,-1,0
1508970363041484,-1,5,-3,15,13,7,2,-1
1508970363041484,3,4,0,-10,-3,-2,1,1
1508970363041484,-1,-1,-5,3,-8,-1,-2,-3
1508970363041484,0,2,23,28,14,-2,-1,-1
1508970363063665,-3,-4,-10,-25,-29,-10,-3,-2
1508970363063665,-1,-6,-8,-14,10,7,1,0
1508970363064556,-2,-5,-7,1,0,-2,-1,0
1508970363064556,0,1,11,17,2,0,-1,0
1508970363087729,-1,-3,-8,-2,3,0,-1,1
1508970363087729,-1,-4,-10,-2,-5,-5,-2,-3
1508970363088589,2,0,-7,-9,-4,-6,-5,-1
1508970363088589,-6,-1,9,-3,-8,2,0,-2
1508970363101622,1,1,4,18,15,5,3,-1
1508970363101622,0,0,-7,-2,9,1,0,1
1508970363101622,-1,-3,3,-3,0,-3,-1,-1
1508970363101622,0,-3,-17,-16,-17,-8,-5,-1
1508970363123931,-5,-4,-2,-5,-13,-1,-3,-2
1508970363123931,3,7,-2,15,25,7,4,1
1508970363124790,-10,-15,-12,-4,0,0,3,-3
1508970363124790,-1,-2,7,3,0,-3,-1,-1
1508970363154000,1,3,-1,-2,-11,-4,-3,-1
1508970363154000,0,1,-6,-18,-5,-2,-2,0
1508970363154909,3,6,5,9,-3,1,-1,-1
1508970363154909,-2,-5,-3,-4,4,1,-1,-4
1508970363161924,0,0,-3,-6,-1,-1,-3,1
1508970363161924,1,-3,0,-6,-8,-3,-1,-1
1508970363168905,-1,4,-3,4,0,1,0,0
1508970363168905,-3,-3,3,-2,6,-1,0,-2
1508970363182967,-2,-1,-1,-1,-3,-2,-1,-1
1508970363182967,-8,-4,0,5,-1,0,0,-2
1508970363183972,2,1,0,-1,4,1,1,0
1508970363183972,-2,-4,-6,2,3,0,-2,-2
1508970363207006,2,0,-2,-2,3,1,1,1
1508970363207006,-2,-3,-3,-11,-11,-5,-5,-3
1508970363207006,2,3,1,-2,-8,-3,-1,0
1508970363207006,-1,1,-2,5,5,-1,0,0
1508970363221044,0,0,-3,-5,0,2,2,-1
1508970363221044,-1,1,3,0,1,-2,0,-2
1508970363222047,-2,1,-2,0,0,0,-2,-1
1508970363222047,-1,-2,1,1,2,-1,-1,-1
1508970363244116,-1,-4,-3,-2,-3,0,-1,0
1508970363244116,5,3,0,-1,-1,1,0,0
1508970363244116,-3,-1,1,4,3,0,1,0
1508970363244116,-9,1,0,-6,-5,-2,-2,-2
1508970363267197,-3,-13,-5,-2,0,-4,-2,-2
1508970363267197,-4,-3,-4,0,9,6,0,0
1508970363267197,-1,-4,-2,-1,-7,1,-1,-1
1508970363267197,3,4,3,0,-2,-1,0,2
1508970363280260,-1,6,3,-1,-1,-3,-4,-2
1508970363280260,-2,-10,-3,-1,-3,-2,0,1
1508970363288465,-8,-19,-20,-9,0,-2,-2,-5
1508970363288465,-3,0,3,4,3,2,1,0
1508970363303368,1,-1,2,3,4,4,3,4
1508970363303368,1,-1,-1,-6,-6,-5,-2,-3
1508970363304378,-2,-2,-6,-2,-1,3,-1,-2
1508970363304378,0,-3,5,1,-3,-3,-3,-1
1508970363326577,4,8,3,2,6,4,3,2
1508970363326577,0,-3,-1,-4,-2,-2,-1,-1
1508970363327437,1,6,5,2,0,-1,0,0
1508970363327437,3,5,2,2,1,-1,0,-1
1508970363340600,-1,7,-1,-4,-4,-2,-4,-1
1508970363340600,0,-4,-1,2,-1,0,0,1
1508970363348867,4,7,6,3,0,-1,-2,2
1508970363348867,-2,-12,-5,-1,1,1,1,-2
1508970363363891,1,5,-1,1,0,1,2,1
1508970363363891,0,2,0,-1,-3,-2,-1,-4
1508970363364757,3,0,0,1,1,0,0,2
1508970363364757,1,0,-3,0,-1,1,-2,-1
1508970363386876,-6,-4,-2,-1,-2,-1,1,-2
1508970363386876,-1,-1,-2,0,-2,-2,-2,1
1508970363387818,-3,1,-1,2,0,0,0,1
1508970363387818,1,5,3,3,4,2,2,2
1508970363400919,0,-6,-5,-2,-3,-2,-3,-2
1508970363400919,-5,-1,-1,-1,1,-3,0,-1
1508970363409026,-2,-5,-2,-5,-3,-2,0,-1
1508970363409026,3,1,0,-1,-1,-1,-3,1
1508970363424105,-3,-5,-3,-4,-2,0,-3,-2
1508970363424105,-3,1,1,-1,-3,-1,-1,-1
1508970363424105,4,7,3,0,-4,-3,0,1
1508970363424105,-2,-4,-2,-2,0,2,2,-4
1508970363446521,0,-5,-1,0,2,0,1,-1
1508970363446521,-3,0,-2,-3,-3,-1,-2,0
1508970363446521,0,2,1,1,-1,-2,1,-1
1508970363446521,-1,0,-2,1,-1,-2,2,0
1508970363460768,-1,4,1,-1,-3,-2,-1,0
1508970363460768,1,5,1,-2,-3,-1,-1,-2
1508970363468647,-3,-7,-1,0,3,1,-2,0
1508970363468647,1,2,1,0,0,2,0,0
1508970363483861,-1,0,-1,-3,-3,-2,-2,-2
1508970363483861,-2,-4,0,-3,-2,-1,-3,-1
1508970363484688,2,3,1,1,0,0,-1,1
1508970363484688,-4,-7,-8,-8,-3,-3,-4,-4
1508970363505800,-1,-1,-1,-1,-3,-2,-2,-1
1508970363505800,-2,-2,-2,-1,-1,1,0,0
1508970363506745,0,3,5,0,1,1,0,-1
1508970363506745,-2,-7,-6,-2,-2,-2,-2,-1
1508970363520820,-1,-2,-4,0,0,-1,0,0
1508970363520820,0,-1,-2,0,-1,-2,-1,-1
1508970363528843,-1,-2,-2,2,1,-1,-2,-1
1508970363528843,-3,0,1,-4,-7,-4,-2,-2
1508970363543888,1,-3,-2,1,4,3,1,0
1508970363543888,-1,0,0,-1,2,1,0,0
1508970363543888,-1,0,1,-2,-1,-1,-1,-1
1508970363543888,0,3,3,1,0,0,0,1
1508970363566177,-1,0,-1,-2,-3,-2,0,-1
1508970363566177,0,0,0,-1,-2,-2,0,0
1508970363567025,-2,-2,-3,-1,0,-2,-1,-2
1508970363567025,1,1,-1,-1,2,0,-1,1
1508970363589232,-2,-2,-1,-1,-1,-2,-2,-1
1508970363589232,-1,0,-3,0,1,-1,-1,-1
1508970363590090,-2,-2,-3,-2,-3,-2,-1,0
1508970363590090,0,-1,-2,1,2,2,0,0
1508970363603318,0,-1,-2,-2,-2,-3,-1,-2
1508970363603318,-2,2,1,-1,-2,-2,-2,0
1508970363604321,-1,1,-1,-1,-1,-2,-1,-2
1508970363604321,-1,-1,0,2,0,0,0,0
1508970363626535,0,1,0,1,-1,-1,-1,1
1508970363626535,-1,-3,0,-3,-1,0,-1,-2
1508970363626535,0,-2,-3,-1,0,0,0,-1
1508970363626535,3,4,3,1,-1,-2,1,1
