timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508970132505902,15,-4,-1,5,-2,-34,-81,-11
1508970132514811,32,16,21,13,8,57,18,29
1508970132514811,-7,6,14,9,19,30,90,27
1508970132530141,12,-1,-8,-11,-13,-2,-12,11
1508970132530141,23,-19,-10,16,13,7,27,6
1508970132531027,-4,8,0,3,0,-32,-77,-36
1508970132531027,3,3,5,-9,9,-5,-27,-5
1508970132552118,-20,4,12,8,-9,2,-16,5
1508970132552118,43,10,14,23,-4,7,56,24
1508970132554085,-24,-11,-26,-50,2,-9,17,-7
1508970132554085,-5,-4,9,6,-4,1,-30,-7
1508970132566262,21,6,-2,3,-10,-13,-9,-2
1508970132566262,-38,0,5,-11,17,22,43,6
1508970132575179,-24,-33,-19,22,-22,-33,-19,-30
1508970132575179,-9,6,-2,-14,-1,-4,-31,-4
1508970132590210,16,-3,6,19,10,-7,-51,-6
1508970132590210,-18,-15,-15,-9,20,20,46,-4
1508970132591184,9,18,15,4,-19,-81,-75,-15
1508970132591184,14,12,12,-2,7,101,83,24
1508970132612455,-12,-2,-4,17,4,-58,-25,-10
1508970132612455,2,-4,-7,-25,-16,41,81,25
1508970132613315,5,-3,-2,19,-4,-21,-34,-15
1508970132613315,1,-5,-11,-2,10,-85,-92,-34
1508970132625390,-5,0,2,-13,-3,79,100,23
1508970132625390,-9,-2,-8,-16,-18,-63,-66,-16
1508970132634370,5,6,10,-9,2,1,-35,1
1508970132634370,38,12,23,34,-2,-13,71,30
1508970132649550,12,-3,-19,-8,19,13,54,10
1508970132649550,-11,-17,-4,-18,-21,-105,-95,-32
1508970132651416,20,-3,-2,-5,0,81,127,66
1508970132651416,-31,-19,-3,-3,-2,-43,-93,-51
1508970132672618,16,25,25,38,14,-107,74,19
1508970132672618,41,22,10,3,16,94,120,64
1508970132673486,-32,-14,-17,-9,20,43,90,-38
1508970132673486,21,21,13,8,1,-3,-54,7
1508970132685507,15,1,-2,7,-18,-9,-2,10
1508970132685507,-30,-11,-10,2,-31,-1,-47,3
1508970132694534,-6,-6,-7,-15,-24,-22,0,10
1508970132694534,14,17,28,10,-13,61,-32,-13
1508970132709611,-53,12,28,5,-25,43,-28,-51
1508970132709611,-13,-25,1,-2,-78,-51,24,0
1508970132711630,59,-6,19,6,-115,-31,-41,25
1508970132711630,-70,-10,21,-12,-128,-32,16,-19
1508970132732703,4,2,14,-16,-128,-12,-94,-2
1508970132732703,-17,6,21,10,-101,33,53,-22
1508970132733639,5,18,28,-9,10,-4,13,32
1508970132733639,15,-11,-17,-88,69,-63,-91,-31
1508970132745811,-26,-19,-30,-114,116,-36,-19,3
1508970132745811,-22,15,-6,-128,114,-11,64,-12
1508970132754849,3,-11,-12,-128,81,-104,-128,-63
1508970132754849,-35,5,-5,-110,78,-59,93,32
1508970132769947,-8,-25,-28,-26,60,68,41,19
1508970132769947,-19,-15,-33,57,53,-89,-93,-31
1508970132770888,-15,5,-18,112,42,-29,-14,-14
1508970132770888,4,-11,-32,111,32,-20,-6,1
1508970132793984,-32,-7,-16,87,16,24,-15,-20
1508970132793984,21,-16,-15,83,25,40,13,28
1508970132794952,-7,31,-25,81,23,43,17,-5
1508970132794952,-5,-12,-7,58,5,58,16,-1
1508970132805980,24,4,3,41,0,32,-25,6
1508970132805980,0,-14,-16,42,15,57,31,1
1508970132815038,-18,-7,6,16,4,20,-42,-38
1508970132815038,-12,-8,-14,24,-5,44,-22,-4
1508970132830133,24,1,-4,31,1,27,-14,-4
1508970132830133,-5,8,13,66,8,62,1,-6
1508970132831053,10,-2,3,91,-1,40,44,27
1508970132831053,3,8,-7,111,-3,21,-38,-4
1508970132852102,15,-23,7,95,3,6,17,8
1508970132852102,-11,1,-3,63,3,39,-32,-25
1508970132854107,6,-11,-9,34,-2,44,91,44
1508970132854107,11,-5,0,29,-1,-14,-31,-29
1508970132866139,4,4,8,37,-1,4,5,10
1508970132866139,1,14,-1,0,0,-8,-27,-8
1508970132875163,-9,-4,10,-2,0,14,-28,3
1508970132875163,8,15,9,-10,0,-5,9,14
1508970132889200,-13,-6,-7,-15,-2,-29,-28,-16
1508970132889200,-7,2,13,10,0,-4,25,12
1508970132895244,4,4,3,-29,2,-6,2,3
1508970132895244,5,-21,5,-22,-2,1,-19,7
1508970132912290,12,4,3,-18,-3,-17,-24,-10
1508970132912290,8,-1,0,-27,2,0,14,8
1508970132913294,-6,9,5,-20,-1,0,3,8
1508970132913294,0,-3,0,-19,-3,6,-5,-7
1508970132936326,-4,-2,-8,-28,-1,-7,21,16
1508970132936326,16,-3,-1,-27,4,-10,-6,7
1508970132937329,-13,1,3,-28,52,1,6,-11
1508970132937329,-2,1,1,-5,51,-1,23,11
1508970132949360,8,0,-1,-35,62,-21,-8,-2
1508970132949360,-5,8,13,-9,64,0,13,0
1508970132955404,-6,-22,-13,-21,34,-2,-20,3
1508970132955404,22,2,5,-24,4,-11,9,-2
1508970132972456,-14,14,7,5,31,-8,11,2
1508970132972456,-3,6,-12,-40,10,-17,-20,-7
1508970132973425,5,-1,8,-10,4,0,-8,-8
1508970132973425,-21,3,0,-10,-14,-10,10,6
1508970132985457,4,-11,-11,-29,-5,0,11,4
1508970132985457,-5,0,8,8,-7,-8,-19,-13
1508970132994481,-1,11,4,1,8,12,12,7
1508970132994481,5,2,-14,-20,-1,-1,16,7
1508970133009522,-4,-13,-2,-7,-26,-14,-18,-7
1508970133009522,-3,-4,-3,-18,-10,-13,-20,-26
1508970133011526,10,8,5,-3,-25,-11,-20,-3
1508970133011526,-7,6,-7,-7,-16,-19,-4,4
1508970133032582,-15,2,6,-11,-11,7,11,-6
1508970133032582,15,-19,-17,-13,-14,-12,-13,-2
1508970133033585,-17,-3,4,-4,-22,-13,4,0
1508970133033585,-8,1,-3,8,6,9,5,-12
1508970133054645,13,-3,-3,5,-1,-1,20,9
1508970133054645,-2,-1,7,-6,-23,-7,-12,3
1508970133056646,2,3,0,2,-12,-5,11,7
1508970133056646,-9,-10,-10,-12,6,-3,10,0
1508970133069683,0,1,10,19,-5,8,-15,-13
1508970133069683,-3,-6,-6,-8,-1,-6,-7,0
1508970133071689,15,7,-4,-16,1,-3,21,14
1508970133071689,-1,-5,4,7,-11,5,-6,-13
1508970133091740,-4,7,-5,0,-14,-11,2,-2
1508970133091740,-7,-1,0,-4,-2,-4,-6,0
1508970133093745,6,-3,-13,-13,-20,-10,-18,-9
1508970133093745,-12,0,13,5,-6,4,14,7
1508970133114802,-5,2,-12,-15,-17,-10,0,10
1508970133114802,2,5,4,-6,-9,4,0,-24
1508970133115805,-11,-8,0,19,13,2,0,-6
1508970133115805,4,3,-3,-3,15,0,-2,2
1508970133129842,2,3,0,-12,-12,5,7,1
1508970133129842,3,1,17,13,-3,11,15,10
1508970133130845,-6,17,7,0,-3,-1,7,3
1508970133130845,1,-22,-14,-13,-24,-13,-13,2
1508970133151901,4,14,3,-7,-1,5,1,-4
1508970133151901,-7,-8,-6,-6,-9,-4,4,6
1508970133153907,7,2,5,2,-10,2,-1,-6
1508970133153907,18,6,5,2,1,6,22,16
1508970133175035,-8,-3,-11,-4,-4,-6,-4,-5
1508970133175035,-10,4,-5,-8,-8,-5,-9,-3
1508970133175967,-1,-6,7,13,10,13,14,-1
1508970133175967,14,2,-4,-14,-22,-7,-14,-9
1508970133189075,8,0,1,4,8,3,1,6
1508970133189075,-11,-6,2,-1,-7,5,3,-2
1508970133196058,-11,-7,-9,-5,-4,-7,-3,-7
1508970133196058,-3,0,0,-2,4,-7,-12,-2
1508970133212104,-6,-4,-3,-1,-12,0,-7,-9
1508970133212104,-3,11,-5,-8,-5,-6,0,4
1508970133214066,2,-26,-4,6,0,3,5,11
1508970133214066,-13,-2,-3,-4,-3,2,-11,-17
1508970133234164,6,6,1,-1,0,1,4,3
1508970133234164,-10,-11,-11,-3,0,-3,10,7
1508970133236125,4,21,8,6,10,8,-6,-5
1508970133236125,2,-7,11,16,-6,4,3,1
1508970133249208,-7,2,1,-12,-4,-12,-5,1
1508970133249208,10,3,2,8,-2,3,5,0
1508970133256221,-11,-5,-7,-13,-1,-7,-8,-3
1508970133256221,4,-4,-5,3,-9,4,10,-2
1508970133271238,-3,-1,6,7,10,0,-7,-2
1508970133271238,6,4,2,-6,-2,-13,-8,-6
1508970133279478,-3,-4,-4,-6,-15,-5,-4,0
1508970133279478,4,30,8,1,3,-2,-3,2
1508970133295404,-3,-36,-5,2,-5,1,8,-2
1508970133295404,3,-3,-5,7,15,2,-5,-2
1508970133302389,3,-7,-7,-7,-8,-3,-4,-1
1508970133302389,-6,17,-13,-21,-11,-7,4,1
1508970133310531,-1,-7,8,22,7,4,-12,-7
1508970133310531,1,8,-14,-13,-3,-2,-4,-1
1508970133317433,1,10,4,-10,-17,-7,-3,-2
1508970133317433,0,-28,1,15,13,5,6,6
1508970133323444,-2,-30,-35,-4,-1,4,-7,-8
1508970133323444,3,3,15,6,-5,0,0,0
1508970133332467,6,12,8,7,4,2,7,6
1508970133332467,0,3,31,15,13,3,4,-3
1508970133345531,7,7,-30,-11,2,2,6,22
1508970133345531,5,1,27,9,1,1,-1,-18
1508970133354647,-9,-1,-7,-13,-4,-4,-9,-11
1508970133354647,18,10,6,12,13,4,1,4
1508970133368685,3,21,13,-10,-9,-7,-1,4
1508970133368685,1,13,-2,24,25,11,3,6
1508970133376971,-12,-32,0,-37,-20,-6,-3,-2
1508970133376971,-4,-1,-11,13,6,1,-2,0
1508970133383930,2,-2,-13,4,10,5,4,-6
1508970133383930,7,7,12,14,5,0,1,3
1508970133391948,1,11,27,7,7,4,1,5
1508970133391948,-8,-22,-30,-42,-16,-6,1,1
1508970133406124,2,4,47,-2,-9,-4,-5,-5
1508970133406124,3,11,-3,1,7,-1,-1,4
1508970133415231,-5,-16,6,-11,-6,3,9,18
1508970133415231,1,8,-3,-1,-3,-1,-9,-15
1508970133428622,1,5,5,13,10,4,2,-2
1508970133428622,2,0,17,2,-4,-3,-1,1
1508970133438734,3,-3,-17,-1,1,-3,1,2
1508970133438734,-4,3,1,4,-4,-1,-3,2
1508970133443853,0,4,-4,-8,6,-2,-2,-7
1508970133443853,-3,-10,-18,-14,-9,-5,0,4
1508970133451768,8,7,-10,14,8,10,0,-8
1508970133451768,-2,1,6,14,15,-1,4,1
1508970133465953,1,2,6,-1,-18,-9,-3,-4
1508970133465953,-7,-10,-15,-14,4,3,2,2
1508970133474833,3,6,2,12,1,-4,-3,-4
1508970133474833,-4,-8,-4,-11,-7,-1,0,-2
1508970133488198,-5,3,5,-5,-7,-1,2,3
1508970133488198,-1,-8,-10,-13,-6,-5,-4,1
1508970133497281,1,4,0,3,-3,-3,-2,-5
1508970133497281,-2,-4,0,2,0,2,2,1
1508970133503296,0,2,-8,0,2,-1,-1,-2
1508970133503296,-2,-6,-1,-5,-11,-2,-2,-2
1508970133512321,0,10,1,11,4,0,0,-2
1508970133512321,0,4,-6,-6,-8,-2,1,4
1508970133525493,1,5,-1,-12,-8,-6,-3,-2
1508970133525493,-3,8,8,10,9,6,3,-2
1508970133534438,3,14,-5,5,-1,-4,0,1
1508970133534438,-2,10,-5,-15,-11,-11,-3,-1
1508970133548629,-7,-3,1,9,-10,6,0,-6
1508970133548629,4,-4,-4,-1,2,-1,0,5
1508970133557534,-6,-4,-1,4,8,0,0,-2
1508970133557534,-5,-9,0,0,-9,-3,0,-1
1508970133563758,-4,-8,-4,-2,8,-1,-2,-4
1508970133563758,-4,-11,-7,-9,-3,-1,-2,-3
1508970133572645,1,-4,2,3,-4,0,0,-2
1508970133572645,2,-2,1,1,3,-2,0,0
1508970133585675,-2,-5,1,0,-6,-5,-1,-1
1508970133585675,-4,-8,-10,-12,-12,-8,-4,-4
1508970133594702,2,3,0,-3,2,-1,-1,-2
1508970133594702,0,4,5,14,4,4,3,2
1508970133607732,-3,3,0,1,-3,-2,0,-1
1508970133607732,-2,4,0,0,-3,-4,-1,0
1508970133616755,-2,-4,-7,-5,-7,-7,-3,-4
1508970133616755,1,-8,-6,-9,7,-4,-4,-2
1508970133622771,-1,-4,3,6,-10,5,3,1
1508970133622771,5,-1,2,5,10,-5,-5,0
1508970133631795,-4,-10,-1,-2,-20,-2,0,-1
1508970133631795,-1,-8,-1,3,6,0,3,0
1508970133645834,0,-7,-6,-11,-7,-7,-4,-1
1508970133645834,-1,-3,1,-3,-6,-4,2,-3
1508970133654868,7,-2,-1,3,12,7,1,-2
1508970133654868,-3,0,2,15,5,7,0,-6
1508970133667892,-9,-8,1,-5,8,-1,-2,2
1508970133667892,2,1,1,5,-12,-4,-3,-3
1508970133693134,-1,1,-3,-12,-9,-9,-4,0
1508970133693134,0,0,-4,-9,-3,2,0,-3
1508970133695139,2,10,9,14,6,-1,2,1
1508970133695139,-6,-5,1,-1,-7,1,-3,0
1508970133698143,3,-5,-13,2,12,-1,1,-3
1508970133698143,2,0,-4,-13,-9,-4,-2,1
1508970133706140,-1,0,4,-3,-10,-6,-4,-3
1508970133706140,1,1,3,13,1,3,3,0
1508970133715200,0,3,0,1,6,2,0,-1
1508970133715200,-6,-1,-3,-5,-10,-4,-3,-2
1508970133728280,-5,-2,-5,-5,3,-2,-4,-4
1508970133728280,2,-5,2,-7,-7,-3,-2,-1
1508970133737353,-6,20,3,0,-6,-2,-1,-3
1508970133737353,-5,-9,-12,4,0,-1,-1,-4
1508970133743437,9,0,5,-2,-1,3,2,1
1508970133743437,3,5,-9,-9,4,1,0,-4
1508970133752390,-23,-5,-1,1,-1,-2,-1,-2
1508970133752390,2,2,8,-5,-7,-4,-3,-2
1508970133765495,1,2,-14,-5,-2,-6,-4,-1
1508970133765495,1,5,9,13,13,9,5,1
1508970133774452,11,-9,-2,-2,-2,-1,-2,-1
1508970133774452,-2,21,2,0,2,-2,-1,0
1508970133788629,-2,-14,-3,-1,-4,-2,1,0
1508970133788629,-5,21,0,-7,-10,-4,-2,-2
1508970133797514,-6,-19,-5,-1,-5,-3,-1,-2
1508970133797514,2,8,3,0,1,1,0,3
1508970133812574,2,-25,-6,-2,3,0,-1,-1
1508970133812574,10,9,-4,-6,-3,-1,-1,1
1508970133813552,-8,-3,3,3,-4,-1,-2,0
1508970133813552,8,-1,0,-1,-2,-3,0,3
1508970133825610,-5,4,-7,-3,-1,1,-1,-2
1508970133825610,3,-5,-2,-1,0,0,-1,2
1508970133834609,11,5,4,0,-2,-1,-2,2
1508970133834609,-19,-28,-1,5,1,1,1,-1
1508970133848649,6,14,2,0,0,-1,-2,-1
1508970133848649,-9,1,-5,-11,-8,-4,-3,-3
1508970133857674,3,7,1,3,2,1,2,-1
1508970133857674,-1,1,4,9,6,4,3,1
1508970133871707,-2,1,4,-1,1,-2,-1,-1
1508970133871707,3,-18,-7,-3,-1,-2,-2,3
1508970133873712,-13,12,-6,-7,-7,-1,0,1
1508970133873712,3,-5,1,-1,-2,1,-1,1
1508970133885744,-6,-34,-1,3,3,2,2,1
1508970133885744,-4,-13,-3,-2,3,1,0,-1
1508970133894768,7,10,0,-3,-2,-2,0,-2
1508970133894768,2,3,3,2,-1,0,0,0
1508970133908008,2,13,2,0,1,0,0,-2
1508970133908008,-2,-5,2,1,0,1,0,0
1508970133916908,6,-12,0,1,3,1,1,2
1508970133916908,-3,4,-1,-2,0,-1,-1,-1
1508970133931998,8,12,1,-2,0,-1,-1,0
1508970133931998,-2,2,2,0,-1,1,1,-1
1508970133933948,1,-3,0,1,4,1,0,-1
1508970133933948,0,4,-1,-3,-3,-1,-1,-2
1508970133946059,7,18,3,0,-2,-1,-1,0
1508970133946059,-15,3,-1,0,-1,-2,-2,-2
1508970133955138,0,2,0,-2,-2,-2,0,-2
1508970133955138,-1,-7,0,-2,-4,-1,-1,-2
1508970133968172,-4,-8,-3,0,0,1,1,0
1508970133968172,2,6,-1,-4,-3,-1,-1,-1
1508970133977197,-1,-2,0,0,-3,-2,-1,0
1508970133977197,1,2,0,1,-2,-2,-1,0
1508970133991634,-6,8,1,1,2,0,-1,-2
1508970133991634,3,-6,-1,0,1,0,1,2
1508970133999528,-5,-1,-2,-2,0,1,-1,1
1508970133999528,2,-6,-4,-1,-1,-3,-2,0
1508970134005511,-2,-3,-3,-1,2,1,-1,-4
1508970134005511,2,5,0,1,1,0,0,0
1508970134014567,0,-11,-2,0,-1,0,1,0
1508970134014567,0,5,-1,-5,0,-2,-1,-1
1508970134028722,-1,23,4,2,0,1,0,1
1508970134028722,-7,-22,-5,-3,-2,-4,-3,-5
1508970134037594,2,5,2,0,1,0,0,-2
1508970134037594,3,20,4,1,0,0,-2,-1
1508970134052669,-12,-35,-11,-2,-2,-2,-1,-9
1508970134052669,12,16,4,2,-1,0,0,9
1508970134053636,-8,-21,-5,-1,0,2,-4,-5
1508970134053636,1,-5,-2,-1,-2,-2,-1,1
1508970134065811,-1,7,-1,0,1,-1,0,1
1508970134065811,-1,1,0,1,2,-1,-1,-2
1508970134074696,-5,-9,-5,-2,-2,0,-2,-4
1508970134074696,0,-2,-1,0,0,-1,0,2
1508970134088786,2,-1,-1,-1,-2,-1,-1,3
1508970134088786,-2,3,-1,-1,1,-2,0,-2
1508970134097753,6,10,1,0,-1,0,0,4
1508970134097753,-6,-11,-2,-1,0,0,-2,-4
1508970134111933,-3,-4,-4,-1,-2,-2,-1,1
1508970134111933,1,-9,0,0,-1,-1,-3,-2
1508970134113830,-6,-3,-4,-3,-2,-2,-2,-4
1508970134113830,-2,-10,-5,-3,-3,-1,-1,-2
1508970134125969,-2,2,2,1,0,-1,-1,-1
1508970134125969,-2,-10,-2,0,0,1,1,-2
1508970134134852,11,41,8,1,0,-2,0,4
1508970134134852,-10,-20,-9,-1,0,0,-2,-11
1508970134148038,5,-2,-1,-1,1,-1,1,16
1508970134148038,-2,4,1,-1,1,0,-1,-4
1508970134156992,-2,5,-1,1,1,-3,-2,-2
1508970134156992,3,5,1,-2,-1,-1,1,0
1508970134171994,-1,0,-1,-2,-1,-1,0,-4
1508970134171994,-5,-1,0,-2,-2,1,0,-2
1508970134178122,-2,-11,-2,-1,0,0,-2,0
1508970134178122,3,8,2,0,0,-1,-2,-1
1508970134193250,-2,-4,1,0,-2,-2,-2,-5
1508970134193250,-3,0,-4,-3,-2,-1,-2,0
1508970134202133,0,-4,3,-1,-2,1,-1,0
1508970134202133,0,12,3,-1,-2,-1,-1,1
1508970134217311,2,9,1,0,-1,0,0,-1
1508970134217311,-2,-3,-3,1,-1,-1,0,-2
1508970134218172,-2,-8,-2,-1,-1,-1,-1,-2
1508970134218172,1,4,1,0,0,0,-2,1
1508970134240265,5,7,0,0,-2,0,3,1
1508970134240265,-1,23,-4,-2,-2,-1,-2,-2
1508970134241236,-11,-50,-12,-4,-3,-3,-4,-4
1508970134241236,1,-5,-2,-1,-2,-1,-2,0
1508970134253293,-1,-5,-1,-1,-1,-1,0,0
1508970134253293,0,4,-1,-2,1,0,0,-4
