timestamp,x,y,z
1508970141791024,-6.5625,1.4375,0.75
1508970141813598,-2.6875,0.6875,0.9375
1508970141828582,1.1875,1.5,1.4375
1508970141851749,2.9375,3.8125,2.5
1508970141867791,2,10.625,4.1875
1508970141888899,-5.6875,22.75,12.875
1508970141911909,-22.375,42.25,20.6875
1508970141941989,-49.3125,54.5625,30.5625
1508970141954023,-62.5625,67.375,40
1508970141972069,-48.5625,82,52.125
1508970141995130,-33.875,93.1875,69
1508970142009195,-29.375,110.938,80.4375
1508970142031258,-42.8125,131.125,87.875
1508970142078351,-71.5,141.313,91.25
1508970142079353,-90,143.625,101.438
1508970142091396,-66.9375,141.063,112.813
1508970142113445,-18.3125,132,124.063
1508970142128485,26.75,119.75,141.063
1508970142152550,44.875,121.625,152.75
1508970142173607,50.375,141.938,155.625
1508970142190651,47.1875,153,152.188
1508970142212709,32.9375,148.625,140.625
1508970142233789,3.875,151.938,138.688
1508970142250839,4.5,163.688,133.375
1508970142272874,17.5,163.438,121.375
1508970142293956,19.625,165.813,108.375
1508970142309974,13.25,174,104.313
1508970142334062,22.125,178.25,104.625
1508970142354130,31.125,174.563,98.25
1508970142370146,31.1875,175.688,93.9375
1508970142393214,44.9375,178.125,90.375
1508970142414292,52.5,171.375,80
1508970142430290,39,163.563,72.9375
1508970142452371,29.125,166.375,75.875
1508970142474429,32.625,174,76.5625
1508970142490470,25.625,175.375,70.375
1508970142512524,17.375,167.25,68.9375
1508970142533605,16.8125,158.063,74.6875
1508970142549687,6.1875,128.125,60.9375
1508970142572881,-7.25,88.4375,29.3125
1508970142594068,-19.5,46.625,14.875
1508970142609997,-23.1875,15.625,3.4375
1508970142633057,-20.5625,-15.1875,-8.125
1508970142655124,-24.8125,-33.6875,-14.9375
1508970142669347,-17.125,-29.625,-15.4375
1508970142692408,-10.6875,-18.875,-13.1875
1508970142715470,-10.1875,-11,-9.25
1508970142729506,-7.125,-3.8125,-7.375
1508970142752567,-5.375,3.5625,-8.75
1508970142775630,-3.0625,7.5,-8
1508970142789665,-1.125,4.375,-6.375
1508970142812733,0.3125,1.375,-7
1508970142842807,4.25,1.1875,-1.5625
1508970142849826,4,0.0625,0.875
1508970142872997,5.3125,-0.125,0.625
1508970142895059,3.8125,-0.1875,1.25
1508970142910104,4.375,0.8125,4.375
1508970142933174,-0.9375,-2.5625,0.5
1508970142955211,0.6875,-2.1875,2.125
1508970142976407,-2.375,-2.6875,-2.875
1508970142993312,-0.75,0.3125,-1.6875
1508970143015374,-0.9375,0.6875,-0.5
1508970143029443,-0.25,-0.0625,2.125
1508970143059516,-2.375,-1.9375,2.75
1508970143075530,-1.3125,-2.9375,1.5625
1508970143097624,1.1875,-3.5625,0.625
1508970143119861,0.375,-6.1875,-2.9375
1508970143135897,0.0625,-9.375,-5.9375
1508970143165077,0.4375,-13.875,-9.875
1508970143180115,-2.6875,-20.25,-14.4375
1508970143195015,-1.875,-27,-18.3125
1508970143218165,-3.9375,-39.1875,-29.25
1508970143248244,-9.875,-54.1875,-41.6875
1508970143254479,-13.3125,-72.25,-49.125
1508970143277566,-15.375,-94,-51.625
1508970143300614,-23.5625,-114.813,-59.125
1508970143314624,-38.5,-126.688,-73.125
1508970143337982,-57.75,-130.5,-97.8125
1508970143360122,-53.875,-126.75,-98.5
1508970143375144,-50.5625,-133.5,-92.0625
1508970143398207,-50.8125,-147.125,-87.875
1508970143421353,-54,-157.875,-81.5625
1508970143441534,-58.8125,-168,-73.5
1508970143457453,-60.4375,-180.188,-61
1508970143480509,-54.1875,-191,-52.25
1508970143501565,-36.3125,-191.25,-50.125
1508970143517625,-33.1875,-186.313,-66.5
1508970143539996,-22,-172.25,-76.9375
1508970143561945,-2.3125,-151.313,-88.0625
1508970143577958,2.5,-150.563,-92.4375
1508970143600036,-7.8125,-142.563,-102.563
1508970143621223,-2.75,-121.438,-119.938
1508970143638128,21.25,-104.313,-121.563
1508970143660324,40.125,-99.1875,-111.688
1508970143681517,9.75,-111.188,-112.313
1508970143697543,-24.875,-111.875,-123.875
1508970143720480,-18.8125,-93.3125,-132.625
1508970143741634,34.125,-72.125,-116.813
1508970143757698,70.8125,-77.75,-105.438
1508970143780059,50,-91.6875,-113.313
1508970143801969,4.0625,-97.625,-121.563
1508970143818012,-17.0625,-78.75,-112.063
1508970143840106,0.1875,-59.0625,-89.75
1508970143861269,14.25,-64,-93.9375
1508970143878172,8.375,-82.75,-109.5
1508970143900427,2.1875,-95.75,-117.125
1508970143921528,17.4375,-86.4375,-111.688
1508970143937550,28.5,-75.0625,-94.5625
1508970143960610,24.9375,-62.5,-71.875
1508970143981721,11,-61.75,-48.25
1508970144003752,33.75,-44.5625,-32.375
1508970144020813,83.0625,-18.3125,-3.75
1508970144041910,104.563,-11.5625,8.3125
1508970144056907,83.1875,-11.9375,6.25
1508970144079970,62,-4.0625,6.75
1508970144103025,58.25,-3.5625,11.4375
1508970144117062,64.9375,-1.9375,13.5
1508970144140127,55.25,0.4375,12.8125
1508970144163186,27.5625,2,8.875
1508970144177226,-4.3125,1.25,3.0625
1508970144200403,-28.6875,-0.625,0.125
1508970144222550,-33,-1,-1.5
1508970144237534,-27.5,0.0625,-1.5625
