timestamp,roll,pitch,yaw
1508970401756323,-0.47135,0.727078,-2.91199
1508970401772321,-0.488167,0.711994,-2.92711
1508970401795385,-0.502383,0.695851,-2.93941
1508970401815641,-0.516425,0.67695,-2.94892
1508970401832579,-0.530067,0.655125,-2.95656
1508970401854624,-0.542608,0.631619,-2.96263
1508970401875680,-0.556256,0.606929,-2.96927
1508970401892707,-0.567473,0.579711,-2.97653
1508970401914762,-0.580801,0.550654,-2.98274
1508970401935818,-0.594272,0.517351,-2.98645
1508970401951881,-0.610165,0.47927,-2.98817
1508970401974921,-0.624508,0.434797,-2.98832
1508970401996107,-0.642339,0.388895,-2.99113
1508970402012046,-0.65862,0.342805,-2.99355
1508970402035082,-0.670543,0.29292,-2.99414
1508970402056185,-0.681908,0.24668,-2.99019
1508970402072179,-0.698231,0.200895,-2.98466
1508970402094280,-0.715754,0.155042,-2.98075
1508970402115625,-0.722122,0.110047,-2.97664
1508970402132518,-0.721927,0.0654542,-2.97478
1508970402154592,-0.720898,0.0187967,-2.97297
1508970402175666,-0.71999,-0.030336,-2.96799
1508970402192698,-0.721093,-0.0812716,-2.96312
1508970402215780,-0.72148,-0.134224,-2.96388
1508970402235787,-0.719121,-0.187625,-2.96756
1508970402251827,-0.715467,-0.242907,-2.97127
1508970402274889,-0.713308,-0.3014,-2.97776
1508970402296972,-0.706533,-0.357214,-2.98911
1508970402311988,-0.698546,-0.41262,-3.0011
1508970402335149,-0.69425,-0.466458,-3.01145
1508970402356318,-0.686924,-0.517829,-3.02383
1508970402378418,-0.674581,-0.568633,-3.0398
1508970402394544,-0.662015,-0.617158,-3.05339
1508970402415759,-0.653317,-0.663868,-3.06685
1508970402438809,-0.637553,-0.707962,-3.08094
1508970402454703,-0.614006,-0.747194,-3.09678
1508970402475886,-0.597785,-0.787811,-3.1101
1508970402498028,-0.588915,-0.835303,-3.12239
1508970402515228,-0.568808,-0.880433,-3.14098
1508970402538197,-0.532158,-0.919942,3.12321
1508970402551256,-0.503498,-0.967499,3.10456
1508970402574334,-0.483816,-1.0157,3.08219
1508970402597357,-0.45591,-1.05495,3.05533
1508970402618433,-0.408251,-1.09012,3.02375
1508970402634611,-0.361758,-1.12421,2.99581
1508970402657639,-0.322839,-1.15443,2.96879
1508970402678075,-0.283458,-1.17645,2.94488
1508970402694975,-0.249841,-1.18823,2.93252
1508970402717033,-0.230394,-1.19231,2.93173
1508970402738229,-0.222355,-1.19255,2.93567
1508970402755134,-0.225753,-1.19751,2.94179
1508970402777221,-0.224905,-1.19678,2.94028
1508970402798530,-0.228482,-1.19162,2.9423
1508970402814484,-0.244681,-1.18653,2.95514
1508970402837518,-0.261988,-1.18112,2.96917
1508970402858567,-0.27033,-1.17647,2.97703
1508970402874619,-0.270125,-1.17254,2.97882
1508970402897679,-0.267889,-1.16951,2.9768
1508970402918703,-0.267243,-1.16778,2.974
1508970402934743,-0.269213,-1.16686,2.97133
1508970402957815,-0.275321,-1.16565,2.97313
1508970402977858,-0.279011,-1.16348,2.97655
1508970402994907,-0.280453,-1.16077,2.9786
1508970403016963,-0.282396,-1.15817,2.97679
1508970403038043,-0.290084,-1.15608,2.97651
