timestamp,x,y,z
1508970144858328,-7.875,-0.75,-1.5625
1508970144882495,-8.4375,3.5,1.625
1508970144897537,-11.5625,11.875,8.5625
1508970144918631,-20.9375,23.375,16.375
1508970144942448,-37.1875,38.25,20.5625
1508970144956988,-60.5625,49.1875,26.8125
1508970145008124,-82.8125,60,43.8125
1508970145026193,-73.75,70.0625,62.9375
1508970145029181,-52.5625,82.875,74.625
1508970145040237,-40.1875,93.75,84.25
1508970145061265,-34.875,99.8125,86.375
1508970145076306,-30.6875,102.938,89.625
1508970145099367,-28.375,102.688,99.8125
1508970145135463,-22.9375,96.75,111.063
1508970145145490,-14.875,93.4375,110.875
1508970145158524,-15.75,91.6875,107.813
1508970145181586,-22.1875,90.3125,107.438
1508970145196626,-16,94.375,112.125
1508970145220691,11.625,108.125,118.063
1508970145241748,14.625,119.438,114
1508970145257789,-10.25,123.938,105.5
1508970145279907,-10.75,134.25,116.125
1508970145300949,14.1875,146.563,132.063
1508970145317996,41.0625,154.813,123.313
1508970145346145,50.9375,158.813,112.313
1508970145361420,64.125,162.563,110.75
1508970145378324,68.75,162.125,106
1508970145400383,58.9375,163.063,96.0625
1508970145421573,53.125,166.688,91.4375
1508970145437523,53.8125,156.188,87.75
1508970145460542,54.9375,154.125,80.5
1508970145481753,54.3125,147.188,74.1875
1508970145498693,34.625,138.125,63.8125
1508970145526737,-17.0625,131.688,52.6875
1508970145541815,-19.875,127.813,52.5
1508970145557799,5.3125,121.375,61
1508970145579885,16.125,112.75,63.4375
1508970145600911,28.25,107.688,63.5625
1508970145617957,32.8125,98.5625,61.0625
1508970145640050,26.75,76.9375,58.6875
1508970145661101,27.8125,55.6875,62.5625
1508970145678116,27.875,34.5625,57.25
1508970145700176,17.75,5.9375,31.875
1508970145721260,-5.5625,-25.5625,22.3125
1508970145737303,-3,-44.4375,26.375
1508970145760334,-0.25,-48.9375,23.3125
1508970145781466,-9.8125,-43.375,13.75
1508970145797517,-13.1875,-29.1875,7.875
1508970145820713,-22.875,-20.125,-1.3125
1508970145848711,-25.9375,-5.5,-6.125
1508970145857732,-18.5625,8.875,-7.625
1508970145880794,-18.625,17.4375,-12.9375
1508970145900983,-17.8125,18.375,-14.6875
1508970145917002,-14.25,18.125,-10.25
1508970145940114,-8.875,15.625,-11.375
1508970145963218,-14.0625,5.75,-18.4375
1508970145977212,-16.5625,0.3125,-18
1508970146000273,-11.1875,-0.3125,-11.4375
1508970146023335,-8.125,0,-8.125
1508970146037375,-11.8125,-0.25,-9.4375
1508970146060433,-20.125,4.625,-7.1875
1508970146082493,-16.25,13.625,5
1508970146097555,-9.5,19.1875,16
1508970146126651,0,23.5625,23.6875
1508970146150691,4.875,18.4375,18
1508970146165736,12.375,13.3125,17.25
1508970146186884,20.5625,12.0625,16.1875
1508970146202812,14.9375,6.375,9.5625
1508970146224887,15.6875,-0.125,1.3125
1508970146246297,13.125,-2.8125,-4.125
1508970146262561,13.1875,-1.0625,-4
1508970146285623,11.5625,2.375,-3.9375
1508970146306832,7.25,1.25,-5.875
1508970146322917,4.6875,-1,-6.9375
1508970146345053,2.25,0.0625,-6.3125
1508970146366377,3.5625,2.6875,-6.4375
1508970146383282,0.1875,3.4375,-5.875
1508970146405340,-0.625,1.875,-6.0625
1508970146426541,-1.75,0.75,-5.9375
1508970146442445,-2.375,-1.9375,-7.8125
1508970146465535,-2,-5.25,-9.375
1508970146486604,-2.5,-11.6875,-15.8125
1508970146502595,-2.5,-18.75,-24.875
1508970146525656,-8.75,-30.8125,-37.625
1508970146549725,-22.1875,-49.75,-50.9375
1508970146570781,-40.25,-81.8125,-74.25
1508970146585816,-43.5625,-113.563,-79.3125
1508970146608086,-34.6875,-145.563,-83
1508970146622119,-50.75,-177.688,-97.3125
1508970146645212,-71.4375,-185.438,-108.813
1508970146667543,-68.5,-186.375,-114
1508970146682665,-66.75,-179.875,-110.375
1508970146704929,-61.875,-176.563,-103.688
1508970146727991,-55.6875,-179.25,-100.375
1508970146742028,-64.625,-193.375,-100
1508970146765088,-67.25,-201.125,-93.9375
1508970146788150,-54.4375,-192.125,-91.6875
1508970146810208,-17.1875,-187.938,-99.625
1508970146825260,-0.625,-159.375,-98.5
1508970146848339,-2.5625,-123.438,-101.063
1508970146869372,32.875,-103.563,-110.813
1508970146885409,37.5,-99.5625,-111.438
1508970146907493,17.0625,-95.3125,-115.375
1508970146928980,6.3125,-86.625,-115.688
1508970146945036,12,-69.6875,-106.813
1508970146967949,18.875,-66.3125,-104.813
1508970146989169,36.375,-66.75,-108.625
1508970147005064,50.625,-69.0625,-118.438
1508970147028103,37.375,-77.875,-119.625
1508970147049382,57.25,-79.875,-99.375
1508970147065301,46.25,-91.125,-94.375
1508970147087508,13.9375,-108.625,-102.563
1508970147109453,-13,-115.5,-104.188
1508970147125460,16.9375,-107.188,-99.0625
1508970147147717,72.8125,-89.8125,-81.75
1508970147168797,95.25,-76.6875,-55.125
1508970147185822,91.8125,-69.3125,-50.25
1508970147207897,55.0625,-57.125,-55.1875
1508970147228977,29.1875,-33.1875,-50.0625
1508970147245000,5.4375,-15.8125,-38.0625
1508970147268132,23.4375,4.3125,9.625
1508970147289340,22.4375,9.25,36.5625
1508970147305230,51.0625,0.1875,19.75
1508970147328327,32.25,2,13.125
1508970147348836,10.3125,2.1875,1.625
1508970147371909,-18.125,3.5,-6.625
1508970147387800,-44.125,6,-5.125
