timestamp,x,y,z,w
1508970425307652,0.303467,-0.349243,0.886047,0.027771
1508970425329925,0.316956,-0.334106,0.886658,0.0403442
1508970425351002,0.329102,-0.316162,0.888367,0.0501099
1508970425367055,0.344727,-0.304565,0.885803,0.0604858
1508970425396161,0.359741,-0.300415,0.880432,0.0715942
1508970425411189,0.371399,-0.300232,0.874512,0.0842285
1508970425426181,0.37854,-0.299072,0.870422,0.0977173
1508970425449301,0.384766,-0.295959,0.867126,0.111389
1508970425470544,0.391907,-0.291992,0.863525,0.124207
1508970425486587,0.400391,-0.288757,0.85907,0.135193
1508970425509776,0.409424,-0.285156,0.854431,0.144775
1508970425531859,0.418213,-0.281616,0.849609,0.154663
1508970425546901,0.427551,-0.279541,0.843506,0.165955
1508970425569962,0.437805,-0.278931,0.835938,0.177917
1508970425591987,0.446289,-0.277222,0.829773,0.188171
1508970425606058,0.449768,-0.276306,0.826538,0.19519
1508970425629334,0.446777,-0.27063,0.829834,0.195984
1508970425652567,0.442322,-0.269043,0.833557,0.192627
1508970425666607,0.43927,-0.269409,0.835632,0.190063
1508970425689665,0.438171,-0.271179,0.835693,0.189758
1508970425711936,0.437988,-0.274414,0.834595,0.190369
1508970425726210,0.437744,-0.277893,0.833618,0.190063
1508970425749274,0.437927,-0.279114,0.833618,0.187805
1508970425778552,0.438538,-0.276917,0.8349,0.183899
1508970425793568,0.439636,-0.272949,0.836365,0.180786
1508970425809608,0.440063,-0.26947,0.837463,0.17981
1508970425831785,0.439331,-0.269226,0.837585,0.181213
1508970425852725,0.437744,-0.272156,0.836853,0.184265
1508970425869767,0.435974,-0.277039,0.835571,0.186951
1508970425891821,0.434753,-0.280273,0.834839,0.18811
1508970425913023,0.434448,-0.281433,0.834778,0.187439
1508970425929251,0.434753,-0.281006,0.834961,0.186584
1508970425952339,0.434814,-0.280457,0.835266,0.185669
1508970425966376,0.434692,-0.28064,0.835449,0.185059
1508970425989558,0.434082,-0.280884,0.835693,0.184998
1508970426012611,0.433105,-0.281616,0.83606,0.18457
1508970426033705,0.432068,-0.282654,0.836365,0.183838
1508970426055870,0.431396,-0.283203,0.836731,0.182983
1508970426071807,0.43103,-0.283752,0.837036,0.181702
1508970426092956,0.431335,-0.283813,0.837036,0.180908
1508970426109972,0.431763,-0.28363,0.836914,0.180725
1508970426132066,0.432251,-0.283936,0.836548,0.180786
1508970426153105,0.432617,-0.284973,0.835999,0.180786
1508970426169156,0.433105,-0.285645,0.83551,0.180664
1508970426192190,0.433472,-0.285583,0.835449,0.180237
1508970426213496,0.433655,-0.285645,0.83551,0.179626
1508970426229397,0.433594,-0.285706,0.835693,0.178711
1508970426252454,0.433472,-0.285645,0.83606,0.177368
1508970426274641,0.433472,-0.285339,0.836609,0.175171
1508970426288735,0.433228,-0.285095,0.837585,0.171631
