timestamp,x,y,z
1508970158853489,-1.5625,0.6875,0.125
1508970158875569,-2.0625,1.8125,0.6875
1508970158890981,-4.1875,1.9375,0.6875
1508970158916118,-5.9375,1.9375,0.6875
1508970158936058,-5,1.4375,1.1875
1508970158951130,-2.0625,1.125,0.4375
1508970159005146,1.75,1.5625,1.625
1508970159007155,6.3125,2.1875,5.4375
1508970159013210,-2.625,15.125,16.875
1508970159027244,-30.4375,37.25,37.5625
1508970159049421,-61.5,77.875,65.0625
1508970159070555,-77.3125,107.75,84.875
1508970159087849,-27.875,127.813,105.563
1508970159140999,34.5,150,125.438
1508970159141996,45.6875,173,133.75
1508970159149018,-1.375,181.063,133.688
1508970159169082,-28,187.313,128.875
1508970159191174,-35,182.188,133.25
1508970159215193,-32.3125,168,142.375
1508970159229251,-31.5,160.938,152.25
1508970159260484,-11.6875,166.063,138.188
1508970159275527,28.625,177.438,123.5
1508970159296626,37.5,174.438,121.313
1508970159312737,17.3125,158.75,115.063
1508970159335792,-10.8125,151.313,119
1508970159356881,7.5625,173.5,120.313
1508970159372918,24,196.625,115.063
1508970159394985,12.25,205.625,105.125
1508970159416552,1.25,196.313,94.8125
1508970159432452,1.375,195.625,103.438
1508970159455516,13.8125,198.688,107.688
1508970159493789,19.0625,187.313,98.875
1508970159495691,-4.875,193.313,81.4375
1508970159515004,-14.4375,207.313,88.9375
1508970159536062,-3.5625,209.25,98.75
1508970159552341,5.0625,198.375,100.75
1508970159575367,11.5,173.188,99.5625
1508970159596777,10.9375,144,87
1508970159612687,5.8125,106.25,66.5625
1508970159635785,-5.125,60.5625,42.75
1508970159656840,-17.8125,16.0625,23.6875
1508970159672848,-23.5625,-12.625,9.625
1508970159694957,-22.4375,-36.375,-7.8125
1508970159716107,-23,-48.1875,-16.6875
1508970159733046,-24.25,-42.5,-17.9375
1508970159755101,-22.0625,-28.25,-14.75
1508970159776366,-15.9375,-17.9375,-12
1508970159793259,-12.3125,-10.75,-13.4375
1508970159815348,-15.5625,-4.125,-13.625
1508970159836493,-13.0625,1.8125,-8.3125
1508970159852413,-7.0625,7.75,-1.1875
1508970159875473,-5,4.625,-2.375
1508970159896926,-1.5,0.75,-0.3125
1508970159913143,1.3125,-0.1875,0.9375
1508970159935202,2.6875,-0.1875,4
1508970159956804,7,-1.1875,8
1508970159972728,7.625,-3.8125,6.4375
1508970159994921,7.6875,-4,4.5
1508970160018071,6.625,-2.8125,1.0625
1508970160033110,1.625,-4.3125,-0.625
1508970160055197,-3.375,-8.875,-4.4375
1508970160085343,-4.375,-8.0625,-3.625
1508970160092600,-4.125,-4,-4.3125
1508970160121796,-2,-0.375,-3.8125
1508970160137717,-1.5625,-0.9375,-1.25
1508970160159887,-1.5,-3.3125,-0.125
1508970160180915,-1.8125,-2.9375,-1.875
1508970160197986,-2.5,-1.375,-2.6875
1508970160220019,-0.6875,0.375,0
1508970160241103,0,0.3125,-0.1875
1508970160257129,-1.8125,-2.125,-3.8125
1508970160280178,-0.25,-2.375,-6.1875
1508970160301234,3.5,-1.625,-8.1875
1508970160317277,4.3125,-3.8125,-9
1508970160340340,6.375,-10.1875,-13.8125
1508970160362399,7.1875,-18.375,-20.75
1508970160377438,4.0625,-24.0625,-25.625
1508970160400500,2,-30.9375,-27.625
1508970160421557,-1.5,-41.1875,-33.75
1508970160437626,-5.5625,-50.75,-40.125
1508970160459907,-11.1875,-64.125,-49.6875
1508970160482928,-17,-82.9375,-58.125
1508970160496963,-17.0625,-105.625,-64.4375
1508970160520147,-23.625,-132.938,-67.3125
1508970160543181,-26.75,-163.563,-71.4375
1508970160557219,-30.9375,-188.063,-80.4375
1508970160580283,-35.5625,-203.813,-81.0625
1508970160602339,-23.875,-214.125,-79.6875
1508970160617405,-27.1875,-216.813,-80.875
1508970160640475,-23.375,-211.125,-88.4375
1508970160662498,-6.5,-205,-94.375
1508970160677538,-9.4375,-208.813,-105.313
1508970160700693,-31.0625,-196.938,-117.75
1508970160722748,-22,-180.375,-123.188
1508970160736790,15.6875,-175.875,-124.313
1508970160759845,6.375,-184.5,-134.375
1508970160783037,-12.25,-166.188,-144.75
1508970160804232,-1.5,-139.375,-147.75
1508970160820155,51.3125,-140.688,-130.125
1508970160842185,48.875,-147.063,-112.063
1508970160863240,-1.3125,-127.188,-123
1508970160880300,-1,-108.438,-120.938
1508970160902345,43.875,-90.875,-93.8125
1508970160923492,42.1875,-88.1875,-84.0625
1508970160940459,6.4375,-91.5625,-108.5
1508970160962516,-38.6875,-102.375,-146.625
1508970160983605,-80.0625,-117.938,-146.875
1508970161000610,-88,-132.063,-146
1508970161022671,-20.0625,-134.438,-171.188
1508970161045735,64.9375,-116.313,-156.313
1508970161059915,78.9375,-110.688,-118.938
1508970161082826,62.3125,-86.3125,-94.9375
1508970161104251,58.875,-41.3125,-68.6875
1508970161120169,-3.375,-0.6875,-26.875
1508970161143205,-4.5,32.5,32.6875
1508970161164293,28.75,48.25,72.5625
