timestamp,x,y,z
1508970158853489,0.86084,-0.15918,0.474121
1508970158875569,0.862793,-0.145508,0.460938
1508970158890981,0.84375,-0.155762,0.466797
1508970158916118,0.850586,-0.163574,0.464844
1508970158936058,0.862305,-0.175293,0.48584
1508970158951130,0.898926,-0.186035,0.502441
1508970159005146,0.905762,-0.137207,0.532227
1508970159007155,0.916992,-0.0927734,0.508789
1508970159013210,1.00586,0.0541992,0.320801
1508970159027244,1.19141,0.0600586,0.270508
1508970159049421,1.1665,-0.104492,0.333008
1508970159070555,1.03369,-0.502441,0.433105
1508970159087849,0.993652,-0.606934,0.655762
1508970159140999,1.01221,-0.496094,0.754883
1508970159141996,0.819824,-0.375488,0.864746
1508970159149018,0.618652,-0.316406,0.931641
1508970159169082,0.458008,-0.369141,0.932617
1508970159191174,0.329102,-0.408691,0.907227
1508970159215193,0.202637,-0.424316,0.929199
1508970159229251,0.140137,-0.516113,0.902832
1508970159260484,0.0825195,-0.584961,0.960449
1508970159275527,0.0654297,-0.572754,0.951172
1508970159296626,-0.0727539,-0.407227,0.878418
1508970159312737,-0.0991211,-0.362305,0.856934
1508970159335792,-0.119141,-0.505371,0.893066
1508970159356881,-0.227539,-0.563965,0.919434
1508970159372918,-0.291504,-0.474609,0.924316
1508970159394985,-0.315918,-0.41748,0.847168
1508970159416552,-0.432129,-0.476563,0.825684
1508970159432452,-0.450195,-0.561035,0.849609
1508970159455516,-0.465332,-0.583984,0.803223
1508970159493789,-0.512695,-0.501953,0.745117
1508970159495691,-0.411621,-0.39209,0.698242
1508970159515004,-0.504883,-0.461914,0.74707
1508970159536062,-0.495117,-0.475098,0.70459
1508970159552341,-0.554199,-0.467285,0.610352
1508970159575367,-0.561035,-0.382813,0.535156
1508970159596777,-0.577637,-0.349609,0.463379
1508970159612687,-0.618164,-0.30957,0.434082
1508970159635785,-0.602539,-0.28418,0.408203
1508970159656840,-0.630859,-0.310547,0.384766
1508970159672848,-0.606445,-0.275391,0.391113
1508970159694957,-0.661133,-0.221191,0.38623
1508970159716107,-0.720215,-0.231934,0.432129
1508970159733046,-0.782715,-0.276367,0.479492
1508970159755101,-0.869629,-0.322266,0.515625
1508970159776366,-0.911133,-0.31543,0.509277
1508970159793259,-0.945313,-0.265625,0.506348
1508970159815348,-0.962402,-0.300293,0.541016
1508970159836493,-0.94873,-0.320313,0.564941
1508970159852413,-0.925781,-0.33252,0.560059
1508970159875473,-0.89502,-0.277832,0.527344
1508970159896926,-0.886719,-0.271484,0.53418
1508970159913143,-0.901367,-0.28418,0.547852
1508970159935202,-0.855469,-0.293457,0.541504
1508970159956804,-0.842285,-0.289551,0.508789
1508970159972728,-0.824219,-0.272949,0.48584
1508970159994921,-0.828125,-0.29248,0.476563
1508970160018071,-0.833496,-0.308105,0.458008
1508970160033110,-0.834961,-0.315918,0.445801
1508970160055197,-0.842773,-0.316406,0.453125
1508970160085343,-0.835449,-0.314453,0.478027
1508970160092600,-0.836426,-0.320313,0.501465
1508970160121796,-0.847168,-0.306152,0.506348
1508970160137717,-0.850586,-0.300293,0.487793
1508970160159887,-0.837402,-0.293945,0.491211
1508970160180915,-0.83252,-0.29541,0.494629
1508970160197986,-0.822754,-0.31543,0.509277
1508970160220019,-0.824707,-0.32373,0.506836
1508970160241103,-0.814453,-0.315918,0.503418
1508970160257129,-0.820313,-0.319336,0.498535
1508970160280178,-0.804199,-0.313477,0.510742
1508970160301234,-0.810547,-0.307617,0.502441
1508970160317277,-0.808105,-0.319336,0.501953
1508970160340340,-0.812988,-0.32959,0.490723
1508970160362399,-0.811035,-0.334961,0.47998
1508970160377438,-0.773926,-0.34082,0.506348
1508970160400500,-0.730957,-0.371094,0.51123
1508970160421557,-0.667969,-0.354492,0.500488
1508970160437626,-0.622559,-0.381836,0.518555
1508970160459907,-0.595703,-0.447754,0.531738
1508970160482928,-0.544922,-0.443848,0.536621
1508970160496963,-0.52832,-0.430664,0.552734
1508970160520147,-0.524902,-0.400879,0.541992
1508970160543181,-0.468262,-0.430664,0.607422
1508970160557219,-0.541016,-0.495605,0.677246
1508970160580283,-0.414551,-0.479004,0.674316
1508970160602339,-0.412109,-0.498535,0.783203
1508970160617405,-0.397949,-0.569336,0.829102
1508970160640475,-0.240723,-0.576172,0.834473
1508970160662498,-0.304688,-0.540039,0.837402
1508970160677538,-0.435547,-0.52002,0.912109
1508970160700693,-0.20459,-0.572754,0.896973
1508970160722748,-0.0366211,-0.64502,0.884277
1508970160736790,-0.128906,-0.557129,0.914551
1508970160759845,-0.188477,-0.470703,0.935547
1508970160783037,0.000976563,-0.589844,0.92627
1508970160804232,0.256836,-0.716797,0.879395
1508970160820155,0.188965,-0.581055,0.918945
1508970160842185,0.111816,-0.417969,0.850098
1508970160863240,0.405273,-0.492188,0.822754
1508970160880300,0.616211,-0.646973,0.89502
1508970160902345,0.539063,-0.592773,0.876465
1508970160923492,0.347168,-0.430176,0.812988
1508970160940459,0.404297,-0.236816,0.862305
1508970160962516,0.576172,-0.25293,0.748535
1508970160983605,0.671387,-0.389648,0.714844
1508970161000610,0.805664,-0.547363,0.714844
1508970161022671,1.10596,-0.496094,0.748535
1508970161045735,1.13574,-0.287598,0.664551
1508970161059915,1.11328,0.00683594,0.371094
1508970161082826,1.271,0.150879,0.0488281
1508970161104251,1.1582,0.557617,-0.0375977
1508970161120169,1.01855,0.317383,0.246582
1508970161143205,0.922852,-0.125488,0.499023
1508970161164293,0.922852,-0.380371,0.416504
