timestamp,x,y,z,w
1508970046211615,0.147461,-0.375,0.858459,0.3172
1508970046233703,0.170898,-0.387207,0.84314,0.331482
1508970046248701,0.1875,-0.406006,0.823547,0.348938
1508970046271759,0.199707,-0.418701,0.805542,0.368652
1508970046293853,0.211121,-0.418579,0.794678,0.385498
1508970046315107,0.226074,-0.40332,0.793518,0.395508
1508970046331046,0.241821,-0.388916,0.790894,0.405823
1508970046354068,0.260376,-0.375122,0.786316,0.416138
1508970046375158,0.27594,-0.364807,0.779541,0.427856
1508970046391207,0.286499,-0.359131,0.772461,0.438416
1508970046414298,0.291809,-0.353699,0.768372,0.446411
1508970046435475,0.300781,-0.350891,0.761108,0.455017
1508970046451510,0.313293,-0.358154,0.747986,0.462585
1508970046473577,0.327881,-0.369995,0.729736,0.47229
1508970046494889,0.341919,-0.374084,0.714355,0.482483
1508970046511793,0.355408,-0.372925,0.704285,0.488403
1508970046533891,0.368103,-0.371277,0.696289,0.491699
1508970046555261,0.377869,-0.372925,0.68927,0.492981
1508970046571201,0.382751,-0.370972,0.688049,0.492371
1508970046594224,0.38562,-0.368164,0.690125,0.489319
1508970046615430,0.389709,-0.36499,0.691589,0.486328
1508970046631328,0.391296,-0.36322,0.693054,0.484375
1508970046654384,0.391602,-0.362183,0.694519,0.482666
1508970046674435,0.391357,-0.361267,0.696533,0.480713
1508970046691488,0.390564,-0.361389,0.698669,0.47821
1508970046713589,0.390137,-0.360779,0.700867,0.475708
