timestamp,x,y,z,w
1508970303098223,-0.365112,-0.130859,0.917603,-0.0869751
1508970303134379,-0.364441,-0.131287,0.917786,-0.086853
1508970303140332,-0.364075,-0.132446,0.917847,-0.0859985
1508970303157563,-0.364197,-0.134277,0.917725,-0.0844116
1508970303177761,-0.364868,-0.13562,0.917419,-0.0822144
1508970303216873,-0.365601,-0.13678,0.917236,-0.0791626
1508970303222901,-0.366333,-0.137817,0.917114,-0.0755005
1508970303240816,-0.366577,-0.140198,0.916931,-0.0716553
1508970303261871,-0.366333,-0.14386,0.916809,-0.0675049
1508970303300057,-0.365234,-0.148376,0.916931,-0.0620728
1508970303301943,-0.362488,-0.154175,0.91748,-0.0547485
1508970303327353,-0.357483,-0.162598,0.918518,-0.0452881
1508970303342246,-0.350647,-0.171875,0.919922,-0.0340576
1508970303360391,-0.341125,-0.182922,0.921753,-0.0228882
1508970303382449,-0.327698,-0.19574,0.924194,-0.0117798
1508970303402535,-0.309753,-0.209473,0.927429,-0.00170898
1508970303420551,-0.286987,-0.223267,0.931519,0.00671387
1508970303456647,-0.259888,-0.238098,0.93573,0.0145264
1508970303462663,-0.228699,-0.253296,0.939697,0.0219727
1508970303487730,-0.193726,-0.269043,0.942993,0.0281982
1508970303501767,-0.15741,-0.285278,0.944885,0.0321655
1508970303522823,-0.12207,-0.297729,0.946167,0.0350342
1508970303539870,-0.0847778,-0.310181,0.946106,0.0373535
1508970303568948,-0.0477295,-0.322754,0.944397,0.0403442
1508970303581981,-0.0131836,-0.334473,0.941284,0.0440674
1508970303600029,0.0183716,-0.34021,0.938843,0.0489502
1508970303623090,0.0494385,-0.339233,0.937805,0.0544434
1508970303642142,0.0812988,-0.337891,0.935608,0.0614014
1508970303660190,0.11084,-0.335632,0.932617,0.0720215
1508970303683251,0.140137,-0.327698,0.930603,0.083252
1508970303702332,0.169373,-0.31488,0.929321,0.09198
1508970303720472,0.197266,-0.301514,0.927185,0.102173
1508970303742528,0.223206,-0.289246,0.923889,0.113525
1508970303762730,0.246826,-0.275635,0.920898,0.122498
1508970303780657,0.269104,-0.265198,0.916626,0.130066
1508970303802908,0.29071,-0.259949,0.910217,0.139221
1508970303823162,0.309265,-0.255737,0.903198,0.151855
1508970303840434,0.324524,-0.249512,0.897278,0.165222
1508970303861828,0.336365,-0.24646,0.891479,0.177063
1508970303883031,0.345703,-0.248535,0.88501,0.188232
1508970303900012,0.358093,-0.249512,0.877136,0.200195
1508970303923076,0.376099,-0.242249,0.868774,0.212097
1508970303943164,0.397644,-0.229187,0.86084,0.219727
1508970303960176,0.420105,-0.215637,0.852234,0.225098
1508970303983233,0.442322,-0.203125,0.842896,0.229187
1508970304002312,0.465576,-0.192749,0.832153,0.231262
1508970304020334,0.48645,-0.183472,0.822815,0.229309
1508970304042515,0.500793,-0.171387,0.818542,0.2229
1508970304062715,0.504761,-0.160522,0.820679,0.214233
1508970304079928,0.502075,-0.157593,0.824585,0.207581
1508970304103254,0.499573,-0.159973,0.826111,0.205627
1508970304122464,0.495789,-0.162476,0.827698,0.206543
1508970304140507,0.491882,-0.164001,0.82959,0.207031
1508970304162571,0.489014,-0.165955,0.831055,0.206421
1508970304183621,0.487061,-0.167969,0.831787,0.206299
