timestamp,x,y,z
1508970405190842,-3.8125,3.3125,-0.3125
1508970405207749,-4.1875,3.4375,-1.125
1508970405229811,-5.125,2.3125,-2
1508970405251366,-5.375,1.5,-1.75
1508970405267384,-3.25,2.875,-1.4375
1508970405289472,-1.3125,6.25,-3.3125
1508970405310652,0.5625,9.125,-6.3125
1508970405327538,2.1875,10.1875,-6.625
1508970405349597,-0.25,7.6875,-7.875
1508970405370979,0.8125,4,-8.3125
1508970405387099,2.375,3.8125,-10.0625
1508970405417175,0.875,6.625,-9.6875
1508970405431286,0.5625,11,-8.25
1508970405447255,3.125,13.4375,-5.25
1508970405469313,2.4375,12.125,-5.6875
1508970405492378,4.3125,12.8125,-4.8125
1508970405507415,4.0625,13.1875,-6.375
1508970405529515,0.0625,11.375,-9.1875
1508970405552540,-1.6875,10.125,-8.75
1508970405567574,0.4375,7.1875,-8.9375
1508970405589634,-1.3125,3.875,-8.8125
1508970405612698,-2.5,2.1875,-8.5625
1508970405627735,-1.4375,0.6875,-9.6875
1508970405649796,-1.375,0.1875,-9.8125
1508970405671952,-2.9375,0.375,-13.625
1508970405686891,-7,-1.75,-22.875
1508970405709953,-7.3125,-5.875,-22.9375
1508970405732169,-8.25,-12.6875,-18.4375
1508970405753250,-9.25,-16.375,-24
1508970405769279,-12.375,-17.5625,-32.1875
1508970405792437,-10.75,-19.1875,-37.6875
1508970405813731,-12.875,-25.1875,-38.4375
1508970405829746,-15.375,-36.4375,-44.875
1508970405852029,-19.6875,-47.25,-46.0625
1508970405873462,-24.75,-54.5625,-45.4375
1508970405889421,-23.25,-59.125,-48.6875
1508970405912454,-29.4375,-66.0625,-48.8125
1508970405933506,-39,-73.1875,-50.1875
1508970405949519,-51.5625,-79.5,-51.4375
1508970405972604,-46.9375,-83.8125,-58.3125
1508970405993835,-51.375,-83,-57.125
1508970406009849,-55.0625,-84,-58.5625
1508970406031923,-57.4375,-89.9375,-68.875
1508970406052971,-74.375,-86.3125,-68.5
1508970406077042,-79.3125,-83.875,-70.625
1508970406092082,-58.5,-79.9375,-73.875
1508970406113262,-54.1875,-78.8125,-72.5
1508970406130152,-48.75,-83.1875,-71.8125
1508970406152408,-58.4375,-86,-74.625
1508970406173612,-55.125,-85,-70.25
1508970406189529,-30.25,-81.5625,-69.875
1508970406220709,-15.125,-87.875,-72.25
1508970406233828,-16.0625,-92.375,-84.25
1508970406249788,-4.875,-92.6875,-91.1875
1508970406271930,12.3125,-96.5625,-94.125
1508970406293028,9.625,-106.25,-104.188
1508970406309943,3.25,-105,-113.313
1508970406332242,-1.6875,-96.375,-123.813
1508970406354297,-3.375,-85.875,-126.25
1508970406369375,-15.9375,-84.625,-129.25
1508970406392430,-27.5,-79.0625,-133.563
1508970406414492,-15.0625,-54.75,-135.375
1508970406429531,9.0625,-45.4375,-135.875
1508970406451784,8.375,-52.4375,-132.938
1508970406474844,-3.5,-60.1875,-135.063
1508970406488916,12.5625,-55.9375,-136.813
1508970406511972,46.8125,-60.375,-117.375
1508970406535004,17.5625,-76.4375,-106.688
1508970406549041,-19.75,-92.625,-115.625
1508970406574106,-11.625,-94.0625,-121.375
1508970406594187,48.5,-84.5625,-96.75
1508970406609200,30.875,-86.4375,-86.625
1508970406632261,-11.5,-88.5625,-82.75
1508970406654320,-13.75,-72.0625,-74.6875
1508970406669361,16.125,-56.4375,-53.625
1508970406692422,42.5625,-42.625,-29.5625
1508970406714481,44.875,-37.25,-20.5
1508970406735537,46.125,-52,-15.5625
1508970406752586,53.625,-48.25,-26.4375
1508970406774641,79.5625,11.5,-8.5625
1508970406795724,56.375,22.5625,13.625
1508970406811775,12.5,11.3125,26.375
1508970406834802,-9.125,8.375,22
1508970406855894,-2.9375,3.6875,12.5
1508970406871929,18.0625,3.25,11.1875
1508970406894961,23.5,3.25,10.625
