timestamp,x,y,z
1508970368665216,0.916504,-0.151367,0.461914
1508970368688967,1.02539,-0.0810547,0.322754
1508970368710504,1.06689,-0.13916,0.244141
1508970368736552,1.06055,-0.345215,0.395508
1508970368749677,1.02686,-0.47998,0.422852
1508970368770714,0.97998,-0.527832,0.45459
1508970368794720,0.944824,-0.510254,0.550781
1508970368823903,0.884766,-0.525391,0.635254
1508970368832971,0.733398,-0.496582,0.78418
1508970368840975,0.59082,-0.561523,0.843262
1508970368861002,0.462891,-0.621582,0.863281
1508970368885145,0.419922,-0.704102,0.919434
1508970368906279,0.441406,-0.646484,0.912598
1508970368960749,0.34375,-0.541016,0.89502
1508970368961609,0.184082,-0.468262,0.92041
1508970368967817,0.114746,-0.505859,0.889648
1508970368982891,0.0410156,-0.536621,0.925293
1508970369004050,-0.0493164,-0.598633,0.955566
1508970369017987,-0.133301,-0.619629,0.956055
1508970369040226,-0.226074,-0.531738,0.948242
1508970369063362,-0.261719,-0.507813,0.893066
1508970369077434,-0.230957,-0.507324,0.861816
1508970369100460,-0.284668,-0.496094,0.84668
1508970369122546,-0.357422,-0.53125,0.836426
1508970369145605,-0.391113,-0.535645,0.845215
1508970369160620,-0.356934,-0.458984,0.794434
1508970369182681,-0.408203,-0.389648,0.736816
1508970369205798,-0.402832,-0.38916,0.728027
1508970369220843,-0.442383,-0.427246,0.71875
1508970369242934,-0.47998,-0.389648,0.674316
1508970369265085,-0.495117,-0.302734,0.634277
1508970369280199,-0.536133,-0.243164,0.623047
1508970369303112,-0.522461,-0.244629,0.607422
1508970369325595,-0.520508,-0.252441,0.626465
1508970369343509,-0.502441,-0.231934,0.62793
1508970369362876,-0.510742,-0.1875,0.658691
1508970369384951,-0.505859,-0.188965,0.67627
1508970369400309,-0.554199,-0.176758,0.664551
1508970369423270,-0.581543,-0.179688,0.705566
1508970369445640,-0.617676,-0.171387,0.723145
1508970369460602,-0.678223,-0.154785,0.73291
1508970369482569,-0.687988,-0.164551,0.767578
1508970369505777,-0.697754,-0.170898,0.770996
1508970369520809,-0.712891,-0.166504,0.780762
1508970369542857,-0.717285,-0.147461,0.78418
1508970369565931,-0.739746,-0.139648,0.774414
1508970369581024,-0.736328,-0.15625,0.773926
1508970369603119,-0.716797,-0.157715,0.766113
1508970369625520,-0.706543,-0.141602,0.763184
1508970369640569,-0.708984,-0.162598,0.754395
1508970369662482,-0.700195,-0.166992,0.748047
1508970369685543,-0.689941,-0.169434,0.749023
1508970369700582,-0.665527,-0.176758,0.748535
1508970369722640,-0.646484,-0.169434,0.745117
1508970369745702,-0.670898,-0.171875,0.751953
1508970369760742,-0.664551,-0.177734,0.746582
1508970369782987,-0.648438,-0.171875,0.746094
1508970369805906,-0.668457,-0.174805,0.739746
1508970369820906,-0.665039,-0.186035,0.742188
1508970369843204,-0.650391,-0.187012,0.728516
1508970369865509,-0.694824,-0.197754,0.726563
1508970369880540,-0.705078,-0.211426,0.722656
1508970369903489,-0.668945,-0.216797,0.717773
1508970369925540,-0.663574,-0.210938,0.717285
1508970369941554,-0.673828,-0.218262,0.709961
1508970369962860,-0.67041,-0.232422,0.715332
1508970369985787,-0.682129,-0.243652,0.702148
1508970370008889,-0.666016,-0.242676,0.706543
1508970370023121,-0.652344,-0.250977,0.675293
1508970370045062,-0.660156,-0.261719,0.686035
1508970370062075,-0.640137,-0.265137,0.677734
1508970370090385,-0.641113,-0.287109,0.66748
1508970370105644,-0.626953,-0.31543,0.671387
1508970370121653,-0.633789,-0.310547,0.696289
1508970370142856,-0.61377,-0.305176,0.69873
1508970370165904,-0.598633,-0.313477,0.708496
1508970370181915,-0.61084,-0.340332,0.689941
1508970370202985,-0.578613,-0.377441,0.712402
1508970370225120,-0.579102,-0.41748,0.733398
1508970370259241,-0.544434,-0.408691,0.721191
1508970370264223,-0.496094,-0.417969,0.716309
1508970370288284,-0.518066,-0.420898,0.708496
1508970370310366,-0.469727,-0.413574,0.740234
1508970370323384,-0.428223,-0.451172,0.758789
1508970370345666,-0.411621,-0.505371,0.76416
1508970370370589,-0.337891,-0.477051,0.771973
1508970370382769,-0.3125,-0.480469,0.756836
1508970370405896,-0.320313,-0.456543,0.785156
1508970370428172,-0.272949,-0.518555,0.894531
1508970370450230,-0.242188,-0.597168,0.853516
1508970370465460,-0.158691,-0.465332,0.840332
1508970370488440,-0.157227,-0.449219,0.882324
