timestamp,x,y,z,w
1508970365577295,-0.397583,-0.166565,0.886963,-0.165649
1508970365600354,-0.39856,-0.166626,0.886658,-0.164795
1508970365614365,-0.399353,-0.166687,0.886353,-0.164673
1508970365637427,-0.399536,-0.166748,0.886169,-0.1651
1508970365660488,-0.399231,-0.166748,0.88623,-0.165649
1508970365674526,-0.399109,-0.166687,0.886169,-0.166138
1508970365697586,-0.399109,-0.166931,0.886169,-0.165955
1508970365719645,-0.398743,-0.16748,0.886292,-0.16571
1508970365734685,-0.398193,-0.168457,0.886292,-0.165894
1508970365763801,-0.397705,-0.168823,0.886475,-0.165955
1508970365779849,-0.397339,-0.168945,0.886658,-0.165527
1508970365802906,-0.397034,-0.169678,0.88678,-0.164795
1508970365824149,-0.397034,-0.170654,0.886719,-0.164307
1508970365847262,-0.396851,-0.171631,0.886658,-0.163818
1508970365862214,-0.396545,-0.172791,0.886719,-0.163086
1508970365883426,-0.396301,-0.174744,0.886658,-0.161926
1508970365900317,-0.39679,-0.176636,0.886292,-0.160583
1508970365922410,-0.397217,-0.178223,0.886047,-0.159241
1508970365944677,-0.397583,-0.179382,0.885864,-0.157898
1508970365959691,-0.398071,-0.180481,0.885742,-0.156067
1508970365982630,-0.398865,-0.181702,0.885498,-0.154114
1508970366004708,-0.399536,-0.183533,0.885254,-0.151428
1508970366019748,-0.399963,-0.185425,0.885254,-0.147949
1508970366042809,-0.400146,-0.187927,0.885315,-0.143921
1508970366064878,-0.398987,-0.19165,0.885803,-0.139343
1508970366078921,-0.396301,-0.195801,0.886902,-0.134277
1508970366102957,-0.391846,-0.200439,0.888611,-0.129089
1508970366125006,-0.385315,-0.205688,0.891052,-0.123657
1508970366139068,-0.376831,-0.211731,0.894043,-0.117737
1508970366162129,-0.365173,-0.218811,0.897949,-0.111389
1508970366186291,-0.350403,-0.227173,0.902588,-0.104675
1508970366206490,-0.333374,-0.235779,0.907593,-0.0975342
1508970366222380,-0.314087,-0.244995,0.912781,-0.0900269
1508970366245440,-0.294434,-0.252502,0.917908,-0.083374
1508970366273514,-0.271179,-0.261414,0.922974,-0.0791626
1508970366288554,-0.244934,-0.271118,0.927673,-0.0767822
1508970366304680,-0.219727,-0.281616,0.93103,-0.0747681
1508970366325689,-0.19342,-0.290161,0.934387,-0.0730591
1508970366342703,-0.166748,-0.299622,0.936707,-0.0707397
1508970366364759,-0.140564,-0.312744,0.936951,-0.0673218
1508970366385815,-0.114563,-0.323486,0.937195,-0.0621338
1508970366402860,-0.0892944,-0.333923,0.936707,-0.055603
1508970366425072,-0.0657959,-0.345154,0.935059,-0.046936
1508970366446126,-0.043396,-0.356018,0.932739,-0.0369263
1508970366462236,-0.0199585,-0.363159,0.93103,-0.029541
1508970366486234,0.00524902,-0.368408,0.92926,-0.0255127
1508970366506444,0.0311279,-0.373291,0.92688,-0.0234375
1508970366522370,0.0571899,-0.375183,0.924927,-0.0217285
1508970366545449,0.0834351,-0.375183,0.922974,-0.0196533
1508970366567511,0.110229,-0.374756,0.920349,-0.0169678
1508970366582551,0.136475,-0.373169,0.917542,-0.0126343
1508970366604743,0.162048,-0.368042,0.915527,-0.0067749
1508970366626674,0.18689,-0.360229,0.91394,0.000488281
1508970366651730,0.210876,-0.35498,0.910706,0.00952148
1508970366664787,0.233643,-0.353577,0.905457,0.020874
1508970366685856,0.254333,-0.352051,0.900146,0.0332031
1508970366702866,0.273743,-0.351257,0.894165,0.0452271
1508970366724928,0.292786,-0.348267,0.888611,0.0576172
1508970366746339,0.310425,-0.337708,0.885803,0.0697021
1508970366762238,0.326843,-0.319092,0.886108,0.078064
1508970366785296,0.343018,-0.305298,0.884033,0.0870361
1508970366806661,0.358826,-0.29718,0.879272,0.0985107
1508970366821633,0.374939,-0.292542,0.872437,0.112244
1508970366844732,0.390137,-0.283936,0.867188,0.122925
1508970366867743,0.403503,-0.284973,0.859131,0.133484
1508970366881756,0.41626,-0.291992,0.848022,0.14917
1508970366904818,0.426147,-0.296387,0.838257,0.16687
1508970366927875,0.432556,-0.295532,0.832642,0.179321
1508970366949064,0.440613,-0.288025,0.829407,0.186829
1508970366965008,0.44989,-0.278564,0.826538,0.191772
1508970366987078,0.460144,-0.273071,0.821594,0.196472
1508970367002074,0.467957,-0.268677,0.817261,0.202026
1508970367025137,0.468689,-0.265808,0.816589,0.206787
1508970367047234,0.465759,-0.265625,0.817749,0.209167
1508970367062232,0.462708,-0.268127,0.818542,0.209656
1508970367085295,0.461121,-0.270874,0.818726,0.208801
1508970367107356,0.460327,-0.27301,0.818909,0.207092
1508970367128556,0.460205,-0.274048,0.819336,0.204224
1508970367145453,0.460327,-0.273682,0.820251,0.200745
1508970367167690,0.460022,-0.272705,0.821472,0.197693
1508970367181761,0.459167,-0.271729,0.822876,0.195313
1508970367204824,0.457825,-0.270874,0.824158,0.19397
1508970367227849,0.456116,-0.270691,0.825256,0.193848
1508970367241890,0.454407,-0.271057,0.825928,0.19458
1508970367264948,0.453247,-0.271729,0.82605,0.19574
1508970367287026,0.452637,-0.272705,0.825806,0.196655
1508970367302053,0.452515,-0.273071,0.825623,0.197205
