timestamp,roll,pitch,yaw
1508970383680295,-0.604887,-0.997293,3.06123
1508970383704928,-0.618396,-0.984522,3.06637
1508970383719498,-0.632132,-0.962792,3.0789
1508970383740564,-0.648689,-0.93628,3.09696
1508970383771636,-0.665872,-0.906557,3.11677
1508970383785673,-0.681309,-0.872025,3.13358
1508970383832799,-0.693545,-0.831469,-3.13452
1508970383840820,-0.710296,-0.787446,-3.11951
1508970383840820,-0.730722,-0.738238,-3.10545
1508970383859871,-0.75134,-0.684484,-3.0927
1508970383875915,-0.767678,-0.625045,-3.08088
1508970383891956,-0.781436,-0.561401,-3.0696
1508970383917023,-0.79477,-0.495747,-3.05806
1508970383968174,-0.807905,-0.427722,-3.04747
1508970383969162,-0.814652,-0.3583,-3.03761
1508970383975349,-0.810273,-0.287699,-3.02636
1508970383996535,-0.803182,-0.215287,-3.01587
1508970384019587,-0.79677,-0.143196,-3.00608
1508970384048788,-0.782821,-0.0714919,-3.00089
1508970384063827,-0.769028,-0.0011377,-3.00077
1508970384079755,-0.752809,0.0666351,-3.00279
1508970384103986,-0.735236,0.129873,-3.00504
1508970384131208,-0.719982,0.189233,-3.00733
1508970384139448,-0.707143,0.246165,-3.01143
1508970384162598,-0.69473,0.302128,-3.01751
1508970384183779,-0.680138,0.356073,-3.02485
1508970384199670,-0.66626,0.404523,-3.03483
1508970384222732,-0.654922,0.445625,-3.04241
1508970384244794,-0.64132,0.483312,-3.04437
1508970384266196,-0.625764,0.523697,-3.04404
1508970384282128,-0.615907,0.562005,-3.04685
1508970384303167,-0.609195,0.591359,-3.04862
1508970384328215,-0.598025,0.615393,-3.04155
1508970384342256,-0.581311,0.638894,-3.02991
1508970384363455,-0.567504,0.662418,-3.01885
1508970384380354,-0.554833,0.683409,-3.00912
1508970384409571,-0.540727,0.702157,-2.99835
1508970384423466,-0.529475,0.716667,-2.98693
1508970384439538,-0.519374,0.725582,-2.97466
1508970384462570,-0.50975,0.729811,-2.96109
1508970384483712,-0.501497,0.730611,-2.94816
1508970384499698,-0.494539,0.72814,-2.93636
1508970384522928,-0.4898,0.725169,-2.9272
1508970384544997,-0.486723,0.721925,-2.91996
1508970384559035,-0.482921,0.718966,-2.91253
1508970384582114,-0.480086,0.716179,-2.90688
1508970384603194,-0.479834,0.713415,-2.90363
1508970384620198,-0.481661,0.71141,-2.90208
1508970384642259,-0.482751,0.710567,-2.90119
1508970384664581,-0.484817,0.709315,-2.90151
1508970384685743,-0.486611,0.707757,-2.90222
1508970384702712,-0.488048,0.706692,-2.90317
1508970384724770,-0.490385,0.705679,-2.90513
1508970384739814,-0.493032,0.704125,-2.9079
1508970384769891,-0.495741,0.702121,-2.91057
