timestamp,x,y,z
1508970387400046,10.75,-2.1875,6.875
1508970387423156,6.5,-1.25,9.9375
1508970387448284,-3.3125,-2.4375,14.25
1508970387467342,-19.625,7.125,20.75
1508970387482384,-36.625,16.125,25.375
1508970387506447,-31.75,29.375,41.875
1508970387560620,-21.875,40,54.6875
1508970387561622,-5.1875,47.75,66.125
1508970387575631,-1.8125,54.1875,72
1508970387580644,-4.3125,61.375,78.0625
1508970387604709,-10.3125,65.875,81.3125
1508970387625792,-12.0625,74.125,91.5625
1508970387640831,-30.875,78.1875,99.0625
1508970387686957,-51.5625,76.4375,96.8125
1508970387687930,-49.25,81.75,105.188
1508970387700994,-32.375,85.125,114.438
1508970387723053,-14.0625,86.0625,122.563
1508970387746114,-4.625,92.1875,135.5
1508970387768148,-11.3125,99.0625,137.938
1508970387800228,-1.1875,104.125,133.625
1508970387806244,3.1875,111.813,135.313
1508970387822287,-0.375,112.688,142.313
1508970387850388,1,115.313,143.75
1508970387865433,19.75,117.625,133.563
1508970387882447,38.8125,116.313,126.75
1508970387904506,46.8125,121.375,123
1508970387925593,60.3125,117.688,124.375
1508970387942638,64.1875,115.625,120.813
1508970387964675,45.0625,120.875,113.625
1508970387985722,37.5625,121.625,106.25
1508970388002768,44.625,111.688,102.938
1508970388024825,47.75,113.563,106.813
1508970388046915,53.4375,122.875,102.438
1508970388067941,48.9375,125.188,90.125
1508970388084986,36.375,111.875,82.375
1508970388106041,36.9375,108,91.4375
1508970388130106,54.8125,111.188,97.625
1508970388145146,50.75,107.438,76.375
1508970388166232,22.6875,90.8125,63.375
1508970388181242,26,81.375,80.875
1508970388212323,42.1875,87,89.75
1508970388225388,40.0625,88,82.0625
1508970388241406,34.75,71.25,64.375
1508970388264463,22.1875,41.375,54.5625
1508970388287523,17.375,16.1875,50.625
1508970388301561,13.9375,0.8125,49.625
1508970388324622,19.375,-5.375,51.25
1508970388347684,19.9375,-8.0625,45.25
1508970388361721,15.3125,-13.9375,33.5625
1508970388384782,6.75,-22.3125,30.1875
1508970388406872,3.375,-29.5,31.5625
1508970388421912,-1.3125,-34.875,27.875
1508970388444984,-7.75,-32.9375,17.4375
1508970388467032,-24.5,-37.5,4.1875
1508970388490093,-52.4375,-33.1875,-14
1508970388505134,-39.0625,-16.375,-13.75
1508970388527192,-18.3125,-4.25,-7.1875
1508970388548526,-10.75,5.5,-5.25
1508970388564463,-16.625,9.4375,-6.9375
1508970388594653,-10.375,8.6875,-2.125
1508970388608589,-2.625,3.25,2.9375
1508970388624597,6.8125,-1,8
1508970388647772,14.4375,-6.0625,6.5625
1508970388669830,9.4375,-11.0625,-4.1875
1508970388690885,7,-14.1875,-6.5
1508970388707928,9.6875,-13.125,-3.625
1508970388730007,11.875,-8.125,-1.875
1508970388752048,6.5625,-2.875,-4.3125
1508970388767217,0.625,-0.25,-7.875
1508970388790282,-2,1.5625,-6.75
1508970388812353,-1.4375,2.25,-6.6875
1508970388827380,-2.9375,1.5,-9.6875
1508970388849587,-2.3125,3.25,-7.375
1508970388872549,-2.5625,6.75,-5.5625
1508970388886536,-2.5,5.75,-5.4375
1508970388909631,0.0625,4,-7.25
1508970388932658,-5.125,0.875,-15
1508970388946693,-5.75,0,-19.5625
1508970388969757,-5.125,-0.875,-21.0625
1508970388992817,-3.4375,1.8125,-15.6875
1508970389006883,-5.0625,5.25,-13.0625
1508970389029913,-4.3125,4.5,-18.5625
1508970389051973,-5,-6.3125,-23.875
1508970389073028,-9.9375,-15.125,-22.375
1508970389090074,-11.25,-12.9375,-17.4375
1508970389112131,-7.8125,-10.8125,-21.5
1508970389133188,-12.875,-21,-27.0625
1508970389150239,-18.75,-30.75,-26.375
1508970389172295,-21.1875,-20.1875,-24.125
1508970389193347,-12.1875,-12.0625,-28.125
1508970389210404,-15.1875,-22.875,-31.4375
1508970389232451,-30.875,-38,-29.1875
1508970389254512,-42,-49.25,-21.875
1508970389269599,-47.0625,-54.6875,-22.1875
1508970389292616,-47.6875,-63.5625,-37.25
1508970389313856,-49.5,-55.625,-50.6875
1508970389329870,-60.0625,-49.875,-64.4375
1508970389351930,-61.9375,-46.875,-68.4375
1508970389374023,-77.1875,-50,-73.9375
1508970389390049,-83.6875,-62.9375,-78.875
1508970389412108,-85,-55.375,-74.5
1508970389433176,-75.625,-49.9375,-87.125
1508970389450223,-61.75,-43.5625,-82.8125
1508970389474251,-63.0625,-48.5625,-74.5
1508970389493433,-67.1875,-51.5,-68
1508970389510347,-49.25,-53,-75.6875
1508970389532410,-33.5625,-60.375,-80.6875
1508970389553665,-32.5,-70.125,-85.3125
1508970389569708,-24.3125,-78.625,-81.375
1508970389599017,-16.25,-82.25,-77.625
1508970389613191,-5.8125,-86.25,-87.4375
1508970389629122,4.1875,-94,-87.6875
1508970389652216,17.75,-103.25,-81.5
1508970389673515,14.375,-103.625,-74.625
1508970389689549,0.8125,-100.625,-74.1875
1508970389712609,-13.1875,-96.5,-91.25
1508970389734766,-16.0625,-81.375,-108
1508970389748916,2.8125,-75.6875,-113.563
1508970389772054,10.5625,-69.0625,-110.625
1508970389795260,-4.25,-60.125,-113.375
1508970389817356,-28.75,-52.75,-122.063
1508970389832359,-47.8125,-48.6875,-125.438
1508970389854586,-30.9375,-52.25,-121.813
1508970389868639,-2.3125,-48.375,-117.313
1508970389892097,-3.375,-41,-124.25
1508970389915009,-5.625,-47.5,-128.5
1508970389936064,21.75,-45.6875,-129.375
1508970389960128,30.625,-43.625,-117.875
1508970389981423,38.625,-33.9375,-110.5
1508970389995718,34.625,-40.5,-98.6875
1508970390012618,-19.4375,-47.6875,-98.25
1508970390034678,-79.9375,-51.1875,-102
1508970390055900,-88.0625,-32.375,-95.0625
1508970390072795,-40.125,-6.9375,-71.4375
1508970390094839,-2.0625,-10.6875,-65.375
