timestamp,x,y,z,w
1508970370428172,-0.0756226,-0.299866,0.945496,-0.101624
1508970370450230,-0.0510864,-0.307739,0.94519,-0.0964966
1508970370465460,-0.0270386,-0.312439,0.945251,-0.0901489
1508970370488440,-0.00299072,-0.317505,0.944641,-0.0827026
1508970370503440,0.0212402,-0.324951,0.942627,-0.0735474
1508970370532972,0.0453491,-0.329468,0.940918,-0.0637207
1508970370548188,0.0690308,-0.330383,0.939697,-0.0545654
1508970370566123,0.0930786,-0.331543,0.937744,-0.0456543
1508970370585173,0.116821,-0.33136,0.935547,-0.0360718
1508970370619233,0.14032,-0.329834,0.933167,-0.0265503
1508970370625371,0.164063,-0.327209,0.93042,-0.0169067
1508970370645759,0.187683,-0.321594,0.92804,-0.00726318
1508970370670683,0.210205,-0.315125,0.925476,0.00250244
1508970370682856,0.232056,-0.309448,0.922058,0.0119019
1508970370705772,0.253296,-0.303833,0.918152,0.0211792
1508970370731842,0.273193,-0.296387,0.914612,0.0304565
1508970370743102,0.291565,-0.286194,0.911865,0.0387573
1508970370766031,0.30957,-0.277832,0.908142,0.0466919
1508970370788235,0.329712,-0.272644,0.902039,0.0563965
1508970370810288,0.349426,-0.267761,0.895264,0.0678711
1508970370825389,0.366333,-0.259033,0.89032,0.0772095
1508970370848478,0.383423,-0.24939,0.885254,0.0839233
1508970370864515,0.404053,-0.244629,0.876587,0.0916138
1508970370885768,0.426147,-0.242493,0.865601,0.101379
1508970370908060,0.445984,-0.23645,0.85614,0.110291
1508970370926134,0.46167,-0.224426,0.850281,0.115784
1508970370945487,0.479492,-0.213135,0.842651,0.120789
1508970370968388,0.494629,-0.212036,0.832458,0.131775
1508970370984431,0.504028,-0.213135,0.824341,0.144775
1508970371005629,0.507629,-0.212524,0.820801,0.15271
1508970371027695,0.507446,-0.210266,0.820923,0.156067
1508970371044591,0.504456,-0.210693,0.822144,0.158569
1508970371065916,0.5,-0.215393,0.823242,0.160645
1508970371088088,0.496155,-0.221069,0.823914,0.161255
1508970371104054,0.49353,-0.222412,0.825439,0.15979
1508970371125040,0.491699,-0.220642,0.827637,0.156677
1508970371148231,0.489746,-0.218445,0.830017,0.153259
1508970371166179,0.48761,-0.217529,0.831909,0.150635
1508970371185380,0.485291,-0.218933,0.833252,0.148682
1508970371207677,0.483215,-0.221008,0.834167,0.1474
1508970371225726,0.481689,-0.222107,0.834961,0.146301
1508970371245919,0.480835,-0.222168,0.835632,0.145142
1508970371268073,0.48053,-0.221497,0.836121,0.144287
1508970371286124,0.480469,-0.220581,0.836365,0.144409
1508970371307176,0.480347,-0.220581,0.836243,0.14563
1508970371328348,0.480164,-0.221619,0.835754,0.147644
1508970371346307,0.479797,-0.223267,0.835205,0.149292
1508970371365676,0.47937,-0.224304,0.835022,0.150269
1508970371390767,0.47876,-0.224854,0.835205,0.150269
1508970371405807,0.477966,-0.224854,0.835815,0.149353
1508970371425893,0.477356,-0.224182,0.836548,0.148499
1508970371448078,0.476746,-0.224121,0.836975,0.14801
1508970371465973,0.476379,-0.224304,0.837219,0.147583
1508970371485045,0.476135,-0.224243,0.837463,0.147156
1508970371508101,0.476013,-0.223694,0.837708,0.146851
1508970371526126,0.476196,-0.2229,0.837891,0.146545
1508970371545195,0.47644,-0.22229,0.837952,0.14624
1508970371568237,0.476563,-0.221802,0.838074,0.145813
1508970371585284,0.476868,-0.22113,0.838196,0.145142
1508970371605336,0.477234,-0.220459,0.838318,0.144165
1508970371627394,0.477661,-0.219482,0.838562,0.142944
1508970371645442,0.478333,-0.218079,0.838806,0.141541
1508970371665495,0.479004,-0.216431,0.83905,0.140259
