timestamp,roll,pitch,yaw
1508970403878000,-0.294304,-1.13764,2.97064
1508970403902573,-0.312463,-1.13244,2.97533
1508970403916641,-0.354756,-1.11907,2.99224
1508970403937701,-0.400229,-1.09984,3.01602
1508970403961790,-0.441941,-1.07769,3.04443
1508970403976803,-0.473973,-1.04946,3.06683
1508970404028941,-0.498907,-1.01637,3.08215
1508970404029944,-0.527035,-0.979654,3.0951
1508970404040974,-0.558209,-0.940174,3.10364
1508970404059026,-0.597613,-0.897394,3.11259
1508970404081080,-0.639162,-0.854005,3.12674
1508970404104199,-0.673385,-0.809677,-3.13918
1508970404150363,-0.700689,-0.767584,-3.11934
1508970404151321,-0.714345,-0.721258,-3.09994
1508970404158529,-0.716246,-0.670212,-3.08123
1508970404177890,-0.718076,-0.613662,-3.06048
1508970404201097,-0.72688,-0.552715,-3.03726
1508970404225013,-0.737122,-0.487267,-3.01607
1508970404247110,-0.739076,-0.416396,-3.00057
1508970404262111,-0.736616,-0.339832,-2.99093
1508970404286403,-0.739937,-0.26192,-2.98292
1508970404299476,-0.743435,-0.182793,-2.97516
1508970404322535,-0.736677,-0.105537,-2.97105
1508970404344594,-0.717384,-0.029361,-2.96586
1508970404365759,-0.693213,0.0420005,-2.96083
1508970404382701,-0.674505,0.110507,-2.95543
1508970404404718,-0.656743,0.176179,-2.95162
1508970404425903,-0.640919,0.237692,-2.94921
1508970404441820,-0.621511,0.295554,-2.94712
1508970404464915,-0.600638,0.349625,-2.94322
1508970404485938,-0.579547,0.401418,-2.93642
1508970404501976,-0.559667,0.453788,-2.93045
1508970404525039,-0.538398,0.505265,-2.9239
1508970404546128,-0.513727,0.55182,-2.91518
1508970404562139,-0.495966,0.591704,-2.90759
1508970404584285,-0.484953,0.624025,-2.89916
1508970404605369,-0.471747,0.657502,-2.8919
1508970404622414,-0.452023,0.696212,-2.88575
1508970404644453,-0.436627,0.726811,-2.87964
1508970404665502,-0.429139,0.747143,-2.87412
1508970404689570,-0.419896,0.767494,-2.86427
1508970404704603,-0.398433,0.789429,-2.84524
1508970404725732,-0.378757,0.805702,-2.82686
1508970404742725,-0.367055,0.810159,-2.81176
1508970404764764,-0.352495,0.808022,-2.79541
1508970404785936,-0.33677,0.804116,-2.77832
1508970404801967,-0.322431,0.801418,-2.76138
1508970404824381,-0.308039,0.799922,-2.74349
1508970404846342,-0.295356,0.797186,-2.72762
1508970404862326,-0.286665,0.790096,-2.71366
1508970404884437,-0.281718,0.77871,-2.70178
1508970404905590,-0.277799,0.765589,-2.68953
1508970404922491,-0.274146,0.752809,-2.67683
1508970404944673,-0.271032,0.738005,-2.66397
1508970404966946,-0.268091,0.721043,-2.65397
1508970404981838,-0.269195,0.70444,-2.64899
1508970405004895,-0.270105,0.692153,-2.6462
1508970405026954,-0.271028,0.683208,-2.64422
1508970405040999,-0.273455,0.677871,-2.64361
1508970405065056,-0.27733,0.676204,-2.64312
1508970405087162,-0.280055,0.677043,-2.64238
1508970405101299,-0.283696,0.6785,-2.64272
1508970405131339,-0.286389,0.680043,-2.64277
1508970405148598,-0.288755,0.682068,-2.64247
1508970405169651,-0.289866,0.68362,-2.64181
1508970405190842,-0.290523,0.684924,-2.6417
1508970405207749,-0.291498,0.68589,-2.64198
1508970405229811,-0.293417,0.68657,-2.64281
1508970405251366,-0.295728,0.686573,-2.64359
1508970405267384,-0.297507,0.686721,-2.64454
1508970405289472,-0.299195,0.688098,-2.64676
1508970405310652,-0.301269,0.69008,-2.65057
1508970405327538,-0.303004,0.692907,-2.65468
1508970405349597,-0.30573,0.694712,-2.65902
1508970405370979,-0.307766,0.694921,-2.66284
1508970405387099,-0.309165,0.695118,-2.66719
1508970405417175,-0.311624,0.696237,-2.67199
1508970405431286,-0.314948,0.698882,-2.67728
1508970405447255,-0.316647,0.702752,-2.68158
1508970405469313,-0.31853,0.706133,-2.68573
1508970405492378,-0.319454,0.709839,-2.68958
1508970405507415,-0.320835,0.713959,-2.6941
1508970405529515,-0.324424,0.71709,-2.6997
1508970405552540,-0.328324,0.719305,-2.70492
1508970405567574,-0.330973,0.720764,-2.70969
1508970405589634,-0.333979,0.72113,-2.71379
1508970405612698,-0.337662,0.720933,-2.71803
1508970405627735,-0.340918,0.719861,-2.72222
1508970405649796,-0.344348,0.718232,-2.72669
1508970405671952,-0.350219,0.715891,-2.73325
1508970405686891,-0.358896,0.711661,-2.7429
1508970405709953,-0.367575,0.706598,-2.75199
1508970405732169,-0.37511,0.699345,-2.75827
1508970405753250,-0.383362,0.690331,-2.76586
1508970405769279,-0.395282,0.67975,-2.77691
1508970405792437,-0.40706,0.668176,-2.78937
1508970405813731,-0.41904,0.654931,-2.80082
1508970405829746,-0.432387,0.637486,-2.81289
1508970405852029,-0.445926,0.6159,-2.82295
1508970405873462,-0.460457,0.591305,-2.83121
1508970405889421,-0.47336,0.564926,-2.83871
1508970405912454,-0.487065,0.536918,-2.84426
1508970405933506,-0.502393,0.506905,-2.84803
1508970405949519,-0.522302,0.475039,-2.85063
1508970405972604,-0.540688,0.440387,-2.85398
1508970405993835,-0.560289,0.405534,-2.85636
1508970406009849,-0.581549,0.369643,-2.8584
1508970406031923,-0.600476,0.331657,-2.86029
1508970406052971,-0.625425,0.293366,-2.86218
1508970406077042,-0.653079,0.255637,-2.86437
1508970406092082,-0.67175,0.218073,-2.86706
1508970406113262,-0.688434,0.181458,-2.86891
1508970406130152,-0.701794,0.145823,-2.86894
1508970406152408,-0.718481,0.108283,-2.86872
1508970406173612,-0.734815,0.0694281,-2.86708
1508970406189529,-0.742504,0.0326811,-2.86573
1508970406220709,-0.745346,-0.00466456,-2.86352
1508970406233828,-0.749016,-0.0454038,-2.86325
1508970406249788,-0.749344,-0.0899504,-2.86456
1508970406271930,-0.744472,-0.136118,-2.86589
1508970406293028,-0.740686,-0.187169,-2.86766
1508970406309943,-0.7384,-0.240307,-2.87228
1508970406332242,-0.73618,-0.294149,-2.88206
1508970406354297,-0.732931,-0.345461,-2.89548
1508970406369375,-0.732854,-0.396685,-2.91032
1508970406392430,-0.735227,-0.447584,-2.92794
1508970406414492,-0.728811,-0.493214,-2.95321
1508970406429531,-0.711149,-0.535314,-2.98225
1508970406451784,-0.693535,-0.577432,-3.00995
1508970406474844,-0.67921,-0.622071,-3.03787
1508970406488916,-0.654816,-0.666577,-3.07022
1508970406511972,-0.62139,-0.707339,-3.09679
1508970406535004,-0.601657,-0.749274,-3.11721
1508970406549041,-0.594157,-0.797648,-3.13802
1508970406574106,-0.581178,-0.847856,3.12107
1508970406594187,-0.548892,-0.890798,3.10108
1508970406609200,-0.530148,-0.930795,3.08849
1508970406632261,-0.522519,-0.972595,3.07352
